0.38	0.381931	0.025	2	0	1
0.4	0.381931	0.025	2	0	1
0.42	0.381931	0.025	2	0	1
0.44	0.381931	0.025	2	0	1
0.46	0.381931	0.025	2	0	1
0.48	0.381931	0.025	2	0	1
0.5	0.381931	0.025	2	0	1
0.52	0.381931	0.025	2	0	1
0.54	0.381931	0.025	2	0	1
0.56	0.381931	0.025	2	0	1
0.58	0.381931	0.025	2	0	1
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.182259	0.0232558	1	1	1
0.06	0.182259	0.0232558	1	1	1
0.08	0.182259	0.0232558	1	1	1
0.1	0.182259	0.0232558	1	1	1
0.12	0.182259	0.0697674	2	0	0
0.14	0.182259	0.0697674	2	0	0
0.16	0.182259	0.0697674	2	0	0
0.18	0.182259	0.0697674	2	0	0
0.2	0.182259	0.0697674	2	0	0
0.22	0.182259	0.0697674	2	0	0
0.24	0.182259	0.0697674	2	0	0
0.26	0.182259	0.0697674	2	0	0
0.28	0.182259	0.0697674	2	0	0
0.3	0.182259	0.0697674	2	0	0
0.32	0.182259	0.0697674	2	0	0
0.34	0.182259	0.0697674	2	0	0
0.36	0.182259	0.0697674	2	0	0
0.38	0.182259	0.0697674	2	0	0
0.4	0.182259	0.0697674	2	0	0
0.42	0.182259	0.0697674	2	0	0
0.44	0.182259	0.0697674	2	0	0
0.46	0.182259	0.0697674	2	0	0
0.48	0.182259	0.0697674	2	0	0
0.5	0.182259	0.0697674	2	0	0
0.52	0.182259	0.0697674	2	0	0
0.54	0.182259	0.0697674	2	0	0
0.56	0.182259	0.0697674	2	0	0
0.58	0.182259	0.0697674	2	0	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.119424	0	1	1	1
0.06	0.119424	0	1	1	1
0.08	0.119424	0.0340909	2	0	0
0.1	0.119424	0.0340909	2	0	0
0.12	0.119424	0.0340909	2	0	0
0.14	0.119424	0.0340909	2	0	0
0.16	0.119424	0.0340909	2	0	0
0.18	0.119424	0.0340909	2	0	0
0.2	0.119424	0.0340909	2	0	0
0.22	0.119424	0.0340909	2	0	0
0.24	0.119424	0.0340909	2	0	0
0.26	0.119424	0.0340909	2	0	0
0.28	0.119424	0.0340909	2	0	0
0.3	0.119424	0.0340909	2	0	0
0.32	0.119424	0.0340909	2	0	0
0.34	0.119424	0.0340909	2	0	0
0.36	0.119424	0.0340909	2	0	0
0.38	0.119424	0.0340909	2	0	0
0.4	0.119424	0.0340909	2	0	0
0.42	0.119424	0.0340909	2	0	0
0.44	0.119424	0.0340909	2	0	0
0.46	0.119424	0.0340909	2	0	0
0.48	0.119424	0.0340909	2	0	0
0.5	0.119424	0.0340909	2	0	0
0.52	0.119424	0.0340909	2	0	0
0.54	0.119424	0.0340909	2	0	0
0.56	0.119424	0.0340909	2	0	0
0.58	0.119424	0.0340909	2	0	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	2
0.06	0	0	0	2	2
0.08	0	0	0	2	2
0.1	0	0	0	2	2
0.12	0	0	0	2	2
0.14	0	0	0	2	2
0.16	0	0	0	2	2
0.18	0	0	0	2	2
0.2	0	0	0	2	2
0.22	0	0	0	2	2
0.24	0	0	0	2	2
0.26	0	0	0	2	2
0.28	0	0	0	2	2
0.3	0.076776	0.297872	1	1	1
0.32	0.076776	0.30851	2	0	0
0.34	0.076776	0.30851	2	0	0
0.36	0.076776	0.30851	2	0	0
0.38	0.076776	0.30851	2	0	0
0.4	0.076776	0.30851	2	0	0
0.42	0.076776	0.30851	2	0	0
0.44	0.076776	0.30851	2	0	0
0.46	0.076776	0.30851	2	0	0
0.48	0.076776	0.30851	2	0	0
0.5	0.076776	0.30851	2	0	0
0.52	0.076776	0.30851	2	0	0
0.54	0.076776	0.30851	2	0	0
0.56	0.076776	0.30851	2	0	0
0.58	0.076776	0.30851	2	0	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	2
0.06	0	0	0	2	2
0.08	0	0	0	2	2
0.1	0.072028	0.0909091	2	0	0
0.12	0.072028	0.0909091	2	0	0
0.14	0.072028	0.0909091	2	0	0
0.16	0.072028	0.0909091	2	0	0
0.18	0.072028	0.0909091	2	0	0
0.2	0.072028	0.0909091	2	0	0
0.22	0.072028	0.0909091	2	0	0
0.24	0.072028	0.0909091	2	0	0
0.26	0.072028	0.0909091	2	0	0
0.28	0.072028	0.0909091	2	0	0
0.3	0.072028	0.0909091	2	0	0
0.32	0.072028	0.0909091	2	0	0
0.34	0.072028	0.0909091	2	0	0
0.36	0.072028	0.0909091	2	0	0
0.38	0.072028	0.0909091	2	0	0
0.4	0.072028	0.0909091	2	0	0
0.42	0.072028	0.0909091	2	0	0
0.44	0.072028	0.0909091	2	0	0
0.46	0.072028	0.0909091	2	0	0
0.48	0.072028	0.0909091	2	0	0
0.5	0.072028	0.0909091	2	0	0
0.52	0.072028	0.0909091	2	0	0
0.54	0.072028	0.0909091	2	0	0
0.56	0.072028	0.0909091	2	0	0
0.58	0.072028	0.0909091	2	0	0
0.04	0.091959	0.0222222	1	1	1
0.06	0.091959	0.0333333	2	0	0
0.08	0.091959	0.0333333	2	0	0
0.1	0.091959	0.0333333	2	0	0
0.12	0.091959	0.0333333	2	0	0
0.14	0.091959	0.0333333	2	0	0
0.16	0.091959	0.0333333	2	0	0
0.18	0.091959	0.0333333	2	0	0
0.2	0.091959	0.0333333	2	0	0
0.22	0.091959	0.0333333	2	0	0
0.24	0.091959	0.0333333	2	0	0
0.26	0.091959	0.0333333	2	0	0
0.28	0.091959	0.0333333	2	0	0
0.3	0.091959	0.0333333	2	0	0
0.32	0.091959	0.0333333	2	0	0
0.34	0.091959	0.0333333	2	0	0
0.36	0.091959	0.0333333	2	0	0
0.38	0.091959	0.0333333	2	0	0
0.4	0.091959	0.0333333	2	0	0
0.42	0.091959	0.0333333	2	0	0
0.44	0.091959	0.0333333	2	0	0
0.46	0.091959	0.0333333	2	0	0
0.48	0.091959	0.0333333	2	0	0
0.5	0.091959	0.0333333	2	0	0
0.52	0.091959	0.0333333	2	0	0
0.54	0.091959	0.0333333	2	0	0
0.56	0.091959	0.0333333	2	0	0
0.58	0.091959	0.0333333	2	0	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.0287464	0.0108695	2	0	1
0.06	0.0287464	0.0108695	2	0	1
0.08	0.0287464	0.0108695	2	0	1
0.1	0.0287464	0.0108695	2	0	1
0.12	0.0287464	0.0108695	2	0	1
0.14	0.0287464	0.0108695	2	0	1
0.16	0.0287464	0.0108695	2	0	1
0.18	0.0287464	0.0108695	2	0	1
0.2	0.0287464	0.0108695	2	0	1
0.22	0.0287464	0.0108695	2	0	1
0.24	0.0287464	0.0108695	2	0	1
0.26	0.0287464	0.0108695	2	0	1
0.28	0.0287464	0.0108695	2	0	1
0.3	0.0287464	0.0108695	2	0	1
0.32	0.0287464	0.0108695	2	0	1
0.34	0.0287464	0.0108695	2	0	1
0.36	0.0287464	0.0108695	2	0	1
0.38	0.0287464	0.0108695	2	0	1
0.4	0.0287464	0.0108695	2	0	1
0.42	0.0287464	0.0108695	2	0	1
0.44	0.0287464	0.0108695	2	0	1
0.46	0.0287464	0.0108695	2	0	1
0.48	0.0287464	0.0108695	2	0	1
0.5	0.0287464	0.0108695	2	0	1
0.52	0.0287464	0.0108695	2	0	1
0.54	0.0287464	0.0108695	2	0	1
0.56	0.0287464	0.0108695	2	0	1
0.58	0.0287464	0.0108695	2	0	1
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.193084	0	1	1	1
0.06	0.193084	0	1	1	1
0.08	0.193084	0	1	1	1
0.1	0.193084	0	1	1	1
0.12	0.193084	0.0581395	2	0	0
0.14	0.193084	0.0581395	2	0	0
0.16	0.193084	0.0581395	2	0	0
0.18	0.193084	0.0581395	2	0	0
0.2	0.193084	0.0581395	2	0	0
0.22	0.193084	0.0581395	2	0	0
0.24	0.193084	0.0581395	2	0	0
0.26	0.193084	0.0581395	2	0	0
0.28	0.193084	0.0581395	2	0	0
0.3	0.193084	0.0581395	2	0	0
0.32	0.193084	0.0581395	2	0	0
0.34	0.193084	0.0581395	2	0	0
0.36	0.193084	0.0581395	2	0	0
0.38	0.193084	0.0581395	2	0	0
0.4	0.193084	0.0581395	2	0	0
0.42	0.193084	0.0581395	2	0	0
0.44	0.193084	0.0581395	2	0	0
0.46	0.193084	0.0581395	2	0	0
0.48	0.193084	0.0581395	2	0	0
0.5	0.193084	0.0581395	2	0	0
0.52	0.193084	0.0581395	2	0	0
0.54	0.193084	0.0581395	2	0	0
0.56	0.193084	0.0581395	2	0	0
0.58	0.193084	0.0581395	2	0	0
0.04	0.147166	0	1	1	1
0.06	0.147166	0	1	1	1
0.08	0.147166	0.0333333	2	0	0
0.1	0.147166	0.0333333	2	0	0
0.12	0.147166	0.0333333	2	0	0
0.14	0.147166	0.0333333	2	0	0
0.16	0.147166	0.0333333	2	0	0
0.18	0.147166	0.0333333	2	0	0
0.2	0.147166	0.0333333	2	0	0
0.22	0.147166	0.0333333	2	0	0
0.24	0.147166	0.0333333	2	0	0
0.26	0.147166	0.0333333	2	0	0
0.28	0.147166	0.0333333	2	0	0
0.3	0.147166	0.0333333	2	0	0
0.32	0.147166	0.0333333	2	0	0
0.34	0.147166	0.0333333	2	0	0
0.36	0.147166	0.0333333	2	0	0
0.38	0.147166	0.0333333	2	0	0
0.4	0.147166	0.0333333	2	0	0
0.42	0.147166	0.0333333	2	0	0
0.44	0.147166	0.0333333	2	0	0
0.46	0.147166	0.0333333	2	0	0
0.48	0.147166	0.0333333	2	0	0
0.5	0.147166	0.0333333	2	0	0
0.52	0.147166	0.0333333	2	0	0
0.54	0.147166	0.0333333	2	0	0
0.56	0.147166	0.0333333	2	0	0
0.58	0.147166	0.0333333	2	0	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.053012	0	1	1	1
0.06	0.053012	0	1	1	1
0.08	0.053012	0.0340909	2	0	0
0.1	0.053012	0.0340909	2	0	0
0.12	0.053012	0.0340909	2	0	0
0.14	0.053012	0.0340909	2	0	0
0.16	0.053012	0.0340909	2	0	0
0.18	0.053012	0.0340909	2	0	0
0.2	0.053012	0.0340909	2	0	0
0.22	0.053012	0.0340909	2	0	0
0.24	0.053012	0.0340909	2	0	0
0.26	0.053012	0.0340909	2	0	0
0.28	0.053012	0.0340909	2	0	0
0.3	0.053012	0.0340909	2	0	0
0.32	0.053012	0.0340909	2	0	0
0.34	0.053012	0.0340909	2	0	0
0.36	0.053012	0.0340909	2	0	0
0.38	0.053012	0.0340909	2	0	0
0.4	0.053012	0.0340909	2	0	0
0.42	0.053012	0.0340909	2	0	0
0.44	0.053012	0.0340909	2	0	0
0.46	0.053012	0.0340909	2	0	0
0.48	0.053012	0.0340909	2	0	0
0.5	0.053012	0.0340909	2	0	0
0.52	0.053012	0.0340909	2	0	0
0.54	0.053012	0.0340909	2	0	0
0.56	0.053012	0.0340909	2	0	0
0.58	0.053012	0.0340909	2	0	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	2
0.06	0.029047	0.0454545	1	1	1
0.08	0.029047	0.0568181	2	0	0
0.1	0.029047	0.0568181	2	0	0
0.12	0.029047	0.0568181	2	0	0
0.14	0.029047	0.0568181	2	0	0
0.16	0.029047	0.0568181	2	0	0
0.18	0.029047	0.0568181	2	0	0
0.2	0.029047	0.0568181	2	0	0
0.22	0.029047	0.0568181	2	0	0
0.24	0.029047	0.0568181	2	0	0
0.26	0.029047	0.0568181	2	0	0
0.28	0.029047	0.0568181	2	0	0
0.3	0.029047	0.0568181	2	0	0
0.32	0.029047	0.0568181	2	0	0
0.34	0.029047	0.0568181	2	0	0
0.36	0.029047	0.0568181	2	0	0
0.38	0.029047	0.0568181	2	0	0
0.4	0.029047	0.0568181	2	0	0
