0.56	0.306645	0.0927836	10	0	4
0.58	0.306645	0.0927836	10	0	4
0.04	0.383305	0.0243055	9	1	3
0.06	0.383305	0.0243055	9	1	3
0.08	0.383305	0.0243055	9	1	3
0.1	0.383305	0.0243055	9	1	3
0.12	0.383305	0.0243055	9	1	3
0.14	0.383305	0.0243055	9	1	3
0.16	0.383305	0.0243055	9	1	3
0.18	0.383305	0.0243055	9	1	3
0.2	0.383305	0.0243055	9	1	3
0.22	0.383305	0.0243055	9	1	3
0.24	0.383305	0.0243055	9	1	3
0.26	0.383305	0.0243055	9	1	3
0.28	0.383305	0.0243055	9	1	3
0.3	0.383305	0.0243055	9	1	3
0.32	0.383305	0.0243055	9	1	3
0.34	0.383305	0.0243055	9	1	3
0.36	0.383305	0.0243055	9	1	3
0.38	0.363963	0.0583333	10	0	2
0.4	0.363963	0.0583333	10	0	2
0.42	0.363963	0.0583333	10	0	2
0.44	0.363963	0.0583333	10	0	2
0.46	0.363963	0.0583333	10	0	2
0.48	0.363963	0.0583333	10	0	2
0.5	0.363963	0.0583333	10	0	2
0.52	0.363963	0.0583333	10	0	2
0.54	0.363963	0.0583333	10	0	2
0.56	0.363963	0.0583333	10	0	2
0.58	0.363963	0.0583333	10	0	2
0.04	0.317228	0.0206186	6	4	9
0.06	0.317228	0.0206186	6	4	9
0.08	0.246109	0.0412371	10	0	8
0.1	0.246109	0.0412371	10	0	8
0.12	0.246109	0.0412371	10	0	8
0.14	0.246109	0.0412371	10	0	8
0.16	0.246109	0.0412371	10	0	8
0.18	0.246109	0.0412371	10	0	8
0.2	0.246109	0.0412371	10	0	8
0.22	0.246109	0.0412371	10	0	8
0.24	0.246109	0.0412371	10	0	8
0.26	0.246109	0.0412371	10	0	8
0.28	0.246109	0.0412371	10	0	8
0.3	0.246109	0.0412371	10	0	8
0.32	0.246109	0.0412371	10	0	8
0.34	0.246109	0.0412371	10	0	8
0.36	0.246109	0.0412371	10	0	8
0.38	0.246109	0.0412371	10	0	8
0.4	0.246109	0.0412371	10	0	8
0.42	0.246109	0.0412371	10	0	8
0.44	0.246109	0.0412371	10	0	8
0.46	0.246109	0.0412371	10	0	8
0.48	0.246109	0.0412371	10	0	8
0.5	0.246109	0.0412371	10	0	8
0.52	0.246109	0.0412371	10	0	8
0.54	0.246109	0.0412371	10	0	8
0.56	0.246109	0.0412371	10	0	8
0.58	0.246109	0.0412371	10	0	8
0.04	0.190427	0.03125	6	4	5
0.06	0.177776	0.0342262	7	3	4
0.08	0.177776	0.0342262	7	3	4
0.1	0.166346	0.0403646	8	2	3
0.12	0.166346	0.0403646	8	2	3
0.14	0.166346	0.0403646	8	2	3
0.16	0.166346	0.0403646	8	2	3
0.18	0.166346	0.0403646	8	2	3
0.2	0.166346	0.0403646	8	2	3
0.22	0.165975	0.0739583	10	0	3
0.24	0.165975	0.0739583	10	0	3
0.26	0.165975	0.0739583	10	0	3
0.28	0.165975	0.0739583	10	0	3
0.3	0.165975	0.0739583	10	0	3
0.32	0.165975	0.0739583	10	0	3
0.34	0.165975	0.0739583	10	0	3
0.36	0.165975	0.0739583	10	0	3
0.38	0.165975	0.0739583	10	0	3
0.4	0.165975	0.0739583	10	0	3
0.42	0.165975	0.0739583	10	0	3
0.44	0.165975	0.0739583	10	0	3
0.46	0.165975	0.0739583	10	0	3
0.48	0.165975	0.0739583	10	0	3
0.5	0.165975	0.0739583	10	0	3
0.52	0.165975	0.0739583	10	0	3
0.54	0.165975	0.0739583	10	0	3
0.56	0.165975	0.0739583	10	0	3
0.58	0.165975	0.0739583	10	0	3
0.04	0.317446	0.0232558	5	5	5
0.06	0.226437	0.0348837	10	0	3
0.08	0.226437	0.0348837	10	0	3
0.1	0.226437	0.0348837	10	0	3
0.12	0.226437	0.0348837	10	0	3
0.14	0.226437	0.0348837	10	0	3
0.16	0.226437	0.0348837	10	0	3
0.18	0.226437	0.0348837	10	0	3
0.2	0.226437	0.0348837	10	0	3
0.22	0.226437	0.0348837	10	0	3
0.24	0.226437	0.0348837	10	0	3
0.26	0.226437	0.0348837	10	0	3
0.28	0.226437	0.0348837	10	0	3
0.3	0.226437	0.0348837	10	0	3
0.32	0.226437	0.0348837	10	0	3
0.34	0.226437	0.0348837	10	0	3
0.36	0.226437	0.0348837	10	0	3
0.38	0.226437	0.0348837	10	0	3
0.4	0.226437	0.0348837	10	0	3
0.42	0.226437	0.0348837	10	0	3
0.44	0.226437	0.0348837	10	0	3
0.46	0.226437	0.0348837	10	0	3
0.48	0.226437	0.0348837	10	0	3
0.5	0.226437	0.0348837	10	0	3
0.52	0.226437	0.0348837	10	0	3
0.54	0.226437	0.0348837	10	0	3
0.56	0.226437	0.0348837	10	0	3
0.58	0.226437	0.0348837	10	0	3
0.04	0	0	0	10	2
0.06	0.521386	0.0510204	10	0	0
0.08	0.521386	0.0510204	10	0	0
0.1	0.521386	0.0510204	10	0	0
0.12	0.521386	0.0510204	10	0	0
0.14	0.521386	0.0510204	10	0	0
0.16	0.521386	0.0510204	10	0	0
0.18	0.521386	0.0510204	10	0	0
0.2	0.521386	0.0510204	10	0	0
0.22	0.521386	0.0510204	10	0	0
0.24	0.521386	0.0510204	10	0	0
0.26	0.521386	0.0510204	10	0	0
0.28	0.521386	0.0510204	10	0	0
0.3	0.521386	0.0510204	10	0	0
0.32	0.521386	0.0510204	10	0	0
0.34	0.521386	0.0510204	10	0	0
0.36	0.521386	0.0510204	10	0	0
0.38	0.521386	0.0510204	10	0	0
0.4	0.521386	0.0510204	10	0	0
0.42	0.521386	0.0510204	10	0	0
0.44	0.521386	0.0510204	10	0	0
0.46	0.521386	0.0510204	10	0	0
0.48	0.521386	0.0510204	10	0	0
0.5	0.521386	0.0510204	10	0	0
0.52	0.521386	0.0510204	10	0	0
0.54	0.521386	0.0510204	10	0	0
0.56	0.521386	0.0510204	10	0	0
0.58	0.521386	0.0510204	10	0	0
0.04	0.0415474	0.0210526	1	9	6
0.06	0.224022	0.0456141	9	1	4
0.08	0.218522	0.0484211	10	0	3
0.1	0.218522	0.0484211	10	0	3
0.12	0.218522	0.0484211	10	0	3
0.14	0.218522	0.0484211	10	0	3
0.16	0.218522	0.0484211	10	0	3
0.18	0.218522	0.0484211	10	0	3
0.2	0.218522	0.0484211	10	0	3
0.22	0.218522	0.0484211	10	0	3
0.24	0.218522	0.0484211	10	0	3
0.26	0.218522	0.0484211	10	0	3
0.28	0.218522	0.0484211	10	0	3
0.3	0.218522	0.0484211	10	0	3
0.32	0.218522	0.0484211	10	0	3
0.34	0.218522	0.0484211	10	0	3
0.36	0.218522	0.0484211	10	0	3
0.38	0.218522	0.0484211	10	0	3
0.4	0.218522	0.0484211	10	0	3
0.42	0.218522	0.0484211	10	0	3
0.44	0.218522	0.0484211	10	0	3
0.46	0.218522	0.0484211	10	0	3
0.48	0.218522	0.0484211	10	0	3
0.5	0.218522	0.0484211	10	0	3
0.52	0.218522	0.0484211	10	0	3
0.54	0.218522	0.0484211	10	0	3
0.56	0.218522	0.0484211	10	0	3
0.58	0.218522	0.0484211	10	0	3
0.04	0.27745	0.0107527	2	8	10
0.06	0.27745	0.0107527	2	8	10
0.08	0.27745	0.0107527	2	8	10
0.1	0.201904	0.0537634	4	6	9
0.12	0.201904	0.0537634	4	6	9
0.14	0.139136	0.0989246	10	0	9
0.16	0.139136	0.0989246	10	0	9
0.18	0.139136	0.0989246	10	0	9
0.2	0.139136	0.0989246	10	0	9
0.22	0.139136	0.0989246	10	0	9
0.24	0.139136	0.0989246	10	0	9
0.26	0.139136	0.0989246	10	0	9
0.28	0.139136	0.0989246	10	0	9
0.3	0.139136	0.0989246	10	0	9
0.32	0.139136	0.0989246	10	0	9
0.34	0.139136	0.0989246	10	0	9
0.36	0.139136	0.0989246	10	0	9
0.38	0.139136	0.0989246	10	0	9
0.4	0.139136	0.0989246	10	0	9
0.42	0.139136	0.0989246	10	0	9
0.44	0.139136	0.0989246	10	0	9
0.46	0.139136	0.0989246	10	0	9
0.48	0.139136	0.0989246	10	0	9
0.5	0.139136	0.0989246	10	0	9
0.52	0.139136	0.0989246	10	0	9
0.54	0.139136	0.0989246	10	0	9
0.56	0.139136	0.0989246	10	0	9
0.58	0.139136	0.0989246	10	0	9
0.04	0.49871	0.030303	7	3	5
0.06	0.49871	0.030303	7	3	5
0.08	0.49871	0.030303	7	3	5
0.1	0.49871	0.030303	7	3	5
0.12	0.42057	0.0545454	10	0	4
0.14	0.42057	0.0545454	10	0	4
0.16	0.42057	0.0545454	10	0	4
0.18	0.42057	0.0545454	10	0	4
0.2	0.42057	0.0545454	10	0	4
0.22	0.42057	0.0545454	10	0	4
0.24	0.42057	0.0545454	10	0	4
0.26	0.42057	0.0545454	10	0	4
0.28	0.42057	0.0545454	10	0	4
0.3	0.42057	0.0545454	10	0	4
0.32	0.42057	0.0545454	10	0	4
0.34	0.42057	0.0545454	10	0	4
0.36	0.42057	0.0545454	10	0	4
0.38	0.42057	0.0545454	10	0	4
0.4	0.42057	0.0545454	10	0	4
0.42	0.42057	0.0545454	10	0	4
0.44	0.42057	0.0545454	10	0	4
0.46	0.42057	0.0545454	10	0	4
0.48	0.42057	0.0545454	10	0	4
0.5	0.42057	0.0545454	10	0	4
0.52	0.42057	0.0545454	10	0	4
0.54	0.42057	0.0545454	10	0	4
0.56	0.42057	0.0545454	10	0	4
0.58	0.42057	0.0545454	10	0	4
0.04	0.268798	0.00510205	6	4	7
0.06	0.268798	0.00510205	6	4	7
0.08	0.268798	0.00510205	6	4	7
0.1	0.249621	0.0174927	7	3	6
0.12	0.249621	0.0174927	7	3	6
0.14	0.249621	0.0174927	7	3	6
0.16	0.249621	0.0174927	7	3	6
0.18	0.249621	0.0174927	7	3	6
0.2	0.249621	0.0174927	7	3	6
0.22	0.288616	0.0734695	10	0	6
0.24	0.288616	0.0734695	10	0	6
0.26	0.288616	0.0734695	10	0	6
0.28	0.288616	0.0734695	10	0	6
0.3	0.288616	0.0734695	10	0	6
0.32	0.288616	0.0734695	10	0	6
0.34	0.288616	0.0734695	10	0	6
0.36	0.288616	0.0734695	10	0	6
0.38	0.288616	0.0734695	10	0	6
0.4	0.288616	0.0734695	10	0	6
0.42	0.288616	0.0734695	10	0	6
0.44	0.288616	0.0734695	10	0	6
0.46	0.288616	0.0734695	10	0	6
0.48	0.288616	0.0734695	10	0	6
0.5	0.288616	0.0734695	10	0	6
0.52	0.288616	0.0734695	10	0	6
0.54	0.288616	0.0734695	10	0	6
0.56	0.288616	0.0734695	10	0	6
0.58	0.288616	0.0734695	10	0	6
0.04	0.515134	0.021978	7	3	11
0.06	0.432266	0.0285714	10	0	10
0.08	0.432266	0.0285714	10	0	10
0.1	0.432266	0.0285714	10	0	10
0.12	0.432266	0.0285714	10	0	10
0.14	0.432266	0.0285714	10	0	10
0.16	0.432266	0.0285714	10	0	10
0.18	0.432266	0.0285714	10	0	10
0.2	0.432266	0.0285714	10	0	10
0.22	0.432266	0.0285714	10	0	10
0.24	0.432266	0.0285714	10	0	10
0.26	0.432266	0.0285714	10	0	10
0.28	0.432266	0.0285714	10	0	10
0.3	0.432266	0.0285714	10	0	10
0.32	0.432266	0.0285714	10	0	10
0.34	0.432266	0.0285714	10	0	10
0.36	0.432266	0.0285714	10	0	10
0.38	0.432266	0.0285714	10	0	10
0.4	0.432266	0.0285714	10	0	10
0.42	0.432266	0.0285714	10	0	10
0.44	0.432266	0.0285714	10	0	10
0.46	0.432266	0.0285714	10	0	10
0.48	0.432266	0.0285714	10	0	10
0.5	0.432266	0.0285714	10	0	10
0.52	0.432266	0.0285714	10	0	10
0.54	0.432266	0.0285714	10	0	10
0.56	0.432266	0.0285714	10	0	10
0.58	0.432266	0.0285714	10	0	10
0.04	0.237583	0.011236	10	0	8
0.06	0.237583	0.011236	10	0	8
0.08	0.237583	0.011236	10	0	8
0.1	0.237583	0.011236	10	0	8
0.12	0.237583	0.011236	10	0	8
0.14	0.237583	0.011236	10	0	8
0.16	0.237583	0.011236	10	0	8
0.18	0.237583	0.011236	10	0	8
0.2	0.237583	0.011236	10	0	8
0.22	0.237583	0.011236	10	0	8
0.24	0.237583	0.011236	10	0	8
0.26	0.237583	0.011236	10	0	8
0.28	0.237583	0.011236	10	0	8
0.3	0.237583	0.011236	10	0	8
0.32	0.237583	0.011236	10	0	8
0.34	0.237583	0.011236	10	0	8
0.36	0.237583	0.011236	10	0	8
0.38	0.237583	0.011236	10	0	8
0.4	0.237583	0.011236	10	0	8
0.42	0.237583	0.011236	10	0	8
0.44	0.237583	0.011236	10	0	8
0.46	0.237583	0.011236	10	0	8
0.48	0.237583	0.011236	10	0	8
0.5	0.237583	0.011236	10	0	8
0.52	0.237583	0.011236	10	0	8
0.54	0.237583	0.011236	10	0	8
0.56	0.237583	0.011236	10	0	8
0.58	0.237583	0.011236	10	0	8
0.04	0	0	0	10	3
0.06	0	0	0	10	3
0.08	0	0	0	10	3
0.1	0.54681	0.0851064	3	7	2
0.12	0.54681	0.0851064	3	7	2
0.14	0.54681	0.0851064	3	7	2
0.16	0.443903	0.110638	5	5	1
0.18	0.443903	0.110638	5	5	1
0.2	0.443903	0.110638	5	5	1
0.22	0.443903	0.110638	5	5	1
0.24	0.443903	0.110638	5	5	1
0.26	0.443903	0.110638	5	5	1
0.28	0.475391	0.155015	7	3	1
0.3	0.475391	0.155015	7	3	1
0.32	0.475391	0.155015	7	3	1
0.34	0.414047	0.207447	10	0	1
0.36	0.414047	0.207447	10	0	1
0.38	0.414047	0.207447	10	0	1
0.4	0.414047	0.207447	10	0	1
0.42	0.414047	0.207447	10	0	1
0.44	0.414047	0.207447	10	0	1
0.46	0.414047	0.207447	10	0	1
0.48	0.414047	0.207447	10	0	1
0.5	0.414047	0.207447	10	0	1
0.52	0.414047	0.207447	10	0	1
0.54	0.414047	0.207447	10	0	1
0.56	0.414047	0.207447	10	0	1
0.58	0.414047	0.207447	10	0	1
0.04	0.240713	0.0298913	4	6	9
0.06	0.185864	0.0403727	7	3	8
0.08	0.198449	0.0434783	8	2	8
0.1	0.198449	0.0434783	8	2	8
0.12	0.198449	0.0434783	8	2	8
0.14	0.198449	0.0434783	8	2	8
0.16	0.198449	0.0434783	8	2	8
0.18	0.178066	0.0695652	10	0	7
0.2	0.178066	0.0695652	10	0	7
0.22	0.178066	0.0695652	10	0	7
0.24	0.178066	0.0695652	10	0	7
0.26	0.178066	0.0695652	10	0	7
0.28	0.178066	0.0695652	10	0	7
0.3	0.178066	0.0695652	10	0	7
0.32	0.178066	0.0695652	10	0	7
0.34	0.178066	0.0695652	10	0	7
0.36	0.178066	0.0695652	10	0	7
0.38	0.178066	0.0695652	10	0	7
0.4	0.178066	0.0695652	10	0	7
0.42	0.178066	0.0695652	10	0	7
0.44	0.178066	0.0695652	10	0	7
0.46	0.178066	0.0695652	10	0	7
0.48	0.178066	0.0695652	10	0	7
0.5	0.178066	0.0695652	10	0	7
0.52	0.178066	0.0695652	10	0	7
0.54	0.178066	0.0695652	10	0	7
0.56	0.178066	0.0695652	10	0	7
0.58	0.178066	0.0695652	10	0	7
0.04	0.572342	0.0150538	10	0	2
0.06	0.572342	0.0150538	10	0	2
0.08	0.572342	0.0150538	10	0	2
0.1	0.572342	0.0150538	10	0	2
0.12	0.572342	0.0150538	10	0	2
0.14	0.572342	0.0150538	10	0	2
0.16	0.572342	0.0150538	10	0	2
0.18	0.572342	0.0150538	10	0	2
0.2	0.572342	0.0150538	10	0	2
0.22	0.572342	0.0150538	10	0	2
0.24	0.572342	0.0150538	10	0	2
0.26	0.572342	0.0150538	10	0	2
0.28	0.572342	0.0150538	10	0	2
0.3	0.572342	0.0150538	10	0	2
0.32	0.572342	0.0150538	10	0	2
0.34	0.572342	0.0150538	10	0	2
0.36	0.572342	0.0150538	10	0	2
0.38	0.572342	0.0150538	10	0	2
0.4	0.572342	0.0150538	10	0	2
0.42	0.572342	0.0150538	10	0	2
0.44	0.572342	0.0150538	10	0	2
0.46	0.572342	0.0150538	10	0	2
0.48	0.572342	0.0150538	10	0	2
0.5	0.572342	0.0150538	10	0	2
0.52	0.572342	0.0150538	10	0	2
0.54	0.572342	0.0150538	10	0	2
0.56	0.572342	0.0150538	10	0	2
0.58	0.572342	0.0150538	10	0	2
0.04	0.252224	0.0265958	10	0	4
0.06	0.252224	0.0265958	10	0	4
0.08	0.252224	0.0265958	10	0	4
0.1	0.252224	0.0265958	10	0	4
0.12	0.252224	0.0265958	10	0	4
0.14	0.252224	0.0265958	10	0	4
0.16	0.252224	0.0265958	10	0	4
0.18	0.252224	0.0265958	10	0	4
0.2	0.252224	0.0265958	10	0	4
0.22	0.252224	0.0265958	10	0	4
0.24	0.252224	0.0265958	10	0	4
0.26	0.252224	0.0265958	10	0	4
0.28	0.252224	0.0265958	10	0	4
0.3	0.252224	0.0265958	10	0	4
0.32	0.252224	0.0265958	10	0	4
0.34	0.252224	0.0265958	10	0	4
0.36	0.252224	0.0265958	10	0	4
0.38	0.252224	0.0265958	10	0	4
0.4	0.252224	0.0265958	10	0	4
0.42	0.252224	0.0265958	10	0	4
0.44	0.252224	0.0265958	10	0	4
0.46	0.252224	0.0265958	10	0	4
0.48	0.252224	0.0265958	10	0	4
0.5	0.252224	0.0265958	10	0	4
0.52	0.252224	0.0265958	10	0	4
0.54	0.252224	0.0265958	10	0	4
0.56	0.252224	0.0265958	10	0	4
0.58	0.252224	0.0265958	10	0	4
0.04	0.334806	0.0186813	10	0	2
0.06	0.334806	0.0186813	10	0	2
0.08	0.334806	0.0186813	10	0	2
0.1	0.334806	0.0186813	10	0	2
0.12	0.334806	0.0186813	10	0	2
0.14	0.334806	0.0186813	10	0	2
0.16	0.334806	0.0186813	10	0	2
0.18	0.334806	0.0186813	10	0	2
0.2	0.334806	0.0186813	10	0	2
0.22	0.334806	0.0186813	10	0	2
0.24	0.334806	0.0186813	10	0	2
0.26	0.334806	0.0186813	10	0	2
0.28	0.334806	0.0186813	10	0	2
0.3	0.334806	0.0186813	10	0	2
0.32	0.334806	0.0186813	10	0	2
0.34	0.334806	0.0186813	10	0	2
0.36	0.334806	0.0186813	10	0	2
0.38	0.334806	0.0186813	10	0	2
0.4	0.334806	0.0186813	10	0	2
0.42	0.334806	0.0186813	10	0	2
0.44	0.334806	0.0186813	10	0	2
0.46	0.334806	0.0186813	10	0	2
0.48	0.334806	0.0186813	10	0	2
0.5	0.334806	0.0186813	10	0	2
0.52	0.334806	0.0186813	10	0	2
0.54	0.334806	0.0186813	10	0	2
0.56	0.334806	0.0186813	10	0	2
0.58	0.334806	0.0186813	10	0	2
0.04	0	0	0	10	8
0.06	0.158426	0.0421053	6	4	6
0.08	0.158426	0.0421053	6	4	6
0.1	0.202506	0.0561404	9	1	5
0.12	0.202506	0.0561404	9	1	5
0.14	0.202506	0.0561404	9	1	5
0.16	0.202506	0.0561404	9	1	5
0.18	0.202506	0.0561404	9	1	5
0.2	0.202506	0.0561404	9	1	5
0.22	0.202506	0.0561404	9	1	5
0.24	0.202506	0.0561404	9	1	5
0.26	0.202506	0.0561404	9	1	5
0.28	0.210215	0.0768421	10	0	5
0.3	0.210215	0.0768421	10	0	5
0.32	0.210215	0.0768421	10	0	5
0.34	0.210215	0.0768421	10	0	5
0.36	0.210215	0.0768421	10	0	5
0.38	0.210215	0.0768421	10	0	5
0.4	0.210215	0.0768421	10	0	5
0.42	0.210215	0.0768421	10	0	5
0.44	0.210215	0.0768421	10	0	5
0.46	0.210215	0.0768421	10	0	5
0.48	0.210215	0.0768421	10	0	5
0.5	0.210215	0.0768421	10	0	5
0.52	0.210215	0.0768421	10	0	5
0.54	0.210215	0.0768421	10	0	5
0.56	0.210215	0.0768421	10	0	5
0.58	0.210215	0.0768421	10	0	5
0.04	0.430121	0.0176565	7	3	5
0.06	0.430121	0.0176565	7	3	5
0.08	0.403027	0.0238764	8	2	4
0.1	0.403027	0.0238764	8	2	4
0.12	0.403027	0.0238764	8	2	4
0.14	0.403027	0.0238764	8	2	4
0.16	0.3607	0.0505617	10	0	3
0.18	0.3607	0.0505617	10	0	3
0.2	0.3607	0.0505617	10	0	3
0.22	0.3607	0.0505617	10	0	3
0.24	0.3607	0.0505617	10	0	3
0.26	0.3607	0.0505617	10	0	3
0.28	0.3607	0.0505617	10	0	3
0.3	0.3607	0.0505617	10	0	3
0.32	0.3607	0.0505617	10	0	3
0.34	0.3607	0.0505617	10	0	3
0.36	0.3607	0.0505617	10	0	3
0.38	0.3607	0.0505617	10	0	3
0.4	0.3607	0.0505617	10	0	3
0.42	0.3607	0.0505617	10	0	3
0.44	0.3607	0.0505617	10	0	3
0.46	0.3607	0.0505617	10	0	3
0.48	0.3607	0.0505617	10	0	3
0.5	0.3607	0.0505617	10	0	3
0.52	0.3607	0.0505617	10	0	3
0.54	0.3607	0.0505617	10	0	3
0.56	0.3607	0.0505617	10	0	3
0.58	0.3607	0.0505617	10	0	3
0.04	0.309144	0.030303	5	5	3
0.06	0.309144	0.030303	5	5	3
0.08	0.309144	0.030303	5	5	3
0.1	0.367725	0.0606061	10	0	2
0.12	0.367725	0.0606061	10	0	2
0.14	0.367725	0.0606061	10	0	2
0.16	0.367725	0.0606061	10	0	2
0.18	0.367725	0.0606061	10	0	2
0.2	0.367725	0.0606061	10	0	2
0.22	0.367725	0.0606061	10	0	2
0.24	0.367725	0.0606061	10	0	2
0.26	0.367725	0.0606061	10	0	2
0.28	0.367725	0.0606061	10	0	2
0.3	0.367725	0.0606061	10	0	2
0.32	0.367725	0.0606061	10	0	2
0.34	0.367725	0.0606061	10	0	2
0.36	0.367725	0.0606061	10	0	2
0.38	0.367725	0.0606061	10	0	2
0.4	0.367725	0.0606061	10	0	2
0.42	0.367725	0.0606061	10	0	2
0.44	0.367725	0.0606061	10	0	2
0.46	0.367725	0.0606061	10	0	2
0.48	0.367725	0.0606061	10	0	2
0.5	0.367725	0.0606061	10	0	2
0.52	0.367725	0.0606061	10	0	2
0.54	0.367725	0.0606061	10	0	2
0.56	0.367725	0.0606061	10	0	2
0.58	0.367725	0.0606061	10	0	2
0.04	0.18	0.0235294	10	0	5
0.06	0.18	0.0235294	10	0	5
0.08	0.18	0.0235294	10	0	5
0.1	0.18	0.0235294	10	0	5
0.12	0.18	0.0235294	10	0	5
0.14	0.18	0.0235294	10	0	5
0.16	0.18	0.0235294	10	0	5
0.18	0.18	0.0235294	10	0	5
0.2	0.18	0.0235294	10	0	5
0.22	0.18	0.0235294	10	0	5
0.24	0.18	0.0235294	10	0	5
0.26	0.18	0.0235294	10	0	5
0.28	0.18	0.0235294	10	0	5
0.3	0.18	0.0235294	10	0	5
0.32	0.18	0.0235294	10	0	5
0.34	0.18	0.0235294	10	0	5
0.36	0.18	0.0235294	10	0	5
0.38	0.18	0.0235294	10	0	5
0.4	0.18	0.0235294	10	0	5
0.42	0.18	0.0235294	10	0	5
0.44	0.18	0.0235294	10	0	5
0.46	0.18	0.0235294	10	0	5
0.48	0.18	0.0235294	10	0	5
0.5	0.18	0.0235294	10	0	5
0.52	0.18	0.0235294	10	0	5
0.54	0.18	0.0235294	10	0	5
0.56	0.18	0.0235294	10	0	5
0.58	0.18	0.0235294	10	0	5
0.04	0.28513	0.0208333	5	5	9
0.06	0.28513	0.0208333	5	5	9
0.08	0.28513	0.0208333	5	5	9
0.1	0.272711	0.0520833	10	0	8
0.12	0.272711	0.0520833	10	0	8
0.14	0.272711	0.0520833	10	0	8
0.16	0.272711	0.0520833	10	0	8
0.18	0.272711	0.0520833	10	0	8
0.2	0.272711	0.0520833	10	0	8
0.22	0.272711	0.0520833	10	0	8
0.24	0.272711	0.0520833	10	0	8
0.26	0.272711	0.0520833	10	0	8
0.28	0.272711	0.0520833	10	0	8
0.3	0.272711	0.0520833	10	0	8
0.32	0.272711	0.0520833	10	0	8
0.34	0.272711	0.0520833	10	0	8
0.36	0.272711	0.0520833	10	0	8
0.38	0.272711	0.0520833	10	0	8
0.4	0.272711	0.0520833	10	0	8
0.42	0.272711	0.0520833	10	0	8
0.44	0.272711	0.0520833	10	0	8
0.46	0.272711	0.0520833	10	0	8
0.48	0.272711	0.0520833	10	0	8
0.5	0.272711	0.0520833	10	0	8
0.52	0.272711	0.0520833	10	0	8
0.54	0.272711	0.0520833	10	0	8
0.56	0.272711	0.0520833	10	0	8
0.58	0.272711	0.0520833	10	0	8
0.04	0.28003	0.0247423	10	0	8
0.06	0.28003	0.0247423	10	0	8
0.08	0.28003	0.0247423	10	0	8
0.1	0.28003	0.0247423	10	0	8
0.12	0.28003	0.0247423	10	0	8
0.14	0.28003	0.0247423	10	0	8
0.16	0.28003	0.0247423	10	0	8
0.18	0.28003	0.0247423	10	0	8
0.2	0.28003	0.0247423	10	0	8
0.22	0.28003	0.0247423	10	0	8
0.24	0.28003	0.0247423	10	0	8
0.26	0.28003	0.0247423	10	0	8
0.28	0.28003	0.0247423	10	0	8
0.3	0.28003	0.0247423	10	0	8
0.32	0.28003	0.0247423	10	0	8
0.34	0.28003	0.0247423	10	0	8
0.36	0.28003	0.0247423	10	0	8
0.38	0.28003	0.0247423	10	0	8
0.4	0.28003	0.0247423	10	0	8
0.42	0.28003	0.0247423	10	0	8
0.44	0.28003	0.0247423	10	0	8
0.46	0.28003	0.0247423	10	0	8
0.48	0.28003	0.0247423	10	0	8
0.5	0.28003	0.0247423	10	0	8
0.52	0.28003	0.0247423	10	0	8
0.54	0.28003	0.0247423	10	0	8
0.56	0.28003	0.0247423	10	0	8
0.58	0.28003	0.0247423	10	0	8
0.04	0.254472	0.0215054	10	0	6
0.06	0.254472	0.0215054	10	0	6
0.08	0.254472	0.0215054	10	0	6
0.1	0.254472	0.0215054	10	0	6
0.12	0.254472	0.0215054	10	0	6
0.14	0.254472	0.0215054	10	0	6
0.16	0.254472	0.0215054	10	0	6
0.18	0.254472	0.0215054	10	0	6
0.2	0.254472	0.0215054	10	0	6
0.22	0.254472	0.0215054	10	0	6
0.24	0.254472	0.0215054	10	0	6
0.26	0.254472	0.0215054	10	0	6
0.28	0.254472	0.0215054	10	0	6
0.3	0.254472	0.0215054	10	0	6
0.32	0.254472	0.0215054	10	0	6
0.34	0.254472	0.0215054	10	0	6
0.36	0.254472	0.0215054	10	0	6
0.38	0.254472	0.0215054	10	0	6
0.4	0.254472	0.0215054	10	0	6
0.42	0.254472	0.0215054	10	0	6
0.44	0.254472	0.0215054	10	0	6
0.46	0.254472	0.0215054	10	0	6
0.48	0.254472	0.0215054	10	0	6
0.5	0.254472	0.0215054	10	0	6
0.52	0.254472	0.0215054	10	0	6
0.54	0.254472	0.0215054	10	0	6
0.56	0.254472	0.0215054	10	0	6
0.58	0.254472	0.0215054	10	0	6
0.04	0.25398	0.0288461	8	2	0
0.06	0.25398	0.0288461	8	2	0
0.08	0.25398	0.0288461	8	2	0
0.1	0.25398	0.0288461	8	2	0
0.12	0.25398	0.0288461	8	2	0
0.14	0.25398	0.0288461	8	2	0
0.16	0.25398	0.0288461	8	2	0
0.18	0.25398	0.0288461	8	2	0
0.2	0.25398	0.0288461	8	2	0
0.22	0.241012	0.04884	9	1	0
0.24	0.241012	0.04884	9	1	0
0.26	0.241012	0.04884	9	1	0
0.28	0.241012	0.04884	9	1	0
0.3	0.241012	0.04884	9	1	0
0.32	0.241012	0.04884	9	1	0
0.34	0.241012	0.04884	9	1	0
0.36	0.241012	0.04884	9	1	0
0.38	0.241012	0.04884	9	1	0
0.4	0.241012	0.04884	9	1	0
0.42	0.241012	0.04884	9	1	0
0.44	0.241012	0.04884	9	1	0
0.46	0.241012	0.04884	9	1	0
0.48	0.241012	0.04884	9	1	0
0.5	0.241012	0.04884	9	1	0
0.52	0.241012	0.04884	9	1	0
0.54	0.241012	0.04884	9	1	0
0.56	0.241012	0.04884	9	1	0
