100	0.44	0.231639	0.0728573	9.94	0.06	5.39
100	0.46	0.231515	0.0735629	9.96	0.04	5.39
100	0.48	0.230401	0.0749767	9.99	0.01	5.38
100	0.5	0.230401	0.0749767	9.99	0.01	5.38
100	0.52	0.230351	0.0753818	10	0	5.38
100	0.54	0.230351	0.0753818	10	0	5.38
100	0.56	0.230351	0.0753818	10	0	5.38
100	0.58	0.230351	0.0753818	10	0	5.38
102	0.04	0.20599	0.0188925	4.76	5.24	6.76
102	0.06	0.243725	0.027743	6.04	3.96	6.33
102	0.08	0.253833	0.0356561	7.23	2.77	5.92
102	0.1	0.257726	0.0401487	7.9	2.1	5.65
102	0.12	0.256662	0.0439206	8.34	1.66	5.53
102	0.14	0.254926	0.0491356	8.83	1.17	5.4
102	0.16	0.254195	0.0515523	9.05	0.95	5.32
102	0.18	0.252913	0.0534487	9.19	0.81	5.24
102	0.2	0.252423	0.0546358	9.29	0.71	5.21
102	0.22	0.252421	0.0571349	9.44	0.56	5.2
102	0.24	0.251811	0.0585011	9.51	0.49	5.19
102	0.26	0.252083	0.0606614	9.63	0.37	5.16
102	0.28	0.251757	0.0613968	9.67	0.33	5.15
102	0.3	0.251421	0.0639484	9.79	0.21	5.12
102	0.32	0.251233	0.0652585	9.84	0.16	5.11
102	0.34	0.250651	0.067503	9.91	0.09	5.08
102	0.36	0.250651	0.067503	9.91	0.09	5.08
102	0.38	0.25059	0.0683905	9.94	0.06	5.07
102	0.4	0.250556	0.0691045	9.96	0.04	5.07
102	0.42	0.250466	0.069474	9.97	0.03	5.06
102	0.44	0.250334	0.0700602	9.99	0.01	5.06
102	0.46	0.250334	0.0700602	9.99	0.01	5.06
102	0.48	0.250334	0.0700602	9.99	0.01	5.06
102	0.5	0.250334	0.0700602	9.99	0.01	5.06
102	0.52	0.250334	0.0700602	9.99	0.01	5.06
102	0.54	0.250334	0.0700602	9.99	0.01	5.06
102	0.56	0.250334	0.0700602	9.99	0.01	5.06
102	0.58	0.250334	0.0700602	9.99	0.01	5.06
104	0.04	0.234633	0.0175317	5.18	4.82	6.77
104	0.06	0.263143	0.0261157	6.4	3.6	6.36
104	0.08	0.265621	0.0306923	7.12	2.88	6.1
104	0.1	0.267036	0.0363577	7.73	2.27	5.87
104	0.12	0.267474	0.0402571	8.23	1.77	5.67
104	0.14	0.264488	0.0433327	8.55	1.45	5.57
104	0.16	0.262379	0.0492221	9.08	0.92	5.43
104	0.18	0.261788	0.0527897	9.3	0.7	5.38
104	0.2	0.261642	0.0543045	9.4	0.6	5.35
104	0.22	0.261196	0.0553254	9.48	0.52	5.32
104	0.24	0.26107	0.0573159	9.6	0.4	5.31
104	0.26	0.261071	0.0599339	9.74	0.26	5.28
104	0.28	0.260818	0.0606274	9.77	0.23	5.27
104	0.3	0.260289	0.0615727	9.81	0.19	5.24
104	0.32	0.25903	0.0631507	9.87	0.13	5.22
104	0.34	0.258729	0.0642288	9.92	0.08	5.21
104	0.36	0.258729	0.0642288	9.92	0.08	5.21
104	0.38	0.258729	0.0642288	9.92	0.08	5.21
104	0.4	0.258909	0.0648064	9.94	0.06	5.2
104	0.42	0.258909	0.0648064	9.94	0.06	5.2
104	0.44	0.258909	0.0648064	9.94	0.06	5.2
104	0.46	0.258715	0.0652417	9.95	0.05	5.2
104	0.48	0.258788	0.0655934	9.96	0.04	5.2
104	0.5	0.25824	0.0669497	9.99	0.01	5.19
104	0.52	0.258224	0.0673186	10	0	5.19
104	0.54	0.258224	0.0673186	10	0	5.19
104	0.56	0.258224	0.0673186	10	0	5.19
104	0.58	0.258224	0.0673186	10	0	5.19
106	0.04	0.199138	0.0173082	4.32	5.68	7.11
106	0.06	0.260191	0.030793	6.13	3.87	6.49
106	0.08	0.269015	0.0370073	7.05	2.95	6.14
106	0.1	0.26974	0.0407116	7.65	2.35	5.87
106	0.12	0.268501	0.0441928	8.04	1.96	5.7
106	0.14	0.26603	0.0474364	8.42	1.58	5.57
106	0.16	0.263448	0.0514462	8.73	1.27	5.48
106	0.18	0.26279	0.0541964	8.98	1.02	5.42
106	0.2	0.262491	0.0586468	9.29	0.71	5.37
106	0.22	0.262146	0.0597204	9.38	0.62	5.35
106	0.24	0.262048	0.0618208	9.49	0.51	5.33
106	0.26	0.26116	0.0637607	9.58	0.42	5.3
106	0.28	0.260905	0.0641869	9.6	0.4	5.28
106	0.3	0.260229	0.0662823	9.69	0.31	5.27
106	0.32	0.259663	0.0672629	9.73	0.27	5.25
106	0.34	0.258308	0.068549	9.8	0.2	5.21
106	0.36	0.25801	0.0692025	9.82	0.18	5.19
106	0.38	0.25768	0.0698853	9.84	0.16	5.18
106	0.4	0.256457	0.0715066	9.89	0.11	5.16
106	0.42	0.25628	0.0718532	9.9	0.1	5.15
106	0.44	0.25628	0.0718532	9.9	0.1	5.15
106	0.46	0.25628	0.0718532	9.9	0.1	5.15
106	0.48	0.25628	0.0718532	9.9	0.1	5.15
106	0.5	0.256303	0.0732402	9.93	0.07	5.14
106	0.52	0.256303	0.0732402	9.93	0.07	5.14
106	0.54	0.256303	0.0732402	9.93	0.07	5.14
106	0.56	0.256303	0.0732402	9.93	0.07	5.14
106	0.58	0.256303	0.0732402	9.93	0.07	5.14
108	0.04	0.222146	0.0157785	4.88	5.12	6.72
108	0.06	0.250938	0.0265779	6.66	3.34	6.13
108	0.08	0.25386	0.0299341	7.31	2.69	5.88
108	0.1	0.267778	0.0386562	8.18	1.82	5.62
108	0.12	0.26938	0.0426749	8.55	1.45	5.49
108	0.14	0.27078	0.0460017	8.96	1.04	5.32
108	0.16	0.27313	0.0487918	9.09	0.91	5.27
108	0.18	0.27198	0.0512832	9.34	0.66	5.18
108	0.2	0.271193	0.0529932	9.5	0.5	5.13
108	0.22	0.270814	0.054311	9.6	0.4	5.1
108	0.24	0.270325	0.0553148	9.67	0.33	5.08
108	0.26	0.270023	0.0562842	9.72	0.28	5.07
108	0.28	0.269686	0.0574682	9.77	0.23	5.05
108	0.3	0.269528	0.0577121	9.79	0.21	5.04
108	0.32	0.269528	0.0577121	9.79	0.21	5.04
108	0.34	0.268775	0.0583413	9.81	0.19	5.03
108	0.36	0.268761	0.0585099	9.82	0.18	5.03
108	0.38	0.266978	0.0611674	9.9	0.1	5
108	0.4	0.2672	0.0626166	9.95	0.05	5
108	0.42	0.267349	0.0637253	9.98	0.02	4.99
108	0.44	0.267258	0.0641218	9.99	0.01	4.98
108	0.46	0.267258	0.0641218	9.99	0.01	4.98
108	0.48	0.267258	0.0641218	9.99	0.01	4.98
108	0.5	0.267258	0.0641218	9.99	0.01	4.98
108	0.52	0.267258	0.0641218	9.99	0.01	4.98
108	0.54	0.267258	0.0641218	9.99	0.01	4.98
108	0.56	0.267258	0.0641218	9.99	0.01	4.98
108	0.58	0.267094	0.0646264	10	0	4.97
110	0.04	0.210435	0.0146013	5.01	4.99	6.45
110	0.06	0.250035	0.0254367	6.32	3.68	5.99
110	0.08	0.261817	0.0320461	7.16	2.84	5.72
110	0.1	0.272649	0.0363344	7.94	2.06	5.47
110	0.12	0.273217	0.040713	8.4	1.6	5.28
110	0.14	0.274529	0.0447148	8.69	1.31	5.2
110	0.16	0.271937	0.0466369	8.9	1.1	5.14
110	0.18	0.272857	0.0494314	9.09	0.91	5.1
110	0.2	0.271379	0.0519501	9.24	0.76	5.07
110	0.22	0.269635	0.0545424	9.37	0.63	5.04
110	0.24	0.269085	0.0553919	9.43	0.57	5.02
110	0.26	0.268545	0.0563018	9.48	0.52	5.02
110	0.28	0.268038	0.0587445	9.6	0.4	4.98
110	0.3	0.267878	0.0589212	9.61	0.39	4.97
110	0.32	0.266006	0.062293	9.74	0.26	4.93
110	0.34	0.265421	0.0644316	9.8	0.2	4.9
110	0.36	0.265273	0.0647226	9.81	0.19	4.89
110	0.38	0.265757	0.0656651	9.85	0.15	4.89
110	0.4	0.265424	0.066595	9.88	0.12	4.88
110	0.42	0.265139	0.0672097	9.9	0.1	4.88
110	0.44	0.265139	0.0672097	9.9	0.1	4.88
110	0.46	0.264816	0.0687801	9.94	0.06	4.87
110	0.48	0.264816	0.0687801	9.94	0.06	4.87
110	0.5	0.264816	0.0687801	9.94	0.06	4.87
110	0.52	0.264816	0.0687801	9.94	0.06	4.87
110	0.54	0.264816	0.0687801	9.94	0.06	4.87
110	0.56	0.266072	0.0706409	9.98	0.02	4.86
110	0.58	0.266072	0.0706409	9.98	0.02	4.86
112	0.04	0.224614	0.0155311	4.71	5.29	6.18
112	0.06	0.278641	0.0271213	6.68	3.32	5.65
112	0.08	0.287984	0.0345294	7.6	2.4	5.35
112	0.1	0.303013	0.0398179	8.23	1.77	5.14
112	0.12	0.302333	0.042935	8.73	1.27	4.99
112	0.14	0.299093	0.0453378	8.98	1.02	4.92
112	0.16	0.296778	0.0476383	9.16	0.84	4.87
112	0.18	0.294492	0.0504384	9.41	0.59	4.81
112	0.2	0.294045	0.0511047	9.47	0.53	4.79
112	0.22	0.294184	0.0527128	9.58	0.42	4.76
112	0.24	0.293012	0.0539948	9.65	0.35	4.73
112	0.26	0.292746	0.054817	9.7	0.3	4.72
112	0.28	0.291909	0.0566649	9.8	0.2	4.68
112	0.3	0.291659	0.0577316	9.84	0.16	4.68
112	0.32	0.291595	0.0579803	9.85	0.15	4.67
112	0.34	0.291199	0.059142	9.9	0.1	4.64
112	0.36	0.290852	0.0597226	9.92	0.08	4.63
112	0.38	0.290704	0.0604237	9.94	0.06	4.62
112	0.4	0.290584	0.0607824	9.95	0.05	4.61
112	0.42	0.290584	0.0607824	9.95	0.05	4.61
112	0.44	0.290216	0.061222	9.96	0.04	4.6
112	0.46	0.290216	0.061222	9.96	0.04	4.6
112	0.48	0.290216	0.061222	9.96	0.04	4.6
112	0.5	0.290292	0.0616024	9.97	0.03	4.6
112	0.52	0.290292	0.0616024	9.97	0.03	4.6
112	0.54	0.290292	0.0616024	9.97	0.03	4.6
112	0.56	0.290292	0.0616024	9.97	0.03	4.6
112	0.58	0.290292	0.0616024	9.97	0.03	4.6
114	0.04	0.223418	0.015324	4.76	5.24	6.25
114	0.06	0.272504	0.0274489	6.66	3.34	5.67
114	0.08	0.275404	0.0317307	7.5	2.5	5.35
114	0.1	0.278379	0.0364322	8.1	1.9	5.14
114	0.12	0.283333	0.0395773	8.48	1.52	4.99
114	0.14	0.280043	0.0423384	8.73	1.27	4.9
114	0.16	0.277405	0.0446197	8.91	1.09	4.83
114	0.18	0.27474	0.0481907	9.14	0.86	4.78
114	0.2	0.274675	0.0500977	9.28	0.72	4.77
114	0.22	0.273431	0.05202	9.39	0.61	4.71
114	0.24	0.273259	0.0535662	9.5	0.5	4.69
114	0.26	0.272944	0.0542113	9.53	0.47	4.67
114	0.28	0.272807	0.0551977	9.57	0.43	4.66
114	0.3	0.271672	0.0578684	9.69	0.31	4.64
114	0.32	0.270132	0.0600361	9.78	0.22	4.61
114	0.34	0.270105	0.0603008	9.79	0.21	4.61
114	0.36	0.269072	0.0618382	9.84	0.16	4.6
114	0.38	0.268969	0.0620641	9.85	0.15	4.6
114	0.4	0.268149	0.0633548	9.89	0.11	4.59
114	0.42	0.26803	0.0635667	9.9	0.1	4.59
114	0.44	0.267972	0.0642745	9.92	0.08	4.59
114	0.46	0.267638	0.0658867	9.96	0.04	4.58
114	0.48	0.267638	0.0658867	9.96	0.04	4.58
114	0.5	0.267638	0.0658867	9.96	0.04	4.58
114	0.52	0.267638	0.0658867	9.96	0.04	4.58
114	0.54	0.267638	0.0658867	9.96	0.04	4.58
114	0.56	0.267638	0.0658867	9.96	0.04	4.58
114	0.58	0.267638	0.0658867	9.96	0.04	4.58
116	0.04	0.229394	0.0146008	4.91	5.09	6.01
116	0.06	0.285496	0.0258272	6.65	3.35	5.55
116	0.08	0.302751	0.0327326	7.76	2.24	5.22
116	0.1	0.304328	0.0372947	8.29	1.71	5.04
116	0.12	0.299762	0.0412232	8.79	1.21	4.85
116	0.14	0.300437	0.0439187	9.05	0.95	4.79
116	0.16	0.299136	0.0465339	9.27	0.73	4.74
116	0.18	0.298369	0.047933	9.39	0.61	4.72
116	0.2	0.297639	0.0501253	9.54	0.46	4.7
116	0.22	0.297219	0.0508687	9.6	0.4	4.67
116	0.24	0.297307	0.0515585	9.65	0.35	4.66
116	0.26	0.297185	0.051914	9.68	0.32	4.66
116	0.28	0.2975	0.0525195	9.71	0.29	4.66
116	0.3	0.296353	0.0538306	9.76	0.24	4.65
116	0.32	0.295676	0.0557639	9.83	0.17	4.63
116	0.34	0.295464	0.0565284	9.86	0.14	4.62
116	0.36	0.295464	0.0565284	9.86	0.14	4.62
116	0.38	0.295093	0.0571924	9.88	0.12	4.61
116	0.4	0.294209	0.0582861	9.91	0.09	4.6
116	0.42	0.293368	0.0598345	9.95	0.05	4.59
116	0.44	0.293368	0.0598345	9.95	0.05	4.59
116	0.46	0.293368	0.0598345	9.95	0.05	4.59
116	0.48	0.292945	0.0602366	9.96	0.04	4.58
116	0.5	0.292945	0.0602366	9.96	0.04	4.58
116	0.52	0.292945	0.0602366	9.96	0.04	4.58
116	0.54	0.292945	0.0602366	9.96	0.04	4.58
116	0.56	0.292945	0.0602366	9.96	0.04	4.58
116	0.58	0.292945	0.0602366	9.96	0.04	4.58
118	0.04	0.2508	0.0135796	4.9	5.1	6.12
118	0.06	0.306394	0.0249837	6.88	3.12	5.51
118	0.08	0.318451	0.030084	7.53	2.47	5.27
118	0.1	0.321435	0.0355566	8.24	1.76	5.07
118	0.12	0.325789	0.0402329	8.7	1.3	4.93
118	0.14	0.325281	0.0417046	8.92	1.08	4.83
118	0.16	0.322414	0.0443745	9.16	0.84	4.75
118	0.18	0.322397	0.0458816	9.3	0.7	4.74
118	0.2	0.322426	0.048674	9.37	0.63	4.71
118	0.22	0.321852	0.0502425	9.47	0.53	4.66
118	0.24	0.320685	0.05244	9.59	0.41	4.65
118	0.26	0.319829	0.0529512	9.61	0.39	4.64
118	0.28	0.319829	0.0529512	9.61	0.39	4.64
118	0.3	0.326997	0.0545818	9.73	0.27	4.62
118	0.32	0.326203	0.055559	9.77	0.23	4.6
118	0.34	0.324948	0.0580389	9.85	0.15	4.56
118	0.36	0.324862	0.058273	9.86	0.14	4.55
118	0.38	0.324501	0.058852	9.88	0.12	4.55
118	0.4	0.323284	0.0603414	9.93	0.07	4.54
118	0.42	0.322062	0.0623414	9.98	0.02	4.53
118	0.44	0.322062	0.0623414	9.98	0.02	4.53
118	0.46	0.322062	0.0623414	9.98	0.02	4.53
118	0.48	0.322107	0.063171	10	0	4.53
118	0.5	0.322107	0.063171	10	0	4.53
118	0.52	0.322107	0.063171	10	0	4.53
118	0.54	0.322107	0.063171	10	0	4.53
118	0.56	0.322107	0.063171	10	0	4.53
118	0.58	0.322107	0.063171	10	0	4.53
120	0.04	0.197658	0.0151343	4.57	5.43	6.21
120	0.06	0.246048	0.0253875	6.61	3.39	5.59
120	0.08	0.264065	0.0316979	7.61	2.39	5.32
120	0.1	0.276449	0.0374861	8.26	1.74	5.15
120	0.12	0.278777	0.0410393	8.56	1.44	5.06
120	0.14	0.276536	0.0442944	8.82	1.18	4.99
120	0.16	0.276548	0.0459192	9	1	4.9
120	0.18	0.276885	0.0499101	9.23	0.77	4.82
120	0.2	0.277009	0.0501978	9.25	0.75	4.82
120	0.22	0.276263	0.0526451	9.41	0.59	4.78
120	0.24	0.27559	0.0533013	9.44	0.56	4.77
120	0.26	0.275668	0.0535559	9.45	0.55	4.76
120	0.28	0.276029	0.0547178	9.53	0.47	4.74
120	0.3	0.275844	0.0552174	9.55	0.45	4.73
120	0.32	0.275453	0.0559526	9.58	0.42	4.72
120	0.34	0.273875	0.0586195	9.68	0.32	4.7
120	0.36	0.273336	0.0598281	9.72	0.28	4.68
120	0.38	0.273142	0.0601684	9.73	0.27	4.67
120	0.4	0.273142	0.0601684	9.73	0.27	4.67
120	0.42	0.278736	0.0643725	9.87	0.13	4.65
120	0.44	0.278565	0.0646799	9.88	0.12	4.64
120	0.46	0.278565	0.0646799	9.88	0.12	4.64
120	0.48	0.278565	0.0646799	9.88	0.12	4.64
120	0.5	0.278565	0.0646799	9.88	0.12	4.64
120	0.52	0.278565	0.0646799	9.88	0.12	4.64
120	0.54	0.278565	0.0646799	9.88	0.12	4.64
120	0.56	0.278565	0.0646799	9.88	0.12	4.64
120	0.58	0.278509	0.0657658	9.9	0.1	4.63
