108	0.175304
108	0.136698
108	0.121042
108	0.161298
108	0.260309
108	0.0765994
108	0.107862
108	0.0601524
108	0.131179
108	0.0661528
108	0.168203
108	0.152671
108	0.149819
108	0.0600229
108	0.254433
108	0.203541
108	0.130191
108	0.141436
108	0.225414
108	0.186599
108	0.0510735
108	0.160834
108	0.0869834
108	0.0919026
108	0.113102
108	0.0565143
108	0.0906985
108	0.127483
108	0.15837
108	0.189629
108	0.0552802
108	0.0850476
108	0.184983
108	0.13055
108	0.111848
108	0.242409
108	0.0604411
108	0.0850592
108	0.0747911
108	0.172829
108	0.135049
108	0.132624
108	0.0914899
108	0.0901407
108	0.180255
108	0.247421
108	0.0822731
108	0.080148
108	0.12598
108	0.0665959
108	0.148471
108	0.0813271
108	0.188719
108	0.190321
108	0.0693527
108	0.103936
108	0.120098
108	0.152861
108	0.134608
108	0.171274
108	0.15346
108	0.0562892
108	0.124544
108	0.0962321
108	0.160933
108	0.294337
108	0.14326
108	0.0776617
108	0.230572
110	0.154363
110	0.100804
110	0.1372
110	0.0852494
110	0.187181
110	0.0704206
110	0.158343
110	0.229402
110	0.139451
110	0.436829
110	0.195573
110	0.0780217
110	0.117806
110	0.140509
110	0.106264
110	0.170016
110	0.117176
110	0.14479
110	0.0595637
110	0.18379
110	0.106479
110	0.120779
110	0.189623
110	0.219101
110	0.214787
110	0.121473
110	0.192826
110	0.0444358
110	0.0641347
110	0.0783187
110	0.113183
110	0.200413
110	0.139549
110	0.106499
110	0.114246
110	0.112325
110	0.0926618
110	0.070711
110	0.237929
110	0.0515416
110	0.154978
110	0.186953
110	0.150553
110	0.0825309
110	0.17692
110	0.146411
110	0.156155
110	0.0728131
110	0.175362
110	0.0420403
110	0.164136
110	0.18212
110	0.105419
110	0.0339766
110	0.278512
110	0.100932
110	0.0953581
110	0.0518602
110	0.29588
110	0.238564
110	0.0887441
110	0.0705418
110	0.103946
110	0.0248399
110	0.14055
110	0.0668796
110	0.138326
110	0.197842
110	0.249269
110	0.175735
110	0.0329014
110	0.0946384
110	0.157422
110	0.253084
110	0.122898
110	0.0927873
110	0.1012
110	0.112611
110	0.056595
110	0.0974908
110	0.0837457
110	0.128637
110	0.0675677
110	0.113585
110	0.204479
110	0.147766
110	0.109794
110	0.168084
110	0.114515
110	0.10186
110	0.0726604
110	0.0958794
110	0.186644
110	0.0491629
110	0.106408
110	0.132116
110	0.216439
110	0.115321
110	0.126813
110	0.0166027
112	0.207698
112	0.168979
112	0.0857442
112	0.165573
112	0.192838
112	0.0958632
112	0.107458
112	0.166234
112	0.222668
112	0.139489
112	0.123837
112	0.162232
112	0.0490088
112	0.160725
112	0.0493464
112	0.158493
112	0.0800135
112	0.0504572
112	0.192294
112	0.0728078
112	0.13183
112	0.127948
112	0.233884
112	0.255801
112	0.35665
112	0.117087
112	0.183797
112	0.0655026
112	0.120783
112	0.146822
112	0.113192
112	0.286557
112	0.155625
112	0.0751538
112	0.0224848
112	0.161225
112	0.075702
112	0.181054
112	0.0768192
112	0.0806015
112	0.156115
112	0.22673
112	0.152939
112	0.248292
112	0.21018
112	0.0491498
112	0.111933
112	0.105859
112	0.160078
112	0.16679
112	0.139451
112	0.0411374
112	0.169069
112	0.0972836
112	0.161866
112	0.0630533
112	0.149267
112	0.103388
112	0.0603563
112	0.11948
112	0.0773331
112	0.180498
112	0.0640861
112	0.164673
112	0.25911
112	0.100324
112	0.156893
112	0.190421
112	0.221203
112	0.173348
112	0.0744538
112	0.252255
112	0.18122
112	0.112055
112	0.127893
112	0.136072
112	0.0342277
112	0.163039
112	0.0676861
112	0.153411
112	0.0744069
112	0.121992
112	0.0809242
112	0.211914
112	0.0807383
112	0.0843729
112	0.0598813
112	0.235709
112	0.181023
112	0.0876115
112	0.133165
112	0.145913
112	0.0982477
112	0.0841734
112	0.116497
112	0.14222
112	0.135465
112	0.138643
112	0.102097
112	0.129906
114	0.146497
114	0.0557539
114	0.170227
114	0.179693
114	0.188904
114	0.226415
114	0.22655
114	0.353202
114	0.0407034
114	0.260588
114	0.0875047
114	0.0981239
114	0.100285
114	0.118535
114	0.199296
114	0.243783
114	0.0866627
114	0.111355
114	0.047737
114	0.0867125
114	0.116952
114	0.0622818
114	0.190239
114	0.1584
114	0.0794146
114	0.202357
114	0.175409
114	0.151262
114	0.13897
114	0.0676213
114	0.13724
114	0.236243
114	0.0951417
114	0.315647
114	0.149351
114	0.201966
114	0.166318
114	0.160127
114	0.118796
114	0.0894682
114	0.130595
114	0.104209
114	0.20414
114	0.0705427
114	0.104745
114	0.172976
114	0.127678
114	0.193237
114	0.0865145
114	0.147187
114	0.120963
114	0.240274
114	0.115908
114	0.112482
114	0.112093
114	0.11725
114	0.139142
114	0.0819365
114	0.0444454
114	0.163733
114	0.124654
114	0.0437322
114	0.153087
114	0.249289
114	0.0940702
114	0.149026
114	0.0904751
114	0.0326805
114	0.0923726
114	0.137182
114	0.22978
114	0.0419114
114	0.105661
114	0.0761883
114	0.153611
114	0.134504
114	0.23593
114	0.156669
114	0.0812404
114	0.0307874
114	0.0556561
114	0.0735697
114	0.0612006
114	0.0627393
114	0.0942981
114	0.139815
114	0.245189
114	0.109565
114	0.109619
114	0.126333
114	0.226052
114	0.0305042
114	0.076152
114	0.190353
114	0.181776
114	0.0621455
114	0.227646
114	0.313047
114	0.186114
114	0.100552
116	0.154503
116	0.0622227
116	0.0972345
116	0.247976
116	0.0301086
116	0.149549
116	0.0615126
116	0.190049
116	0.216458
116	0.0929897
116	0.0847082
116	0.130562
116	0.124882
116	0.0613846
116	0.262579
116	0.146134
116	0.0330557
116	0.0923057
116	0.081339
116	0.180937
116	0.308997
116	0.0972613
116	0.163899
116	0.240632
116	0.134147
116	0.21533
116	0.228892
116	0.0833894
116	0.0859636
116	0.0237132
116	0.160953
116	0.17735
116	0.142202
116	0.161599
116	0.143216
116	0.130852
116	0.138563
116	0.220766
116	0.141035
116	0.121557
116	0.0638314
116	0.0896164
116	0.0818855
116	0.129492
116	0.135728
116	0.0972945
116	0.104086
116	0.210933
116	0.0509118
116	0.293824
116	0.143898
116	0.207101
116	0.129657
116	0.193668
116	0.114517
116	0.286095
116	0.182668
116	0.067097
116	0.0997526
116	0.169256
116	0.0646889
116	0.103494
116	0.152407
116	0.118914
116	0.119591
116	0.0858689
116	0.187164
116	0.184352
116	0.237122
116	0.121997
116	0.124816
116	0.211978
116	0.0844219
116	0.131212
116	0.253163
116	0.0482651
116	0.134731
116	0.163616
116	0.24818
116	0.0865676
116	0.0398
116	0.0745582
116	0.260555
116	0.082388
116	0.154948
116	0.127001
116	0.207563
116	0.124732
116	0.124859
116	0.365806
116	0.222819
116	0.311254
116	0.0537884
116	0.155056
116	0.116995
116	0.0960131
116	0.106676
116	0.244255
116	0.141222
116	0.091867
118	0.0923311
118	0.188081
118	0.125328
118	0.0897013
118	0.319467
118	0.19733
118	0.141619
118	0.11843
118	0.107612
118	0.190682
118	0.13204
118	0.247151
118	0.227963
118	0.0713426
118	0.175695
118	0.0882044
118	0.0625011
118	0.12902
118	0.0599251
118	0.167813
118	0.190808
118	0.202031
118	0.0753516
118	0.151537
118	0.0721926
118	0.291308
118	0.096214
118	0.125091
118	0.238057
118	0.0634817
118	0.143675
118	0.145885
118	0.132324
118	0.0983889
118	0.0870929
118	0.103516
118	0.0746922
118	0.139482
118	0.186247
118	0.105334
118	0.10409
118	0.178385
118	0.112241
118	0.0669878
118	0.113242
118	0.141323
118	0.189292
118	0.128919
118	0.0667375
118	0.106922
118	0.152418
118	0.23711
118	0.0748985
118	0.0856145
118	0.169764
118	0.106947
118	0.17169
118	0.111252
118	0.046664
118	0.186199
118	0.276416
118	0.0622005
118	0.132384
118	0.0691679
118	0.172549
118	0.0376208
118	0.178915
118	0.0615275
118	0.193181
118	0.191952
118	0.149714
118	0.152435
118	0.183198
118	0.204278
118	0.201122
118	0.0369519
118	0.084858
118	0.153305
118	0.0794639
118	0.0970028
118	0.0986874
118	0.134729
118	0.0847981
118	0.104073
118	0.16666
118	0.230391
118	0.0675203
118	0.0909764
118	0.0847808
118	0.0730668
118	0.177371
118	0.0962743
118	0.130425
118	0.0687963
118	0.193073
118	0.212564
118	0.140285
118	0.115043
118	0.0555821
118	0.156549
120	0.197205
120	0.105881
120	0.0811619
120	0.111226
120	0.0715891
120	0.227279
120	0.196412
120	0.109844
120	0.0860981
120	0.0861297
120	0.194054
120	0.031734
120	0.0673382
120	0.169816
120	0.0879999
120	0.132996
120	0.0417451
120	0.161036
120	0.140687
120	0.113076
120	0.138438
120	0.152095
120	0.0590646
120	0.118828
120	0.118017
120	0.140083
120	0.262732
120	0.109161
120	0.1579
120	0.105991
120	0.146417
120	0.153692
120	0.143809
120	0.222979
120	0.114007
120	0.154357
120	0.271459
120	0.184553
120	0.118783
120	0.0867201
120	1
120	0.153953
120	0.0595365
120	0.153607
120	0.163046
120	0.0686171
120	0.0984403
120	0.0639945
120	0.165498
120	0.0857153
120	0.213071
120	0.0835886
120	0.0804528
120	0.0593809
120	0.071896
120	0.354583
120	0.126605
120	0.114165
120	0.102244
120	0.13963
120	0.229193
120	0.113727
120	0.0244417
120	0.128169
120	0.0331884
120	0.136052
120	0.123386
120	0.0956419
120	0.229691
120	0.137909
120	0.100388
120	0.139303
120	0.108283
120	0.230638
120	0.120371
120	0.0274015
120	0.0839898
120	0.271966
120	0.183628
120	0.278472
120	0.16786
120	0.110437
120	0.147763
120	0.159333
120	0.103726
120	0.116171
120	0.198296
120	0.0720622
120	0.042577
120	0.0288048
120	0.238775
120	0.216767
120	0.144148
120	0.226716
120	0.0640874
120	0.150919
120	0.115756
120	0.179365
120	0.271357
120	0.391038
