0.26	0.136517	0.0813954	10	0	22
0.28	0.136517	0.0813954	10	0	22
0.3	0.136517	0.0813954	10	0	22
0.32	0.136517	0.0813954	10	0	22
0.34	0.136517	0.0813954	10	0	22
0.36	0.136517	0.0813954	10	0	22
0.38	0.136517	0.0813954	10	0	22
0.4	0.136517	0.0813954	10	0	22
0.42	0.136517	0.0813954	10	0	22
0.44	0.136517	0.0813954	10	0	22
0.46	0.136517	0.0813954	10	0	22
0.48	0.136517	0.0813954	10	0	22
0.5	0.136517	0.0813954	10	0	22
0.52	0.136517	0.0813954	10	0	22
0.54	0.136517	0.0813954	10	0	22
0.56	0.136517	0.0813954	10	0	22
0.58	0.136517	0.0813954	10	0	22
0.04	0.0807307	0.0170455	4	6	36
0.06	0.0860303	0.03125	8	2	33
0.08	0.0823077	0.0353535	9	1	32
0.1	0.0787619	0.0409091	10	0	32
0.12	0.0787619	0.0409091	10	0	32
0.14	0.0787619	0.0409091	10	0	32
0.16	0.0787619	0.0409091	10	0	32
0.18	0.0787619	0.0409091	10	0	32
0.2	0.0787619	0.0409091	10	0	32
0.22	0.0787619	0.0409091	10	0	32
0.24	0.0787619	0.0409091	10	0	32
0.26	0.0787619	0.0409091	10	0	32
0.28	0.0787619	0.0409091	10	0	32
0.3	0.0787619	0.0409091	10	0	32
0.32	0.0787619	0.0409091	10	0	32
0.34	0.0787619	0.0409091	10	0	32
0.36	0.0787619	0.0409091	10	0	32
0.38	0.0787619	0.0409091	10	0	32
0.4	0.0787619	0.0409091	10	0	32
0.42	0.0787619	0.0409091	10	0	32
0.44	0.0787619	0.0409091	10	0	32
0.46	0.0787619	0.0409091	10	0	32
0.48	0.0787619	0.0409091	10	0	32
0.5	0.0787619	0.0409091	10	0	32
0.52	0.0787619	0.0409091	10	0	32
0.54	0.0787619	0.0409091	10	0	32
0.56	0.0787619	0.0409091	10	0	32
0.58	0.0787619	0.0409091	10	0	32
0.04	0.0690372	0.0106383	4	6	39
0.06	0.0660874	0.0170213	5	5	38
0.08	0.0660874	0.0170213	5	5	38
0.1	0.0660874	0.0170213	5	5	38
0.12	0.0612957	0.0319149	6	4	38
0.14	0.0612957	0.0319149	6	4	38
0.16	0.0657845	0.0611702	8	2	36
0.18	0.0620521	0.073286	9	1	36
0.2	0.0620521	0.073286	9	1	36
0.22	0.0657672	0.087234	10	0	35
0.24	0.0657672	0.087234	10	0	35
0.26	0.0657672	0.087234	10	0	35
0.28	0.0657672	0.087234	10	0	35
0.3	0.0657672	0.087234	10	0	35
0.32	0.0657672	0.087234	10	0	35
0.34	0.0657672	0.087234	10	0	35
0.36	0.0657672	0.087234	10	0	35
0.38	0.0657672	0.087234	10	0	35
0.4	0.0657672	0.087234	10	0	35
0.42	0.0657672	0.087234	10	0	35
0.44	0.0657672	0.087234	10	0	35
0.46	0.0657672	0.087234	10	0	35
0.48	0.0657672	0.087234	10	0	35
0.5	0.0657672	0.087234	10	0	35
0.52	0.0657672	0.087234	10	0	35
0.54	0.0657672	0.087234	10	0	35
0.56	0.0657672	0.087234	10	0	35
0.58	0.0657672	0.087234	10	0	35
0.04	0	0	0	10	44
0.06	0.245433	0.0434783	1	9	43
0.08	0.245433	0.0434783	1	9	43
0.1	0.245433	0.0434783	1	9	43
0.12	0.152715	0.0869568	3	7	41
0.14	0.115548	0.108696	6	4	39
0.16	0.111556	0.119565	8	2	37
0.18	0.107627	0.130435	10	0	35
0.2	0.107627	0.130435	10	0	35
0.22	0.107627	0.130435	10	0	35
0.24	0.107627	0.130435	10	0	35
0.26	0.107627	0.130435	10	0	35
0.28	0.107627	0.130435	10	0	35
0.3	0.107627	0.130435	10	0	35
0.32	0.107627	0.130435	10	0	35
0.34	0.107627	0.130435	10	0	35
0.36	0.107627	0.130435	10	0	35
0.38	0.107627	0.130435	10	0	35
0.4	0.107627	0.130435	10	0	35
0.42	0.107627	0.130435	10	0	35
0.44	0.107627	0.130435	10	0	35
0.46	0.107627	0.130435	10	0	35
0.48	0.107627	0.130435	10	0	35
0.5	0.107627	0.130435	10	0	35
0.52	0.107627	0.130435	10	0	35
0.54	0.107627	0.130435	10	0	35
0.56	0.107627	0.130435	10	0	35
0.58	0.107627	0.130435	10	0	35
0.04	0.17228	0.0227273	2	8	39
0.06	0.126351	0.0363636	5	5	36
0.08	0.126351	0.0363636	5	5	36
0.1	0.121905	0.0454545	6	4	35
0.12	0.117727	0.0551947	7	3	34
0.14	0.112986	0.0732324	9	1	32
0.16	0.10964	0.0818182	10	0	31
0.18	0.10964	0.0818182	10	0	31
0.2	0.10964	0.0818182	10	0	31
0.22	0.10964	0.0818182	10	0	31
0.24	0.10964	0.0818182	10	0	31
0.26	0.10964	0.0818182	10	0	31
0.28	0.10964	0.0818182	10	0	31
0.3	0.10964	0.0818182	10	0	31
0.32	0.10964	0.0818182	10	0	31
0.34	0.10964	0.0818182	10	0	31
0.36	0.10964	0.0818182	10	0	31
0.38	0.10964	0.0818182	10	0	31
0.4	0.10964	0.0818182	10	0	31
0.42	0.10964	0.0818182	10	0	31
0.44	0.10964	0.0818182	10	0	31
0.46	0.10964	0.0818182	10	0	31
0.48	0.10964	0.0818182	10	0	31
0.5	0.10964	0.0818182	10	0	31
0.52	0.10964	0.0818182	10	0	31
0.54	0.10964	0.0818182	10	0	31
0.56	0.10964	0.0818182	10	0	31
0.58	0.10964	0.0818182	10	0	31
0.04	0.116173	0.00888888	5	5	33
0.06	0.0982316	0.0222222	8	2	31
0.08	0.0982316	0.0222222	8	2	31
0.1	0.0973513	0.0296296	9	1	30
0.12	0.0957538	0.0377778	10	0	29
0.14	0.0957538	0.0377778	10	0	29
0.16	0.0957538	0.0377778	10	0	29
0.18	0.0957538	0.0377778	10	0	29
0.2	0.0957538	0.0377778	10	0	29
0.22	0.0957538	0.0377778	10	0	29
0.24	0.0957538	0.0377778	10	0	29
0.26	0.0957538	0.0377778	10	0	29
0.28	0.0957538	0.0377778	10	0	29
0.3	0.0957538	0.0377778	10	0	29
0.32	0.0957538	0.0377778	10	0	29
0.34	0.0957538	0.0377778	10	0	29
0.36	0.0957538	0.0377778	10	0	29
0.38	0.0957538	0.0377778	10	0	29
0.4	0.0957538	0.0377778	10	0	29
0.42	0.0957538	0.0377778	10	0	29
0.44	0.0957538	0.0377778	10	0	29
0.46	0.0957538	0.0377778	10	0	29
0.48	0.0957538	0.0377778	10	0	29
0.5	0.0957538	0.0377778	10	0	29
0.52	0.0957538	0.0377778	10	0	29
0.54	0.0957538	0.0377778	10	0	29
0.56	0.0957538	0.0377778	10	0	29
0.58	0.0957538	0.0377778	10	0	29
0.04	0.105534	0.0217391	1	9	41
0.06	0.105534	0.0217391	1	9	41
0.08	0.117963	0.0507246	3	7	40
0.1	0.127545	0.0688406	6	4	40
0.12	0.111642	0.0788044	8	2	38
0.14	0.105257	0.0845411	9	1	37
0.16	0.104645	0.0913044	10	0	36
0.18	0.104645	0.0913044	10	0	36
0.2	0.104645	0.0913044	10	0	36
0.22	0.104645	0.0913044	10	0	36
0.24	0.104645	0.0913044	10	0	36
0.26	0.104645	0.0913044	10	0	36
0.28	0.104645	0.0913044	10	0	36
0.3	0.104645	0.0913044	10	0	36
0.32	0.104645	0.0913044	10	0	36
0.34	0.104645	0.0913044	10	0	36
0.36	0.104645	0.0913044	10	0	36
0.38	0.104645	0.0913044	10	0	36
0.4	0.104645	0.0913044	10	0	36
0.42	0.104645	0.0913044	10	0	36
0.44	0.104645	0.0913044	10	0	36
0.46	0.104645	0.0913044	10	0	36
0.48	0.104645	0.0913044	10	0	36
0.5	0.104645	0.0913044	10	0	36
0.52	0.104645	0.0913044	10	0	36
0.54	0.104645	0.0913044	10	0	36
0.56	0.104645	0.0913044	10	0	36
0.58	0.104645	0.0913044	10	0	36
0.04	0.204267	0.0232558	5	5	30
0.06	0.190478	0.0271318	6	4	29
0.08	0.195037	0.0332226	7	3	29
0.1	0.195037	0.0332226	7	3	29
0.12	0.195037	0.0332226	7	3	29
0.14	0.195037	0.0332226	7	3	29
0.16	0.195037	0.0332226	7	3	29
0.18	0.1829	0.0494186	8	2	28
0.2	0.175281	0.0645996	9	1	27
0.22	0.166689	0.0790698	10	0	27
0.24	0.166689	0.0790698	10	0	27
0.26	0.166689	0.0790698	10	0	27
0.28	0.166689	0.0790698	10	0	27
0.3	0.166689	0.0790698	10	0	27
0.32	0.166689	0.0790698	10	0	27
0.34	0.166689	0.0790698	10	0	27
0.36	0.166689	0.0790698	10	0	27
0.38	0.166689	0.0790698	10	0	27
0.4	0.166689	0.0790698	10	0	27
0.42	0.166689	0.0790698	10	0	27
0.44	0.166689	0.0790698	10	0	27
0.46	0.166689	0.0790698	10	0	27
0.48	0.166689	0.0790698	10	0	27
0.5	0.166689	0.0790698	10	0	27
0.52	0.166689	0.0790698	10	0	27
0.54	0.166689	0.0790698	10	0	27
0.56	0.166689	0.0790698	10	0	27
0.58	0.166689	0.0790698	10	0	27
0.04	0.177393	0.0238095	2	8	36
0.06	0.125805	0.0380952	5	5	33
0.08	0.115459	0.0436508	6	4	32
0.1	0.115459	0.0436508	6	4	32
0.12	0.109462	0.0625001	8	2	30
0.14	0.109462	0.0625001	8	2	30
0.16	0.109462	0.0625001	8	2	30
0.18	0.106859	0.0740742	9	1	29
0.2	0.105686	0.0857144	10	0	29
0.22	0.105686	0.0857144	10	0	29
0.24	0.105686	0.0857144	10	0	29
0.26	0.105686	0.0857144	10	0	29
0.28	0.105686	0.0857144	10	0	29
0.3	0.105686	0.0857144	10	0	29
0.32	0.105686	0.0857144	10	0	29
0.34	0.105686	0.0857144	10	0	29
0.36	0.105686	0.0857144	10	0	29
0.38	0.105686	0.0857144	10	0	29
0.4	0.105686	0.0857144	10	0	29
0.42	0.105686	0.0857144	10	0	29
0.44	0.105686	0.0857144	10	0	29
0.46	0.105686	0.0857144	10	0	29
0.48	0.105686	0.0857144	10	0	29
0.5	0.105686	0.0857144	10	0	29
0.52	0.105686	0.0857144	10	0	29
0.54	0.105686	0.0857144	10	0	29
0.56	0.105686	0.0857144	10	0	29
0.58	0.105686	0.0857144	10	0	29
0.04	0.0719036	0.00757577	3	7	43
0.06	0.0581279	0.0227273	5	5	41
0.08	0.0532227	0.030303	6	4	40
0.1	0.0502868	0.038961	7	3	39
0.12	0.0502868	0.038961	7	3	39
0.14	0.0567433	0.0511364	8	2	38
0.16	0.0558369	0.0631314	9	1	37
0.18	0.0558369	0.0631314	9	1	37
0.2	0.0558369	0.0631314	9	1	37
0.22	0.0537484	0.0772727	10	0	37
0.24	0.0537484	0.0772727	10	0	37
0.26	0.0537484	0.0772727	10	0	37
0.28	0.0537484	0.0772727	10	0	37
0.3	0.0537484	0.0772727	10	0	37
0.32	0.0537484	0.0772727	10	0	37
0.34	0.0537484	0.0772727	10	0	37
0.36	0.0537484	0.0772727	10	0	37
0.38	0.0537484	0.0772727	10	0	37
0.4	0.0537484	0.0772727	10	0	37
0.42	0.0537484	0.0772727	10	0	37
0.44	0.0537484	0.0772727	10	0	37
0.46	0.0537484	0.0772727	10	0	37
0.48	0.0537484	0.0772727	10	0	37
0.5	0.0537484	0.0772727	10	0	37
0.52	0.0537484	0.0772727	10	0	37
0.54	0.0537484	0.0772727	10	0	37
0.56	0.0537484	0.0772727	10	0	37
0.58	0.0537484	0.0772727	10	0	37
0.04	0.113741	0.00472813	9	1	35
0.06	0.111875	0.00851064	10	0	34
0.08	0.111875	0.00851064	10	0	34
0.1	0.111875	0.00851064	10	0	34
0.12	0.111875	0.00851064	10	0	34
0.14	0.111875	0.00851064	10	0	34
0.16	0.111875	0.00851064	10	0	34
0.18	0.111875	0.00851064	10	0	34
0.2	0.111875	0.00851064	10	0	34
0.22	0.111875	0.00851064	10	0	34
0.24	0.111875	0.00851064	10	0	34
0.26	0.111875	0.00851064	10	0	34
0.28	0.111875	0.00851064	10	0	34
0.3	0.111875	0.00851064	10	0	34
0.32	0.111875	0.00851064	10	0	34
0.34	0.111875	0.00851064	10	0	34
0.36	0.111875	0.00851064	10	0	34
0.38	0.111875	0.00851064	10	0	34
0.4	0.111875	0.00851064	10	0	34
0.42	0.111875	0.00851064	10	0	34
0.44	0.111875	0.00851064	10	0	34
0.46	0.111875	0.00851064	10	0	34
0.48	0.111875	0.00851064	10	0	34
0.5	0.111875	0.00851064	10	0	34
0.52	0.111875	0.00851064	10	0	34
0.54	0.111875	0.00851064	10	0	34
0.56	0.111875	0.00851064	10	0	34
0.58	0.111875	0.00851064	10	0	34
0.04	0.157664	0.0208333	3	7	23
0.06	0.141544	0.0260416	4	6	22
0.08	0.141544	0.0260416	4	6	22
0.1	0.141544	0.0260416	4	6	22
0.12	0.130923	0.0416667	5	5	22
0.14	0.122255	0.0555556	6	4	21
0.16	0.118193	0.0684524	7	3	20
0.18	0.118193	0.0684524	7	3	20
0.2	0.114716	0.0833333	8	2	20
0.22	0.111664	0.0972222	9	1	19
0.24	0.111664	0.0972222	9	1	19
0.26	0.106321	0.1125	10	0	18
0.28	0.106321	0.1125	10	0	18
0.3	0.106321	0.1125	10	0	18
0.32	0.106321	0.1125	10	0	18
0.34	0.106321	0.1125	10	0	18
0.36	0.106321	0.1125	10	0	18
0.38	0.106321	0.1125	10	0	18
0.4	0.106321	0.1125	10	0	18
0.42	0.106321	0.1125	10	0	18
0.44	0.106321	0.1125	10	0	18
0.46	0.106321	0.1125	10	0	18
0.48	0.106321	0.1125	10	0	18
0.5	0.106321	0.1125	10	0	18
0.52	0.106321	0.1125	10	0	18
0.54	0.106321	0.1125	10	0	18
0.56	0.106321	0.1125	10	0	18
0.58	0.106321	0.1125	10	0	18
0.04	0.199198	0	1	9	44
0.06	0.150938	0.0232558	2	8	43
0.08	0.107696	0.0564784	7	3	38
0.1	0.106273	0.0610465	8	2	37
0.12	0.106273	0.0610465	8	2	37
0.14	0.106273	0.0610465	8	2	37
0.16	0.106273	0.0610465	8	2	37
0.18	0.106273	0.0610465	8	2	37
0.2	0.103407	0.0749354	9	1	37
0.22	0.107643	0.0883721	10	0	37
0.24	0.107643	0.0883721	10	0	37
0.26	0.107643	0.0883721	10	0	37
0.28	0.107643	0.0883721	10	0	37
0.3	0.107643	0.0883721	10	0	37
0.32	0.107643	0.0883721	10	0	37
0.34	0.107643	0.0883721	10	0	37
0.36	0.107643	0.0883721	10	0	37
0.38	0.107643	0.0883721	10	0	37
0.4	0.107643	0.0883721	10	0	37
0.42	0.107643	0.0883721	10	0	37
0.44	0.107643	0.0883721	10	0	37
0.46	0.107643	0.0883721	10	0	37
0.48	0.107643	0.0883721	10	0	37
0.5	0.107643	0.0883721	10	0	37
0.52	0.107643	0.0883721	10	0	37
0.54	0.107643	0.0883721	10	0	37
0.56	0.107643	0.0883721	10	0	37
0.58	0.107643	0.0883721	10	0	37
0.04	0.197085	0.0238095	2	8	25
0.06	0.130563	0.0380952	5	5	22
0.08	0.130563	0.0380952	5	5	22
0.1	0.130563	0.0380952	5	5	22
0.12	0.118977	0.0684525	8	2	20
0.14	0.118977	0.0684525	8	2	20
0.16	0.118977	0.0684525	8	2	20
0.18	0.116801	0.0793652	9	1	19
0.2	0.115097	0.0904763	10	0	18
0.22	0.115097	0.0904763	10	0	18
0.24	0.115097	0.0904763	10	0	18
0.26	0.115097	0.0904763	10	0	18
0.28	0.115097	0.0904763	10	0	18
0.3	0.115097	0.0904763	10	0	18
0.32	0.115097	0.0904763	10	0	18
0.34	0.115097	0.0904763	10	0	18
0.36	0.115097	0.0904763	10	0	18
0.38	0.115097	0.0904763	10	0	18
0.4	0.115097	0.0904763	10	0	18
0.42	0.115097	0.0904763	10	0	18
0.44	0.115097	0.0904763	10	0	18
0.46	0.115097	0.0904763	10	0	18
0.48	0.115097	0.0904763	10	0	18
0.5	0.115097	0.0904763	10	0	18
0.52	0.115097	0.0904763	10	0	18
0.54	0.115097	0.0904763	10	0	18
0.56	0.115097	0.0904763	10	0	18
0.58	0.115097	0.0904763	10	0	18
0.04	0.103278	0.0155039	6	4	48
0.06	0.103278	0.0155039	6	4	48
0.08	0.0965668	0.0335917	9	1	45
0.1	0.0916581	0.0395349	10	0	44
0.12	0.0916581	0.0395349	10	0	44
0.14	0.0916581	0.0395349	10	0	44
0.16	0.0916581	0.0395349	10	0	44
0.18	0.0916581	0.0395349	10	0	44
0.2	0.0916581	0.0395349	10	0	44
0.22	0.0916581	0.0395349	10	0	44
0.24	0.0916581	0.0395349	10	0	44
0.26	0.0916581	0.0395349	10	0	44
0.28	0.0916581	0.0395349	10	0	44
0.3	0.0916581	0.0395349	10	0	44
0.32	0.0916581	0.0395349	10	0	44
0.34	0.0916581	0.0395349	10	0	44
0.36	0.0916581	0.0395349	10	0	44
0.38	0.0916581	0.0395349	10	0	44
0.4	0.0916581	0.0395349	10	0	44
0.42	0.0916581	0.0395349	10	0	44
0.44	0.0916581	0.0395349	10	0	44
0.46	0.0916581	0.0395349	10	0	44
0.48	0.0916581	0.0395349	10	0	44
0.5	0.0916581	0.0395349	10	0	44
0.52	0.0916581	0.0395349	10	0	44
0.54	0.0916581	0.0395349	10	0	44
0.56	0.0916581	0.0395349	10	0	44
0.58	0.0916581	0.0395349	10	0	44
0.04	0.237645	0.0232558	1	9	39
0.06	0.137823	0.0406977	4	6	36
0.08	0.117159	0.0503876	6	4	35
0.1	0.117159	0.0503876	6	4	35
0.12	0.114606	0.0598006	7	3	35
0.14	0.110964	0.0775194	9	1	33
0.16	0.110964	0.0775194	9	1	33
0.18	0.10685	0.0860465	10	0	33
0.2	0.10685	0.0860465	10	0	33
0.22	0.10685	0.0860465	10	0	33
0.24	0.10685	0.0860465	10	0	33
0.26	0.10685	0.0860465	10	0	33
0.28	0.10685	0.0860465	10	0	33
0.3	0.10685	0.0860465	10	0	33
0.32	0.10685	0.0860465	10	0	33
0.34	0.10685	0.0860465	10	0	33
0.36	0.10685	0.0860465	10	0	33
0.38	0.10685	0.0860465	10	0	33
0.4	0.10685	0.0860465	10	0	33
0.42	0.10685	0.0860465	10	0	33
0.44	0.10685	0.0860465	10	0	33
0.46	0.10685	0.0860465	10	0	33
0.48	0.10685	0.0860465	10	0	33
0.5	0.10685	0.0860465	10	0	33
0.52	0.10685	0.0860465	10	0	33
0.54	0.10685	0.0860465	10	0	33
0.56	0.10685	0.0860465	10	0	33
0.58	0.10685	0.0860465	10	0	33
0.04	0.138399	0	2	8	34
0.06	0.102964	0.0227272	4	6	32
0.08	0.102964	0.0227272	4	6	32
0.1	0.0973649	0.0568182	8	2	29
0.12	0.0966481	0.0631313	9	1	28
0.14	0.0966481	0.0631313	9	1	28
0.16	0.0954362	0.0727272	10	0	27
0.18	0.0954362	0.0727272	10	0	27
0.2	0.0954362	0.0727272	10	0	27
0.22	0.0954362	0.0727272	10	0	27
0.24	0.0954362	0.0727272	10	0	27
0.26	0.0954362	0.0727272	10	0	27
0.28	0.0954362	0.0727272	10	0	27
0.3	0.0954362	0.0727272	10	0	27
0.32	0.0954362	0.0727272	10	0	27
0.34	0.0954362	0.0727272	10	0	27
0.36	0.0954362	0.0727272	10	0	27
0.38	0.0954362	0.0727272	10	0	27
0.4	0.0954362	0.0727272	10	0	27
0.42	0.0954362	0.0727272	10	0	27
0.44	0.0954362	0.0727272	10	0	27
0.46	0.0954362	0.0727272	10	0	27
0.48	0.0954362	0.0727272	10	0	27
0.5	0.0954362	0.0727272	10	0	27
0.52	0.0954362	0.0727272	10	0	27
0.54	0.0954362	0.0727272	10	0	27
0.56	0.0954362	0.0727272	10	0	27
0.58	0.0954362	0.0727272	10	0	27
0.04	0.106531	0	2	8	29
0.06	0.130416	0.0217391	4	6	27
0.08	0.140591	0.0362319	6	4	26
0.1	0.140591	0.0362319	6	4	26
0.12	0.134377	0.0465839	7	3	26
0.14	0.126471	0.0652175	9	1	24
0.16	0.122196	0.0739131	10	0	23
0.18	0.122196	0.0739131	10	0	23
0.2	0.122196	0.0739131	10	0	23
0.22	0.122196	0.0739131	10	0	23
0.24	0.122196	0.0739131	10	0	23
0.26	0.122196	0.0739131	10	0	23
0.28	0.122196	0.0739131	10	0	23
0.3	0.122196	0.0739131	10	0	23
0.32	0.122196	0.0739131	10	0	23
0.34	0.122196	0.0739131	10	0	23
0.36	0.122196	0.0739131	10	0	23
0.38	0.122196	0.0739131	10	0	23
0.4	0.122196	0.0739131	10	0	23
0.42	0.122196	0.0739131	10	0	23
0.44	0.122196	0.0739131	10	0	23
0.46	0.122196	0.0739131	10	0	23
0.48	0.122196	0.0739131	10	0	23
0.5	0.122196	0.0739131	10	0	23
0.52	0.122196	0.0739131	10	0	23
0.54	0.122196	0.0739131	10	0	23
0.56	0.122196	0.0739131	10	0	23
0.58	0.122196	0.0739131	10	0	23
0.04	0	0	0	10	44
0.06	0	0	0	10	44
0.08	0	0	0	10	44
0.1	0.150833	0.0851064	3	7	41
0.12	0.13249	0.093617	5	5	40
0.14	0.11339	0.106383	8	2	38
0.16	0.107046	0.111111	9	1	38
0.18	0.107046	0.111111	9	1	38
0.2	0.101686	0.119149	10	0	38
0.22	0.101686	0.119149	10	0	38
0.24	0.101686	0.119149	10	0	38
0.26	0.101686	0.119149	10	0	38
0.28	0.101686	0.119149	10	0	38
0.3	0.101686	0.119149	10	0	38
0.32	0.101686	0.119149	10	0	38
0.34	0.101686	0.119149	10	0	38
0.36	0.101686	0.119149	10	0	38
0.38	0.101686	0.119149	10	0	38
0.4	0.101686	0.119149	10	0	38
0.42	0.101686	0.119149	10	0	38
0.44	0.101686	0.119149	10	0	38
0.46	0.101686	0.119149	10	0	38
0.48	0.101686	0.119149	10	0	38
0.5	0.101686	0.119149	10	0	38
0.52	0.101686	0.119149	10	0	38
0.54	0.101686	0.119149	10	0	38
0.56	0.101686	0.119149	10	0	38
0.58	0.101686	0.119149	10	0	38
0.04	0.127809	0.0222222	2	8	33
0.06	0.127809	0.0222222	2	8	33
0.08	0.127809	0.0222222	2	8	33
0.1	0.0830849	0.0722222	8	2	28
0.12	0.0830849	0.0722222	8	2	28
0.14	0.0830849	0.0722222	8	2	28
0.16	0.0830849	0.0722222	8	2	28
0.18	0.0797447	0.0839506	9	1	28
0.2	0.0797447	0.0839506	9	1	28
0.22	0.0814739	0.0955556	10	0	27
0.24	0.0814739	0.0955556	10	0	27
0.26	0.0814739	0.0955556	10	0	27
0.28	0.0814739	0.0955556	10	0	27
0.3	0.0814739	0.0955556	10	0	27
0.32	0.0814739	0.0955556	10	0	27
0.34	0.0814739	0.0955556	10	0	27
0.36	0.0814739	0.0955556	10	0	27
0.38	0.0814739	0.0955556	10	0	27
0.4	0.0814739	0.0955556	10	0	27
0.42	0.0814739	0.0955556	10	0	27
0.44	0.0814739	0.0955556	10	0	27
0.46	0.0814739	0.0955556	10	0	27
0.48	0.0814739	0.0955556	10	0	27
0.5	0.0814739	0.0955556	10	0	27
0.52	0.0814739	0.0955556	10	0	27
0.54	0.0814739	0.0955556	10	0	27
0.56	0.0814739	0.0955556	10	0	27
0.58	0.0814739	0.0955556	10	0	27
0.04	0.104168	0.0163043	4	6	30
0.06	0.0998916	0.0217391	5	5	30
0.08	0.103875	0.0289855	6	4	29
0.1	0.103875	0.0289855	6	4	29
0.12	0.0998282	0.0403727	7	3	29
0.14	0.0998282	0.0403727	7	3	29
0.16	0.0978436	0.0543479	8	2	28
0.18	0.0978436	0.0543479	8	2	28
0.2	0.0969018	0.0700483	9	1	27
0.22	0.0970873	0.0847826	10	0	26
0.24	0.0970873	0.0847826	10	0	26
0.26	0.0970873	0.0847826	10	0	26
0.28	0.0970873	0.0847826	10	0	26
0.3	0.0970873	0.0847826	10	0	26
0.32	0.0970873	0.0847826	10	0	26
0.34	0.0970873	0.0847826	10	0	26
0.36	0.0970873	0.0847826	10	0	26
0.38	0.0970873	0.0847826	10	0	26
0.4	0.0970873	0.0847826	10	0	26
0.42	0.0970873	0.0847826	10	0	26
0.44	0.0970873	0.0847826	10	0	26
0.46	0.0970873	0.0847826	10	0	26
0.48	0.0970873	0.0847826	10	0	26
0.5	0.0970873	0.0847826	10	0	26
0.52	0.0970873	0.0847826	10	0	26
0.54	0.0970873	0.0847826	10	0	26
0.56	0.0970873	0.0847826	10	0	26
0.58	0.0970873	0.0847826	10	0	26
0.04	0.0775115	0.0212766	4	6	41
0.06	0.0775115	0.0212766	4	6	41
0.08	0.0733205	0.0297872	5	5	40
0.1	0.0655931	0.0455927	7	3	38
0.12	0.0690432	0.0591017	9	1	38
0.14	0.0690432	0.0591017	9	1	38
0.16	0.0690432	0.0591017	9	1	38
0.18	0.0690432	0.0591017	9	1	38
0.2	0.0717941	0.0723404	10	0	37
0.22	0.0717941	0.0723404	10	0	37
0.24	0.0717941	0.0723404	10	0	37
0.26	0.0717941	0.0723404	10	0	37
0.28	0.0717941	0.0723404	10	0	37
0.3	0.0717941	0.0723404	10	0	37
0.32	0.0717941	0.0723404	10	0	37
0.34	0.0717941	0.0723404	10	0	37
0.36	0.0717941	0.0723404	10	0	37
0.38	0.0717941	0.0723404	10	0	37
0.4	0.0717941	0.0723404	10	0	37
0.42	0.0717941	0.0723404	10	0	37
0.44	0.0717941	0.0723404	10	0	37
0.46	0.0717941	0.0723404	10	0	37
0.48	0.0717941	0.0723404	10	0	37
0.5	0.0717941	0.0723404	10	0	37
0.52	0.0717941	0.0723404	10	0	37
0.54	0.0717941	0.0723404	10	0	37
0.56	0.0717941	0.0723404	10	0	37
0.58	0.0717941	0.0723404	10	0	37
0.04	0.0846921	0.00869564	5	5	34
0.06	0.0846921	0.00869564	5	5	34
0.08	0.0809175	0.0181159	6	4	34
0.1	0.0784994	0.0353261	8	2	32
0.12	0.0733147	0.0500001	10	0	30
0.14	0.0733147	0.0500001	10	0	30
0.16	0.0733147	0.0500001	10	0	30
0.18	0.0733147	0.0500001	10	0	30
0.2	0.0733147	0.0500001	10	0	30
0.22	0.0733147	0.0500001	10	0	30
0.24	0.0733147	0.0500001	10	0	30
0.26	0.0733147	0.0500001	10	0	30
0.28	0.0733147	0.0500001	10	0	30
0.3	0.0733147	0.0500001	10	0	30
0.32	0.0733147	0.0500001	10	0	30
0.34	0.0733147	0.0500001	10	0	30
0.36	0.0733147	0.0500001	10	0	30
0.38	0.0733147	0.0500001	10	0	30
0.4	0.0733147	0.0500001	10	0	30
0.42	0.0733147	0.0500001	10	0	30
0.44	0.0733147	0.0500001	10	0	30
0.46	0.0733147	0.0500001	10	0	30
0.48	0.0733147	0.0500001	10	0	30
0.5	0.0733147	0.0500001	10	0	30
0.52	0.0733147	0.0500001	10	0	30
0.54	0.0733147	0.0500001	10	0	30
0.56	0.0733147	0.0500001	10	0	30
0.58	0.0733147	0.0500001	10	0	30
0.04	0.184342	0.0232558	1	9	42
0.06	0.113671	0.0387597	3	7	40
0.08	0.113671	0.0387597	3	7	40
0.1	0.0938074	0.0697675	7	3	37
0.12	0.0938074	0.0697675	7	3	37
0.14	0.0938074	0.0697675	7	3	37
0.16	0.0938074	0.0697675	7	3	37
0.18	0.0931229	0.0813954	8	2	36
0.2	0.0931229	0.0813954	8	2	36
0.22	0.0909234	0.0956073	9	1	35
0.24	0.0909234	0.0956073	9	1	35
0.26	0.0909234	0.0956073	9	1	35
0.28	0.0906531	0.113954	10	0	35
0.3	0.0906531	0.113954	10	0	35
0.32	0.0906531	0.113954	10	0	35
0.34	0.0906531	0.113954	10	0	35
0.36	0.0906531	0.113954	10	0	35
0.38	0.0906531	0.113954	10	0	35
0.4	0.0906531	0.113954	10	0	35
0.42	0.0906531	0.113954	10	0	35
0.44	0.0906531	0.113954	10	0	35
0.46	0.0906531	0.113954	10	0	35
0.48	0.0906531	0.113954	10	0	35
0.5	0.0906531	0.113954	10	0	35
0.52	0.0906531	0.113954	10	0	35
0.54	0.0906531	0.113954	10	0	35
