98	0.56	0.28727	0.0729327	1.96	0.04	1.95
98	0.58	0.28727	0.0729327	1.96	0.04	1.95
100	0.04	0.224919	0.0173957	1.27	0.73	2.83
100	0.06	0.273367	0.0234464	1.47	0.53	2.63
100	0.08	0.27535	0.0262523	1.56	0.44	2.54
100	0.1	0.275611	0.0281719	1.61	0.39	2.49
100	0.12	0.275551	0.028604	1.62	0.38	2.48
100	0.14	0.273642	0.0294682	1.64	0.36	2.46
100	0.16	0.270159	0.0321022	1.68	0.32	2.42
100	0.18	0.269839	0.0328522	1.69	0.31	2.41
100	0.2	0.269839	0.0328522	1.69	0.31	2.41
100	0.22	0.272588	0.034323	1.71	0.29	2.39
100	0.24	0.271778	0.0365056	1.73	0.27	2.37
100	0.26	0.271778	0.0365056	1.73	0.27	2.37
100	0.28	0.271194	0.04041	1.76	0.24	2.34
100	0.3	0.271713	0.042944	1.78	0.22	2.32
100	0.32	0.268285	0.0471465	1.81	0.19	2.29
100	0.34	0.269142	0.0515619	1.84	0.16	2.26
100	0.36	0.269492	0.0567714	1.86	0.14	2.24
100	0.38	0.269492	0.0585397	1.87	0.13	2.23
100	0.4	0.26931	0.0639766	1.9	0.1	2.2
100	0.42	0.275911	0.0697957	1.92	0.08	2.18
100	0.44	0.276864	0.0739248	1.94	0.06	2.16
100	0.46	0.276864	0.0739248	1.94	0.06	2.16
100	0.48	0.276864	0.0739248	1.94	0.06	2.16
100	0.5	0.276811	0.0761601	1.95	0.05	2.15
100	0.52	0.276811	0.0761601	1.95	0.05	2.15
100	0.54	0.275535	0.0776913	1.97	0.03	2.13
100	0.56	0.275535	0.0776913	1.97	0.03	2.13
100	0.58	0.275535	0.0776913	1.97	0.03	2.13
102	0.04	0.251774	0.0163255	1.22	0.78	2.81
102	0.06	0.305262	0.0242962	1.45	0.55	2.58
102	0.08	0.316147	0.0270045	1.53	0.47	2.5
102	0.1	0.318099	0.0288102	1.58	0.42	2.45
102	0.12	0.325531	0.0324075	1.65	0.35	2.38
102	0.14	0.325946	0.0332563	1.67	0.33	2.36
102	0.16	0.323456	0.0350417	1.7	0.3	2.33
102	0.18	0.323456	0.0350417	1.7	0.3	2.33
102	0.2	0.323456	0.0350417	1.7	0.3	2.33
102	0.22	0.322297	0.0368938	1.72	0.28	2.31
102	0.24	0.32063	0.0399406	1.75	0.25	2.28
102	0.26	0.316564	0.0427998	1.78	0.22	2.25
102	0.28	0.322496	0.0479144	1.81	0.19	2.22
102	0.3	0.320586	0.0490453	1.82	0.18	2.21
102	0.32	0.317552	0.050636	1.84	0.16	2.19
102	0.34	0.318318	0.053772	1.86	0.14	2.17
102	0.36	0.318318	0.053772	1.86	0.14	2.17
102	0.38	0.315564	0.0623636	1.91	0.09	2.12
102	0.4	0.315564	0.0623636	1.91	0.09	2.12
102	0.42	0.315564	0.0623636	1.91	0.09	2.12
102	0.44	0.315288	0.0644326	1.92	0.08	2.11
102	0.46	0.315288	0.0644326	1.92	0.08	2.11
102	0.48	0.314318	0.0684481	1.94	0.06	2.09
102	0.5	0.314318	0.0684481	1.94	0.06	2.09
102	0.52	0.314318	0.0684481	1.94	0.06	2.09
102	0.54	0.314875	0.0734737	1.96	0.04	2.07
102	0.56	0.314875	0.0734737	1.96	0.04	2.07
102	0.58	0.31542	0.0761368	1.97	0.03	2.06
104	0.04	0.255403	0.0152579	1.15	0.85	2.81
104	0.06	0.32526	0.0256992	1.51	0.49	2.45
104	0.08	0.32601	0.0276553	1.58	0.42	2.38
104	0.1	0.331026	0.032601	1.68	0.32	2.28
104	0.12	0.332167	0.0341969	1.72	0.28	2.24
104	0.14	0.338667	0.0364864	1.75	0.25	2.21
104	0.16	0.344847	0.0378825	1.77	0.23	2.19
104	0.18	0.347937	0.0385884	1.78	0.22	2.18
104	0.2	0.348338	0.0399677	1.8	0.2	2.16
104	0.22	0.347295	0.0408605	1.81	0.19	2.15
104	0.24	0.348765	0.0419099	1.82	0.18	2.14
104	0.26	0.348765	0.0419099	1.82	0.18	2.14
104	0.28	0.356918	0.0447006	1.83	0.17	2.13
104	0.3	0.356599	0.0484984	1.86	0.14	2.1
104	0.32	0.356323	0.0499438	1.88	0.12	2.08
104	0.34	0.35581	0.0529291	1.9	0.1	2.06
104	0.36	0.353161	0.0558338	1.92	0.08	2.04
104	0.38	0.356252	0.057422	1.93	0.07	2.03
104	0.4	0.356439	0.0592455	1.94	0.06	2.02
104	0.42	0.356346	0.0612585	1.95	0.05	2.01
104	0.44	0.356346	0.0629453	1.96	0.04	2
104	0.46	0.356346	0.0629453	1.96	0.04	2
104	0.48	0.356346	0.0629453	1.96	0.04	2
104	0.5	0.353442	0.0671467	1.98	0.02	1.98
104	0.52	0.35513	0.0694141	1.99	0.01	1.97
104	0.54	0.35513	0.0694141	1.99	0.01	1.97
104	0.56	0.35513	0.0694141	1.99	0.01	1.97
104	0.58	0.354087	0.0722377	2	0	1.96
106	0.04	0.23684	0.0139113	1.06	0.94	3.04
106	0.06	0.294888	0.0234286	1.37	0.63	2.73
106	0.08	0.299072	0.0269369	1.51	0.49	2.59
106	0.1	0.301454	0.0326932	1.64	0.36	2.46
106	0.12	0.304109	0.0338454	1.66	0.34	2.44
106	0.14	0.307121	0.0360083	1.69	0.31	2.41
106	0.16	0.304467	0.037896	1.72	0.28	2.38
106	0.18	0.314532	0.0419797	1.75	0.25	2.35
106	0.2	0.312024	0.0434804	1.77	0.23	2.33
106	0.22	0.312464	0.0443238	1.78	0.22	2.32
106	0.24	0.318645	0.0464133	1.8	0.2	2.3
106	0.26	0.316844	0.047531	1.81	0.19	2.29
106	0.28	0.314661	0.0480016	1.82	0.18	2.28
106	0.3	0.315286	0.0492516	1.83	0.17	2.27
106	0.32	0.315987	0.0498911	1.84	0.16	2.26
106	0.34	0.318923	0.0563099	1.87	0.13	2.23
106	0.36	0.318599	0.0578393	1.88	0.12	2.22
106	0.38	0.322798	0.0628246	1.91	0.09	2.19
106	0.4	0.322798	0.0628246	1.91	0.09	2.19
106	0.42	0.32316	0.0645688	1.92	0.08	2.18
106	0.44	0.320926	0.0684811	1.94	0.06	2.16
106	0.46	0.320926	0.0684811	1.94	0.06	2.16
106	0.48	0.320768	0.0705049	1.95	0.05	2.15
106	0.5	0.321523	0.0728962	1.96	0.04	2.14
106	0.52	0.321523	0.0728962	1.96	0.04	2.14
106	0.54	0.320223	0.0760353	1.98	0.02	2.12
106	0.56	0.320223	0.0760353	1.98	0.02	2.12
106	0.58	0.320223	0.0760353	1.98	0.02	2.12
108	0.04	0.261982	0.0153263	1.2	0.8	2.68
108	0.06	0.308823	0.0229761	1.48	0.52	2.4
108	0.08	0.3207	0.0273859	1.6	0.4	2.28
108	0.1	0.319259	0.0281409	1.63	0.37	2.25
108	0.12	0.32214	0.030073	1.68	0.32	2.2
108	0.14	0.320775	0.0311544	1.7	0.3	2.18
108	0.16	0.320775	0.0311544	1.7	0.3	2.18
108	0.18	0.323865	0.0321751	1.72	0.28	2.16
108	0.2	0.323865	0.0321751	1.72	0.28	2.16
108	0.22	0.323126	0.0329616	1.73	0.27	2.15
108	0.24	0.32565	0.035029	1.75	0.25	2.13
108	0.26	0.325831	0.0385009	1.78	0.22	2.1
108	0.28	0.325831	0.0385009	1.78	0.22	2.1
108	0.3	0.324517	0.0397912	1.79	0.21	2.09
108	0.32	0.323445	0.0411165	1.8	0.2	2.08
108	0.34	0.322551	0.0455517	1.83	0.17	2.05
108	0.36	0.322307	0.0472801	1.84	0.16	2.04
108	0.38	0.32127	0.0522839	1.87	0.13	2.01
108	0.4	0.32127	0.0522839	1.87	0.13	2.01
108	0.42	0.32082	0.055964	1.89	0.11	1.99
108	0.44	0.3217	0.064251	1.92	0.08	1.96
108	0.46	0.321036	0.068477	1.94	0.06	1.94
108	0.48	0.321036	0.068477	1.94	0.06	1.94
108	0.5	0.321242	0.0707331	1.95	0.05	1.93
108	0.52	0.321242	0.0707331	1.95	0.05	1.93
108	0.54	0.321879	0.0734117	1.96	0.04	1.92
108	0.56	0.322155	0.0760228	1.97	0.03	1.91
108	0.58	0.321557	0.0767125	1.98	0.02	1.9
110	0.04	0.256885	0.0161008	1.26	0.74	2.28
110	0.06	0.292598	0.0220817	1.44	0.56	2.1
110	0.08	0.31073	0.0283819	1.59	0.41	1.95
110	0.1	0.307305	0.0306243	1.66	0.34	1.88
110	0.12	0.314029	0.0333926	1.72	0.28	1.82
110	0.14	0.313493	0.0345524	1.74	0.26	1.8
110	0.16	0.313659	0.0355077	1.76	0.24	1.78
110	0.18	0.313843	0.0363032	1.77	0.23	1.77
110	0.2	0.31657	0.0377167	1.79	0.21	1.75
110	0.22	0.31657	0.0377167	1.79	0.21	1.75
110	0.24	0.31592	0.0385319	1.8	0.2	1.74
110	0.26	0.31592	0.0385319	1.8	0.2	1.74
110	0.28	0.32342	0.0411756	1.81	0.19	1.73
110	0.3	0.323229	0.0423521	1.82	0.18	1.72
110	0.32	0.324946	0.0479718	1.86	0.14	1.68
110	0.34	0.323036	0.0493573	1.87	0.13	1.67
110	0.36	0.324491	0.0507691	1.88	0.12	1.66
110	0.38	0.32343	0.0552435	1.91	0.09	1.63
110	0.4	0.32343	0.0552435	1.91	0.09	1.63
110	0.42	0.32343	0.0552435	1.91	0.09	1.63
110	0.44	0.323609	0.0592973	1.93	0.07	1.61
110	0.46	0.323609	0.0592973	1.93	0.07	1.61
110	0.48	0.321969	0.0615387	1.94	0.06	1.6
110	0.5	0.321969	0.0615387	1.94	0.06	1.6
110	0.52	0.32176	0.0639043	1.95	0.05	1.59
110	0.54	0.31985	0.0652261	1.96	0.04	1.58
110	0.56	0.319247	0.0676706	1.97	0.03	1.57
110	0.58	0.319247	0.0676706	1.97	0.03	1.57
112	0.04	0.242116	0.0142894	1.22	0.78	2.18
112	0.06	0.282322	0.0189877	1.4	0.6	2
112	0.08	0.318261	0.0274505	1.59	0.41	1.81
112	0.1	0.316357	0.0277884	1.62	0.38	1.78
112	0.12	0.323899	0.0313708	1.67	0.33	1.73
112	0.14	0.32397	0.0339486	1.72	0.28	1.68
112	0.16	0.32397	0.0339486	1.72	0.28	1.68
112	0.18	0.323696	0.0352823	1.74	0.26	1.66
112	0.2	0.326786	0.0361812	1.75	0.25	1.65
112	0.22	0.326786	0.0361812	1.75	0.25	1.65
112	0.24	0.327967	0.0380747	1.77	0.23	1.63
112	0.26	0.323208	0.0408939	1.8	0.2	1.6
112	0.28	0.323355	0.0434374	1.82	0.18	1.58
112	0.3	0.325988	0.0460133	1.84	0.16	1.56
112	0.32	0.326831	0.0490603	1.86	0.14	1.54
112	0.34	0.330629	0.0541652	1.9	0.1	1.5
112	0.36	0.331139	0.0574822	1.92	0.08	1.48
112	0.38	0.331139	0.0574822	1.92	0.08	1.48
112	0.4	0.329777	0.0594702	1.93	0.07	1.47
112	0.42	0.329777	0.0594702	1.93	0.07	1.47
112	0.44	0.329777	0.0594702	1.93	0.07	1.47
112	0.46	0.329837	0.0613591	1.94	0.06	1.46
112	0.48	0.330065	0.0637154	1.95	0.05	1.45
112	0.5	0.330065	0.0637154	1.95	0.05	1.45
112	0.52	0.330065	0.0637154	1.95	0.05	1.45
112	0.54	0.329543	0.0661873	1.96	0.04	1.44
112	0.56	0.329543	0.0661873	1.96	0.04	1.44
112	0.58	0.329543	0.0661873	1.96	0.04	1.44
114	0.04	0.289002	0.0171667	1.26	0.74	2.16
114	0.06	0.3222	0.0235802	1.5	0.5	1.92
114	0.08	0.337331	0.0266554	1.6	0.4	1.82
114	0.1	0.347374	0.0301018	1.68	0.32	1.74
114	0.12	0.34656	0.030875	1.7	0.3	1.72
114	0.14	0.346514	0.0330412	1.73	0.27	1.69
114	0.16	0.346514	0.0330412	1.73	0.27	1.69
114	0.18	0.350195	0.0352003	1.76	0.24	1.66
114	0.2	0.351717	0.0371813	1.79	0.21	1.63
114	0.22	0.351717	0.0371813	1.79	0.21	1.63
114	0.24	0.354807	0.0382859	1.8	0.2	1.62
114	0.26	0.352998	0.0407434	1.82	0.18	1.6
114	0.28	0.352998	0.0407434	1.82	0.18	1.6
114	0.3	0.353386	0.0434531	1.84	0.16	1.58
114	0.32	0.353386	0.0434531	1.84	0.16	1.58
114	0.34	0.350525	0.0480438	1.87	0.13	1.55
114	0.36	0.347354	0.0513243	1.89	0.11	1.53
114	0.38	0.34622	0.053089	1.9	0.1	1.52
114	0.4	0.346504	0.0547557	1.91	0.09	1.51
114	0.42	0.347333	0.0608035	1.93	0.07	1.49
114	0.44	0.348047	0.0664411	1.96	0.04	1.46
114	0.46	0.351097	0.0707345	1.98	0.02	1.44
114	0.48	0.351123	0.0710252	1.99	0.01	1.43
114	0.5	0.351123	0.0710252	1.99	0.01	1.43
114	0.52	0.351123	0.0710252	1.99	0.01	1.43
114	0.54	0.351123	0.0710252	1.99	0.01	1.43
114	0.56	0.351123	0.0710252	1.99	0.01	1.43
114	0.58	0.351123	0.0710252	1.99	0.01	1.43
116	0.04	0.238149	0.010566	1.09	0.91	2.45
116	0.06	0.306725	0.0210609	1.47	0.53	2.07
116	0.08	0.325174	0.0257976	1.58	0.42	1.96
116	0.1	0.341173	0.0299511	1.66	0.34	1.88
116	0.12	0.345489	0.033131	1.74	0.26	1.8
116	0.14	0.345272	0.0342647	1.76	0.24	1.78
116	0.16	0.352772	0.0356932	1.77	0.23	1.77
116	0.18	0.35846	0.0373774	1.78	0.22	1.76
116	0.2	0.35846	0.0373774	1.78	0.22	1.76
116	0.22	0.36155	0.0379954	1.79	0.21	1.75
116	0.24	0.362664	0.0413912	1.81	0.19	1.73
116	0.26	0.363058	0.0425203	1.82	0.18	1.72
116	0.28	0.359238	0.0447562	1.84	0.16	1.7
116	0.3	0.357328	0.0456258	1.85	0.15	1.69
116	0.32	0.358405	0.0485987	1.87	0.13	1.67
116	0.34	0.358405	0.0485987	1.87	0.13	1.67
116	0.36	0.358077	0.0552568	1.91	0.09	1.63
116	0.38	0.354401	0.0580182	1.93	0.07	1.61
116	0.4	0.354401	0.0580182	1.93	0.07	1.61
116	0.42	0.355412	0.0609152	1.95	0.05	1.59
116	0.44	0.355412	0.0609152	1.95	0.05	1.59
116	0.46	0.355412	0.0609152	1.95	0.05	1.59
116	0.48	0.355843	0.0632068	1.96	0.04	1.58
116	0.5	0.355843	0.0632068	1.96	0.04	1.58
116	0.52	0.355843	0.0632068	1.96	0.04	1.58
116	0.54	0.355843	0.0632068	1.96	0.04	1.58
116	0.56	0.355843	0.0632068	1.96	0.04	1.58
116	0.58	0.355843	0.0648214	1.97	0.03	1.57
118	0.04	0.285414	0.0133447	1.23	0.77	1.88
118	0.06	0.348108	0.0199292	1.47	0.53	1.64
118	0.08	0.386862	0.0263328	1.61	0.39	1.5
118	0.1	0.387111	0.0287072	1.68	0.32	1.43
118	0.12	0.389478	0.03175	1.72	0.28	1.39
118	0.14	0.388009	0.0334168	1.75	0.25	1.36
118	0.16	0.384746	0.0343585	1.77	0.23	1.34
118	0.18	0.384746	0.0343585	1.77	0.23	1.34
118	0.2	0.382836	0.0351398	1.78	0.22	1.33
118	0.22	0.382836	0.0351398	1.78	0.22	1.33
118	0.24	0.384016	0.0370963	1.8	0.2	1.31
118	0.26	0.384016	0.0370963	1.8	0.2	1.31
118	0.28	0.383896	0.0392429	1.82	0.18	1.29
118	0.3	0.383933	0.0405831	1.83	0.17	1.28
118	0.32	0.38754	0.0463482	1.86	0.14	1.25
118	0.34	0.387421	0.0478219	1.87	0.13	1.24
118	0.36	0.387421	0.0478219	1.87	0.13	1.24
118	0.38	0.390538	0.0513505	1.89	0.11	1.22
118	0.4	0.389239	0.0550992	1.91	0.09	1.2
118	0.42	0.388594	0.0603848	1.94	0.06	1.17
118	0.44	0.388594	0.0603848	1.94	0.06	1.17
118	0.46	0.388594	0.0603848	1.94	0.06	1.17
118	0.48	0.388694	0.0643873	1.96	0.04	1.15
118	0.5	0.387747	0.0667031	1.97	0.03	1.14
118	0.52	0.388061	0.0713784	1.99	0.01	1.12
118	0.54	0.388061	0.0713784	1.99	0.01	1.12
118	0.56	0.388061	0.0713784	1.99	0.01	1.12
118	0.58	0.388061	0.0713784	1.99	0.01	1.12
120	0.04	0.277821	0.0155027	1.25	0.75	2.3
120	0.06	0.316277	0.0219205	1.45	0.55	2.1
120	0.08	0.337175	0.0284979	1.64	0.36	1.91
120	0.1	0.338667	0.0306636	1.69	0.31	1.86
120	0.12	0.33708	0.0320025	1.73	0.27	1.82
120	0.14	0.33543	0.0336718	1.76	0.24	1.79
120	0.16	0.33543	0.0336718	1.76	0.24	1.79
120	0.18	0.333791	0.0351848	1.78	0.22	1.77
120	0.2	0.333464	0.0359913	1.79	0.21	1.76
120	0.22	0.333464	0.0359913	1.79	0.21	1.76
120	0.24	0.333464	0.0359913	1.79	0.21	1.76
120	0.26	0.333856	0.0368608	1.8	0.2	1.75
120	0.28	0.33432	0.0390037	1.82	0.18	1.73
120	0.3	0.333879	0.040352	1.83	0.17	1.72
120	0.32	0.33248	0.0418103	1.84	0.16	1.71
120	0.34	0.33248	0.0418103	1.84	0.16	1.71
120	0.36	0.332683	0.0497938	1.89	0.11	1.66
120	0.38	0.331668	0.0514084	1.9	0.1	1.65
120	0.4	0.329715	0.0551746	1.92	0.08	1.63
120	0.42	0.329681	0.0569114	1.93	0.07	1.62
120	0.44	0.33107	0.0609853	1.95	0.05	1.6
120	0.46	0.330534	0.0631444	1.96	0.04	1.59
120	0.48	0.330534	0.0631444	1.96	0.04	1.59
120	0.5	0.330534	0.0631444	1.96	0.04	1.59
120	0.52	0.3301	0.0656163	1.97	0.03	1.58
120	0.54	0.3301	0.067979	1.98	0.02	1.57
120	0.56	0.3301	0.067979	1.98	0.02	1.57
120	0.58	0.3301	0.067979	1.98	0.02	1.57
