94	0.2	0.421946	0	1.56217e-41	3.36695e-20	0
94	0.22	0.421946	0	1.56217e-41	3.36695e-20	0
94	0.24	0.421946	0	1.56217e-41	3.36695e-20	0
94	0.26	0.421946	0	1.56217e-41	3.36695e-20	0
94	0.28	0.421946	0	1.56217e-41	3.36695e-20	0
94	0.3	0.421946	0	1.56217e-41	3.36695e-20	0
94	0.32	0.421946	0	1.56217e-41	3.36695e-20	0
94	0.34	0.421946	0	1.56217e-41	3.36695e-20	0
94	0.36	0.421946	0	1.56217e-41	3.36695e-20	0
94	0.38	0.421946	0	1.56217e-41	3.36695e-20	0
94	0.4	0.421946	0	1.56217e-41	3.36695e-20	0
94	0.42	0.421946	0	1.56217e-41	3.36695e-20	0
94	0.44	0.421946	0	1.56217e-41	3.36695e-20	0
94	0.46	0.421946	0	1.56217e-41	3.36695e-20	0
94	0.48	0.421946	0	1.56217e-41	3.36695e-20	0
94	0.5	0.421946	0	1.56217e-41	3.36695e-20	0
94	0.52	0.421946	0	1.56217e-41	3.36695e-20	0
94	0.54	0.421946	0	1.56217e-41	3.36695e-20	0
94	0.56	0.421946	0	1.56217e-41	3.36695e-20	0
94	0.58	0.421946	0	1.56217e-41	3.36695e-20	0
96	0.04	0.422446	0	1.55628e-41	0.0913694	0
96	0.06	0.422446	0	1.55628e-41	0.0913694	0
96	0.08	0.422446	0	1.55628e-41	0.0913694	0
96	0.1	0.422446	0	1.55628e-41	0.0913694	0
96	0.12	0.422446	0	1.55628e-41	0.0913694	0
96	0.14	0.422446	0	1.55628e-41	0.0913694	0
96	0.16	0.422446	0	1.55628e-41	0.0913694	0
96	0.18	0.422446	0	1.55628e-41	0.0913694	0
96	0.2	0.422446	0	1.55628e-41	0.0913694	0
96	0.22	0.422446	0	1.55628e-41	0.0913694	0
96	0.24	0.422446	0	1.55628e-41	0.0913694	0
96	0.26	0.422446	0	1.55628e-41	0.0913694	0
96	0.28	0.422446	0	1.55628e-41	0.0913694	0
96	0.3	0.422446	0	1.55628e-41	0.0913694	0
96	0.32	0.422446	0	1.55628e-41	0.0913694	0
96	0.34	0.422446	0	1.55628e-41	0.0913694	0
96	0.36	0.422446	0	1.55628e-41	0.0913694	0
96	0.38	0.422446	0	1.55628e-41	0.0913694	0
96	0.4	0.422446	0	1.55628e-41	0.0913694	0
96	0.42	0.422446	0	1.55628e-41	0.0913694	0
96	0.44	0.422446	0	1.55628e-41	0.0913694	0
96	0.46	0.422446	0	1.55628e-41	0.0913694	0
96	0.48	0.422446	0	1.55628e-41	0.0913694	0
96	0.5	0.422446	0	1.55628e-41	0.0913694	0
96	0.52	0.422446	0	1.55628e-41	0.0913694	0
96	0.54	0.422446	0	1.55628e-41	0.0913694	0
96	0.56	0.422446	0	1.55628e-41	0.0913694	0
96	0.58	0.422446	0	1.55628e-41	0.0913694	0
98	0.04	0.421852	0	1.53554e-41	3.87429e-06	0
98	0.06	0.421852	0	1.53554e-41	3.87429e-06	0
98	0.08	0.421852	0	1.53554e-41	3.87429e-06	0
98	0.1	0.421852	0	1.53554e-41	3.87429e-06	0
98	0.12	0.421852	0	1.53554e-41	3.87429e-06	0
98	0.14	0.421852	0	1.53554e-41	3.87429e-06	0
98	0.16	0.421852	0	1.53554e-41	3.87429e-06	0
98	0.18	0.421852	0	1.53554e-41	3.87429e-06	0
98	0.2	0.421852	0	1.53554e-41	3.87429e-06	0
98	0.22	0.421852	0	1.53554e-41	3.87429e-06	0
98	0.24	0.421852	0	1.53554e-41	3.87429e-06	0
98	0.26	0.421852	0	1.53554e-41	3.87429e-06	0
98	0.28	0.421852	0	1.53554e-41	3.87429e-06	0
98	0.3	0.421852	0	1.53554e-41	3.87429e-06	0
98	0.32	0.421852	0	1.53554e-41	3.87429e-06	0
98	0.34	0.421852	0	1.53554e-41	3.87429e-06	0
98	0.36	0.421852	0	1.53554e-41	3.87429e-06	0
98	0.38	0.421852	0	1.53554e-41	3.87429e-06	0
98	0.4	0.421852	0	1.53554e-41	3.87429e-06	0
98	0.42	0.421852	0	1.53554e-41	3.87429e-06	0
98	0.44	0.421852	0	1.53554e-41	3.87429e-06	0
98	0.46	0.421852	0	1.53554e-41	3.87429e-06	0
98	0.48	0.421852	0	1.53554e-41	3.87429e-06	0
98	0.5	0.421852	0	1.53554e-41	3.87429e-06	0
98	0.52	0.421852	0	1.53554e-41	3.87429e-06	0
98	0.54	0.421852	0	1.53554e-41	3.87429e-06	0
98	0.56	0.421852	0	1.53554e-41	3.87429e-06	0
98	0.58	0.421852	0	1.53554e-41	3.87429e-06	0
100	0.04	0.422215	0	1.55432e-41	4.14698e-05	0
100	0.06	0.422215	0	1.55432e-41	4.14698e-05	0
100	0.08	0.422215	0	1.55432e-41	4.14698e-05	0
100	0.1	0.422215	0	1.55432e-41	4.14698e-05	0
100	0.12	0.422215	0	1.55432e-41	4.14698e-05	0
100	0.14	0.422215	0	1.55432e-41	4.14698e-05	0
100	0.16	0.422215	0	1.55432e-41	4.14698e-05	0
100	0.18	0.422215	0	1.55432e-41	4.14698e-05	0
100	0.2	0.422215	0	1.55432e-41	4.14698e-05	0
100	0.22	0.422215	0	1.55432e-41	4.14698e-05	0
100	0.24	0.422215	0	1.55432e-41	4.14698e-05	0
100	0.26	0.422215	0	1.55432e-41	4.14698e-05	0
100	0.28	0.422215	0	1.55432e-41	4.14698e-05	0
100	0.3	0.422215	0	1.55432e-41	4.14698e-05	0
100	0.32	0.422215	0	1.55432e-41	4.14698e-05	0
100	0.34	0.422215	0	1.55432e-41	4.14698e-05	0
100	0.36	0.422215	0	1.55432e-41	4.14698e-05	0
100	0.38	0.422215	0	1.55432e-41	4.14698e-05	0
100	0.4	0.422215	0	1.55432e-41	4.14698e-05	0
100	0.42	0.422215	0	1.55432e-41	4.14698e-05	0
100	0.44	0.422215	0	1.55432e-41	4.14698e-05	0
100	0.46	0.422215	0	1.55432e-41	4.14698e-05	0
100	0.48	0.422215	0	1.55432e-41	4.14698e-05	0
100	0.5	0.422215	0	1.55432e-41	4.14698e-05	0
100	0.52	0.422215	0	1.55432e-41	4.14698e-05	0
100	0.54	0.422215	0	1.55432e-41	4.14698e-05	0
100	0.56	0.422215	0	1.55432e-41	4.14698e-05	0
100	0.58	0.422215	0	1.55432e-41	4.14698e-05	0
102	0.04	0.421833	0	1.54787e-41	-9.11998e+08	0
102	0.06	0.421833	0	1.54787e-41	-9.11998e+08	0
102	0.08	0.421833	0	1.54787e-41	-9.11998e+08	0
102	0.1	0.421833	0	1.54787e-41	-9.11998e+08	0
102	0.12	0.421833	0	1.54787e-41	-9.11998e+08	0
102	0.14	0.421833	0	1.54787e-41	-9.11998e+08	0
102	0.16	0.421833	0	1.54787e-41	-9.11998e+08	0
102	0.18	0.421833	0	1.54787e-41	-9.11998e+08	0
102	0.2	0.421833	0	1.54787e-41	-9.11998e+08	0
102	0.22	0.421833	0	1.54787e-41	-9.11998e+08	0
102	0.24	0.421833	0	1.54787e-41	-9.11998e+08	0
102	0.26	0.421833	0	1.54787e-41	-9.11998e+08	0
102	0.28	0.421833	0	1.54787e-41	-9.11998e+08	0
102	0.3	0.421833	0	1.54787e-41	-9.11998e+08	0
102	0.32	0.421833	0	1.54787e-41	-9.11998e+08	0
102	0.34	0.421833	0	1.54787e-41	-9.11998e+08	0
102	0.36	0.421833	0	1.54787e-41	-9.11998e+08	0
102	0.38	0.421833	0	1.54787e-41	-9.11998e+08	0
102	0.4	0.421833	0	1.54787e-41	-9.11998e+08	0
102	0.42	0.421833	0	1.54787e-41	-9.11998e+08	0
102	0.44	0.421833	0	1.54787e-41	-9.11998e+08	0
102	0.46	0.421833	0	1.54787e-41	-9.11998e+08	0
102	0.48	0.421833	0	1.54787e-41	-9.11998e+08	0
102	0.5	0.421833	0	1.54787e-41	-9.11998e+08	0
102	0.52	0.421833	0	1.54787e-41	-9.11998e+08	0
102	0.54	0.421833	0	1.54787e-41	-9.11998e+08	0
102	0.56	0.421833	0	1.54787e-41	-9.11998e+08	0
102	0.58	0.421833	0	1.54787e-41	-9.11998e+08	0
104	0.04	0.421717	0	1.55544e-41	-1.63126e-31	0
104	0.06	0.421717	0	1.55544e-41	-1.63126e-31	0
104	0.08	0.421717	0	1.55544e-41	-1.63126e-31	0
104	0.1	0.421717	0	1.55544e-41	-1.63126e-31	0
104	0.12	0.421717	0	1.55544e-41	-1.63126e-31	0
104	0.14	0.421717	0	1.55544e-41	-1.63126e-31	0
104	0.16	0.421717	0	1.55544e-41	-1.63126e-31	0
104	0.18	0.421717	0	1.55544e-41	-1.63126e-31	0
104	0.2	0.421717	0	1.55544e-41	-1.63126e-31	0
104	0.22	0.421717	0	1.55544e-41	-1.63126e-31	0
104	0.24	0.421717	0	1.55544e-41	-1.63126e-31	0
104	0.26	0.421717	0	1.55544e-41	-1.63126e-31	0
104	0.28	0.421717	0	1.55544e-41	-1.63126e-31	0
104	0.3	0.421717	0	1.55544e-41	-1.63126e-31	0
104	0.32	0.421717	0	1.55544e-41	-1.63126e-31	0
104	0.34	0.421717	0	1.55544e-41	-1.63126e-31	0
104	0.36	0.421717	0	1.55544e-41	-1.63126e-31	0
104	0.38	0.421717	0	1.55544e-41	-1.63126e-31	0
104	0.4	0.421717	0	1.55544e-41	-1.63126e-31	0
104	0.42	0.421717	0	1.55544e-41	-1.63126e-31	0
104	0.44	0.421717	0	1.55544e-41	-1.63126e-31	0
104	0.46	0.421717	0	1.55544e-41	-1.63126e-31	0
104	0.48	0.421717	0	1.55544e-41	-1.63126e-31	0
104	0.5	0.421717	0	1.55544e-41	-1.63126e-31	0
104	0.52	0.421717	0	1.55544e-41	-1.63126e-31	0
104	0.54	0.421717	0	1.55544e-41	-1.63126e-31	0
104	0.56	0.421717	0	1.55544e-41	-1.63126e-31	0
104	0.58	0.421717	0	1.55544e-41	-1.63126e-31	0
106	0.04	0.420902	0	1.55908e-41	-4.0768e-10	0
106	0.06	0.420902	0	1.55908e-41	-4.0768e-10	0
106	0.08	0.420902	0	1.55908e-41	-4.0768e-10	0
106	0.1	0.420902	0	1.55908e-41	-4.0768e-10	0
106	0.12	0.420902	0	1.55908e-41	-4.0768e-10	0
106	0.14	0.420902	0	1.55908e-41	-4.0768e-10	0
106	0.16	0.420902	0	1.55908e-41	-4.0768e-10	0
106	0.18	0.420902	0	1.55908e-41	-4.0768e-10	0
106	0.2	0.420902	0	1.55908e-41	-4.0768e-10	0
106	0.22	0.420902	0	1.55908e-41	-4.0768e-10	0
106	0.24	0.420902	0	1.55908e-41	-4.0768e-10	0
106	0.26	0.420902	0	1.55908e-41	-4.0768e-10	0
106	0.28	0.420902	0	1.55908e-41	-4.0768e-10	0
106	0.3	0.420902	0	1.55908e-41	-4.0768e-10	0
106	0.32	0.420902	0	1.55908e-41	-4.0768e-10	0
106	0.34	0.420902	0	1.55908e-41	-4.0768e-10	0
106	0.36	0.420902	0	1.55908e-41	-4.0768e-10	0
106	0.38	0.420902	0	1.55908e-41	-4.0768e-10	0
106	0.4	0.420902	0	1.55908e-41	-4.0768e-10	0
106	0.42	0.420902	0	1.55908e-41	-4.0768e-10	0
106	0.44	0.420902	0	1.55908e-41	-4.0768e-10	0
106	0.46	0.420902	0	1.55908e-41	-4.0768e-10	0
106	0.48	0.420902	0	1.55908e-41	-4.0768e-10	0
106	0.5	0.420902	0	1.55908e-41	-4.0768e-10	0
106	0.52	0.420902	0	1.55908e-41	-4.0768e-10	0
106	0.54	0.420902	0	1.55908e-41	-4.0768e-10	0
106	0.56	0.420902	0	1.55908e-41	-4.0768e-10	0
106	0.58	0.420902	0	1.55908e-41	-4.0768e-10	0
108	0.04	0.420824	0	1.55096e-41	-inf	0
108	0.06	0.420824	0	1.55096e-41	-inf	0
108	0.08	0.420824	0	1.55096e-41	-inf	0
108	0.1	0.420824	0	1.55096e-41	-inf	0
108	0.12	0.420824	0	1.55096e-41	-inf	0
108	0.14	0.420824	0	1.55096e-41	-inf	0
108	0.16	0.420824	0	1.55096e-41	-inf	0
108	0.18	0.420824	0	1.55096e-41	-inf	0
108	0.2	0.420824	0	1.55096e-41	-inf	0
108	0.22	0.420824	0	1.55096e-41	-inf	0
108	0.24	0.420824	0	1.55096e-41	-inf	0
108	0.26	0.420824	0	1.55096e-41	-inf	0
108	0.28	0.420824	0	1.55096e-41	-inf	0
108	0.3	0.420824	0	1.55096e-41	-inf	0
108	0.32	0.420824	0	1.55096e-41	-inf	0
108	0.34	0.420824	0	1.55096e-41	-inf	0
108	0.36	0.420824	0	1.55096e-41	-inf	0
108	0.38	0.420824	0	1.55096e-41	-inf	0
108	0.4	0.420824	0	1.55096e-41	-inf	0
108	0.42	0.420824	0	1.55096e-41	-inf	0
108	0.44	0.420824	0	1.55096e-41	-inf	0
108	0.46	0.420824	0	1.55096e-41	-inf	0
108	0.48	0.420824	0	1.55096e-41	-inf	0
108	0.5	0.420824	0	1.55096e-41	-inf	0
108	0.52	0.420824	0	1.55096e-41	-inf	0
108	0.54	0.420824	0	1.55096e-41	-inf	0
108	0.56	0.420824	0	1.55096e-41	-inf	0
108	0.58	0.420824	0	1.55096e-41	-inf	0
110	0.04	0.420999	0	1.54815e-41	-7.67364e+26	0
110	0.06	0.420999	0	1.54815e-41	-7.67364e+26	0
110	0.08	0.420999	0	1.54815e-41	-7.67364e+26	0
110	0.1	0.420999	0	1.54815e-41	-7.67364e+26	0
110	0.12	0.420999	0	1.54815e-41	-7.67364e+26	0
110	0.14	0.420999	0	1.54815e-41	-7.67364e+26	0
110	0.16	0.420999	0	1.54815e-41	-7.67364e+26	0
110	0.18	0.420999	0	1.54815e-41	-7.67364e+26	0
110	0.2	0.420999	0	1.54815e-41	-7.67364e+26	0
110	0.22	0.420999	0	1.54815e-41	-7.67364e+26	0
110	0.24	0.420999	0	1.54815e-41	-7.67364e+26	0
110	0.26	0.420999	0	1.54815e-41	-7.67364e+26	0
110	0.28	0.420999	0	1.54815e-41	-7.67364e+26	0
110	0.3	0.420999	0	1.54815e-41	-7.67364e+26	0
110	0.32	0.420999	0	1.54815e-41	-7.67364e+26	0
110	0.34	0.420999	0	1.54815e-41	-7.67364e+26	0
110	0.36	0.420999	0	1.54815e-41	-7.67364e+26	0
110	0.38	0.420999	0	1.54815e-41	-7.67364e+26	0
110	0.4	0.420999	0	1.54815e-41	-7.67364e+26	0
110	0.42	0.420999	0	1.54815e-41	-7.67364e+26	0
110	0.44	0.420999	0	1.54815e-41	-7.67364e+26	0
110	0.46	0.420999	0	1.54815e-41	-7.67364e+26	0
110	0.48	0.420999	0	1.54815e-41	-7.67364e+26	0
110	0.5	0.420999	0	1.54815e-41	-7.67364e+26	0
110	0.52	0.420999	0	1.54815e-41	-7.67364e+26	0
110	0.54	0.420999	0	1.54815e-41	-7.67364e+26	0
110	0.56	0.420999	0	1.54815e-41	-7.67364e+26	0
110	0.58	0.420999	0	1.54815e-41	-7.67364e+26	0
112	0.04	0.420482	0	1.53933e-41	2.63179e+16	0
112	0.06	0.420482	0	1.53933e-41	2.63179e+16	0
112	0.08	0.420482	0	1.53933e-41	2.63179e+16	0
112	0.1	0.420482	0	1.53933e-41	2.63179e+16	0
112	0.12	0.420482	0	1.53933e-41	2.63179e+16	0
112	0.14	0.420482	0	1.53933e-41	2.63179e+16	0
112	0.16	0.420482	0	1.53933e-41	2.63179e+16	0
112	0.18	0.420482	0	1.53933e-41	2.63179e+16	0
112	0.2	0.420482	0	1.53933e-41	2.63179e+16	0
112	0.22	0.420482	0	1.53933e-41	2.63179e+16	0
112	0.24	0.420482	0	1.53933e-41	2.63179e+16	0
112	0.26	0.420482	0	1.53933e-41	2.63179e+16	0
112	0.28	0.420482	0	1.53933e-41	2.63179e+16	0
112	0.3	0.420482	0	1.53933e-41	2.63179e+16	0
112	0.32	0.420482	0	1.53933e-41	2.63179e+16	0
112	0.34	0.420482	0	1.53933e-41	2.63179e+16	0
112	0.36	0.420482	0	1.53933e-41	2.63179e+16	0
112	0.38	0.420482	0	1.53933e-41	2.63179e+16	0
112	0.4	0.420482	0	1.53933e-41	2.63179e+16	0
112	0.42	0.420482	0	1.53933e-41	2.63179e+16	0
112	0.44	0.420482	0	1.53933e-41	2.63179e+16	0
112	0.46	0.420482	0	1.53933e-41	2.63179e+16	0
112	0.48	0.420482	0	1.53933e-41	2.63179e+16	0
112	0.5	0.420482	0	1.53933e-41	2.63179e+16	0
112	0.52	0.420482	0	1.53933e-41	2.63179e+16	0
112	0.54	0.420482	0	1.53933e-41	2.63179e+16	0
112	0.56	0.420482	0	1.53933e-41	2.63179e+16	0
112	0.58	0.420482	0	1.53933e-41	2.63179e+16	0
114	0.04	0.420529	0	1.56441e-41	-5.90606e-21	0
114	0.06	0.420529	0	1.56441e-41	-5.90606e-21	0
114	0.08	0.420529	0	1.56441e-41	-5.90606e-21	0
114	0.1	0.420529	0	1.56441e-41	-5.90606e-21	0
114	0.12	0.420529	0	1.56441e-41	-5.90606e-21	0
114	0.14	0.420529	0	1.56441e-41	-5.90606e-21	0
114	0.16	0.420529	0	1.56441e-41	-5.90606e-21	0
114	0.18	0.420529	0	1.56441e-41	-5.90606e-21	0
114	0.2	0.420529	0	1.56441e-41	-5.90606e-21	0
114	0.22	0.420529	0	1.56441e-41	-5.90606e-21	0
114	0.24	0.420529	0	1.56441e-41	-5.90606e-21	0
114	0.26	0.420529	0	1.56441e-41	-5.90606e-21	0
114	0.28	0.420529	0	1.56441e-41	-5.90606e-21	0
114	0.3	0.420529	0	1.56441e-41	-5.90606e-21	0
114	0.32	0.420529	0	1.56441e-41	-5.90606e-21	0
114	0.34	0.420529	0	1.56441e-41	-5.90606e-21	0
114	0.36	0.420529	0	1.56441e-41	-5.90606e-21	0
114	0.38	0.420529	0	1.56441e-41	-5.90606e-21	0
114	0.4	0.420529	0	1.56441e-41	-5.90606e-21	0
114	0.42	0.420529	0	1.56441e-41	-5.90606e-21	0
114	0.44	0.420529	0	1.56441e-41	-5.90606e-21	0
114	0.46	0.420529	0	1.56441e-41	-5.90606e-21	0
114	0.48	0.420529	0	1.56441e-41	-5.90606e-21	0
114	0.5	0.420529	0	1.56441e-41	-5.90606e-21	0
114	0.52	0.420529	0	1.56441e-41	-5.90606e-21	0
114	0.54	0.420529	0	1.56441e-41	-5.90606e-21	0
114	0.56	0.420529	0	1.56441e-41	-5.90606e-21	0
114	0.58	0.420529	0	1.56441e-41	-5.90606e-21	0
116	0.04	0.420695	0	1.53344e-41	4.31182e-14	0
116	0.06	0.420695	0	1.53344e-41	4.31182e-14	0
116	0.08	0.420695	0	1.53344e-41	4.31182e-14	0
116	0.1	0.420695	0	1.53344e-41	4.31182e-14	0
116	0.12	0.420695	0	1.53344e-41	4.31182e-14	0
116	0.14	0.420695	0	1.53344e-41	4.31182e-14	0
116	0.16	0.420695	0	1.53344e-41	4.31182e-14	0
116	0.18	0.420695	0	1.53344e-41	4.31182e-14	0
116	0.2	0.420695	0	1.53344e-41	4.31182e-14	0
116	0.22	0.420695	0	1.53344e-41	4.31182e-14	0
116	0.24	0.420695	0	1.53344e-41	4.31182e-14	0
116	0.26	0.420695	0	1.53344e-41	4.31182e-14	0
116	0.28	0.420695	0	1.53344e-41	4.31182e-14	0
116	0.3	0.420695	0	1.53344e-41	4.31182e-14	0
116	0.32	0.420695	0	1.53344e-41	4.31182e-14	0
116	0.34	0.420695	0	1.53344e-41	4.31182e-14	0
116	0.36	0.420695	0	1.53344e-41	4.31182e-14	0
116	0.38	0.420695	0	1.53344e-41	4.31182e-14	0
116	0.4	0.420695	0	1.53344e-41	4.31182e-14	0
116	0.42	0.420695	0	1.53344e-41	4.31182e-14	0
116	0.44	0.420695	0	1.53344e-41	4.31182e-14	0
116	0.46	0.420695	0	1.53344e-41	4.31182e-14	0
116	0.48	0.420695	0	1.53344e-41	4.31182e-14	0
116	0.5	0.420695	0	1.53344e-41	4.31182e-14	0
116	0.52	0.420695	0	1.53344e-41	4.31182e-14	0
116	0.54	0.420695	0	1.53344e-41	4.31182e-14	0
116	0.56	0.420695	0	1.53344e-41	4.31182e-14	0
116	0.58	0.420695	0	1.53344e-41	4.31182e-14	0
118	0.04	0.421268	0	1.56217e-41	0.000986096	0
118	0.06	0.421268	0	1.56217e-41	0.000986096	0
118	0.08	0.421268	0	1.56217e-41	0.000986096	0
118	0.1	0.421268	0	1.56217e-41	0.000986096	0
118	0.12	0.421268	0	1.56217e-41	0.000986096	0
118	0.14	0.421268	0	1.56217e-41	0.000986096	0
118	0.16	0.421268	0	1.56217e-41	0.000986096	0
118	0.18	0.421268	0	1.56217e-41	0.000986096	0
118	0.2	0.421268	0	1.56217e-41	0.000986096	0
118	0.22	0.421268	0	1.56217e-41	0.000986096	0
118	0.24	0.421268	0	1.56217e-41	0.000986096	0
118	0.26	0.421268	0	1.56217e-41	0.000986096	0
118	0.28	0.421268	0	1.56217e-41	0.000986096	0
118	0.3	0.421268	0	1.56217e-41	0.000986096	0
118	0.32	0.421268	0	1.56217e-41	0.000986096	0
118	0.34	0.421268	0	1.56217e-41	0.000986096	0
118	0.36	0.421268	0	1.56217e-41	0.000986096	0
118	0.38	0.421268	0	1.56217e-41	0.000986096	0
118	0.4	0.421268	0	1.56217e-41	0.000986096	0
118	0.42	0.421268	0	1.56217e-41	0.000986096	0
118	0.44	0.421268	0	1.56217e-41	0.000986096	0
118	0.46	0.421268	0	1.56217e-41	0.000986096	0
118	0.48	0.421268	0	1.56217e-41	0.000986096	0
118	0.5	0.421268	0	1.56217e-41	0.000986096	0
118	0.52	0.421268	0	1.56217e-41	0.000986096	0
118	0.54	0.421268	0	1.56217e-41	0.000986096	0
118	0.56	0.421268	0	1.56217e-41	0.000986096	0
118	0.58	0.421268	0	1.56217e-41	0.000986096	0
120	0.04	0.421523	0	1.54087e-41	3.448e+32	0
120	0.06	0.421523	0	1.54087e-41	3.448e+32	0
120	0.08	0.421523	0	1.54087e-41	3.448e+32	0
120	0.1	0.421523	0	1.54087e-41	3.448e+32	0
120	0.12	0.421523	0	1.54087e-41	3.448e+32	0
120	0.14	0.421523	0	1.54087e-41	3.448e+32	0
120	0.16	0.421523	0	1.54087e-41	3.448e+32	0
120	0.18	0.421523	0	1.54087e-41	3.448e+32	0
120	0.2	0.421523	0	1.54087e-41	3.448e+32	0
120	0.22	0.421523	0	1.54087e-41	3.448e+32	0
120	0.24	0.421523	0	1.54087e-41	3.448e+32	0
120	0.26	0.421523	0	1.54087e-41	3.448e+32	0
120	0.28	0.421523	0	1.54087e-41	3.448e+32	0
120	0.3	0.421523	0	1.54087e-41	3.448e+32	0
120	0.32	0.421523	0	1.54087e-41	3.448e+32	0
120	0.34	0.421523	0	1.54087e-41	3.448e+32	0
120	0.36	0.421523	0	1.54087e-41	3.448e+32	0
120	0.38	0.421523	0	1.54087e-41	3.448e+32	0
120	0.4	0.421523	0	1.54087e-41	3.448e+32	0
120	0.42	0.421523	0	1.54087e-41	3.448e+32	0
120	0.44	0.421523	0	1.54087e-41	3.448e+32	0
120	0.46	0.421523	0	1.54087e-41	3.448e+32	0
120	0.48	0.421523	0	1.54087e-41	3.448e+32	0
120	0.5	0.421523	0	1.54087e-41	3.448e+32	0
120	0.52	0.421523	0	1.54087e-41	3.448e+32	0
120	0.54	0.421523	0	1.54087e-41	3.448e+32	0
120	0.56	0.421523	0	1.54087e-41	3.448e+32	0
120	0.58	0.421523	0	1.54087e-41	3.448e+32	0
