0.58	0.176928	0.0591398	2	0	5
0.04	0.126775	0.0217391	1	1	3
0.06	0.126775	0.0217391	1	1	3
0.08	0.126775	0.0217391	1	1	3
0.1	0.126775	0.0217391	1	1	3
0.12	0.126775	0.0217391	1	1	3
0.14	0.126775	0.0217391	1	1	3
0.16	0.126775	0.0217391	1	1	3
0.18	0.126775	0.0217391	1	1	3
0.2	0.126775	0.0217391	1	1	3
0.22	0.126775	0.0217391	1	1	3
0.24	0.126775	0.0217391	1	1	3
0.26	0.126775	0.0217391	1	1	3
0.28	0.126775	0.0217391	1	1	3
0.3	0.126775	0.0217391	1	1	3
0.32	0.126775	0.0217391	1	1	3
0.34	0.126775	0.0217391	1	1	3
0.36	0.17664	0.190218	2	0	2
0.38	0.17664	0.190218	2	0	2
0.4	0.17664	0.190218	2	0	2
0.42	0.17664	0.190218	2	0	2
0.44	0.17664	0.190218	2	0	2
0.46	0.17664	0.190218	2	0	2
0.48	0.17664	0.190218	2	0	2
0.5	0.17664	0.190218	2	0	2
0.52	0.17664	0.190218	2	0	2
0.54	0.17664	0.190218	2	0	2
0.56	0.17664	0.190218	2	0	2
0.58	0.17664	0.190218	2	0	2
0.04	0	0	0	2	1
0.06	0	0	0	2	1
0.08	0.559017	0.0645161	2	0	-1
0.1	0.559017	0.0645161	2	0	-1
0.12	0.559017	0.0645161	2	0	-1
0.14	0.559017	0.0645161	2	0	-1
0.16	0.559017	0.0645161	2	0	-1
0.18	0.559017	0.0645161	2	0	-1
0.2	0.559017	0.0645161	2	0	-1
0.22	0.559017	0.0645161	2	0	-1
0.24	0.559017	0.0645161	2	0	-1
0.26	0.559017	0.0645161	2	0	-1
0.28	0.559017	0.0645161	2	0	-1
0.3	0.559017	0.0645161	2	0	-1
0.32	0.559017	0.0645161	2	0	-1
0.34	0.559017	0.0645161	2	0	-1
0.36	0.559017	0.0645161	2	0	-1
0.38	0.559017	0.0645161	2	0	-1
0.4	0.559017	0.0645161	2	0	-1
0.42	0.559017	0.0645161	2	0	-1
0.44	0.559017	0.0645161	2	0	-1
0.46	0.559017	0.0645161	2	0	-1
0.48	0.559017	0.0645161	2	0	-1
0.5	0.559017	0.0645161	2	0	-1
0.52	0.559017	0.0645161	2	0	-1
0.54	0.559017	0.0645161	2	0	-1
0.56	0.559017	0.0645161	2	0	-1
0.58	0.559017	0.0645161	2	0	-1
0.04	0.559017	0.0222222	2	0	-1
0.06	0.559017	0.0222222	2	0	-1
0.08	0.559017	0.0222222	2	0	-1
0.1	0.559017	0.0222222	2	0	-1
0.12	0.559017	0.0222222	2	0	-1
0.14	0.559017	0.0222222	2	0	-1
0.16	0.559017	0.0222222	2	0	-1
0.18	0.559017	0.0222222	2	0	-1
0.2	0.559017	0.0222222	2	0	-1
0.22	0.559017	0.0222222	2	0	-1
0.24	0.559017	0.0222222	2	0	-1
0.26	0.559017	0.0222222	2	0	-1
0.28	0.559017	0.0222222	2	0	-1
0.3	0.559017	0.0222222	2	0	-1
0.32	0.559017	0.0222222	2	0	-1
0.34	0.559017	0.0222222	2	0	-1
0.36	0.559017	0.0222222	2	0	-1
0.38	0.559017	0.0222222	2	0	-1
0.4	0.559017	0.0222222	2	0	-1
0.42	0.559017	0.0222222	2	0	-1
0.44	0.559017	0.0222222	2	0	-1
0.46	0.559017	0.0222222	2	0	-1
0.48	0.559017	0.0222222	2	0	-1
0.5	0.559017	0.0222222	2	0	-1
0.52	0.559017	0.0222222	2	0	-1
0.54	0.559017	0.0222222	2	0	-1
0.56	0.559017	0.0222222	2	0	-1
0.58	0.559017	0.0222222	2	0	-1
0.04	0.559017	0.0217391	2	0	-1
0.06	0.559017	0.0217391	2	0	-1
0.08	0.559017	0.0217391	2	0	-1
0.1	0.559017	0.0217391	2	0	-1
0.12	0.559017	0.0217391	2	0	-1
0.14	0.559017	0.0217391	2	0	-1
0.16	0.559017	0.0217391	2	0	-1
0.18	0.559017	0.0217391	2	0	-1
0.2	0.559017	0.0217391	2	0	-1
0.22	0.559017	0.0217391	2	0	-1
0.24	0.559017	0.0217391	2	0	-1
0.26	0.559017	0.0217391	2	0	-1
0.28	0.559017	0.0217391	2	0	-1
0.3	0.559017	0.0217391	2	0	-1
0.32	0.559017	0.0217391	2	0	-1
0.34	0.559017	0.0217391	2	0	-1
0.36	0.559017	0.0217391	2	0	-1
0.38	0.559017	0.0217391	2	0	-1
0.4	0.559017	0.0217391	2	0	-1
0.42	0.559017	0.0217391	2	0	-1
0.44	0.559017	0.0217391	2	0	-1
0.46	0.559017	0.0217391	2	0	-1
0.48	0.559017	0.0217391	2	0	-1
0.5	0.559017	0.0217391	2	0	-1
0.52	0.559017	0.0217391	2	0	-1
0.54	0.559017	0.0217391	2	0	-1
0.56	0.559017	0.0217391	2	0	-1
0.58	0.559017	0.0217391	2	0	-1
0.04	0	0	0	2	7
0.06	0.119235	0.0510204	1	1	6
0.08	0.0854914	0.0612245	2	0	5
0.1	0.0854914	0.0612245	2	0	5
0.12	0.0854914	0.0612245	2	0	5
0.14	0.0854914	0.0612245	2	0	5
0.16	0.0854914	0.0612245	2	0	5
0.18	0.0854914	0.0612245	2	0	5
0.2	0.0854914	0.0612245	2	0	5
0.22	0.0854914	0.0612245	2	0	5
0.24	0.0854914	0.0612245	2	0	5
0.26	0.0854914	0.0612245	2	0	5
0.28	0.0854914	0.0612245	2	0	5
0.3	0.0854914	0.0612245	2	0	5
0.32	0.0854914	0.0612245	2	0	5
0.34	0.0854914	0.0612245	2	0	5
0.36	0.0854914	0.0612245	2	0	5
0.38	0.0854914	0.0612245	2	0	5
0.4	0.0854914	0.0612245	2	0	5
0.42	0.0854914	0.0612245	2	0	5
0.44	0.0854914	0.0612245	2	0	5
0.46	0.0854914	0.0612245	2	0	5
0.48	0.0854914	0.0612245	2	0	5
0.5	0.0854914	0.0612245	2	0	5
0.52	0.0854914	0.0612245	2	0	5
0.54	0.0854914	0.0612245	2	0	5
0.56	0.0854914	0.0612245	2	0	5
0.58	0.0854914	0.0612245	2	0	5
0.04	0.018225	0.0108696	1	1	1
0.06	0.018225	0.0108696	1	1	1
0.08	0.018225	0.0434783	2	0	0
0.1	0.018225	0.0434783	2	0	0
0.12	0.018225	0.0434783	2	0	0
0.14	0.018225	0.0434783	2	0	0
0.16	0.018225	0.0434783	2	0	0
0.18	0.018225	0.0434783	2	0	0
0.2	0.018225	0.0434783	2	0	0
0.22	0.018225	0.0434783	2	0	0
0.24	0.018225	0.0434783	2	0	0
0.26	0.018225	0.0434783	2	0	0
0.28	0.018225	0.0434783	2	0	0
0.3	0.018225	0.0434783	2	0	0
0.32	0.018225	0.0434783	2	0	0
0.34	0.018225	0.0434783	2	0	0
0.36	0.018225	0.0434783	2	0	0
0.38	0.018225	0.0434783	2	0	0
0.4	0.018225	0.0434783	2	0	0
0.42	0.018225	0.0434783	2	0	0
0.44	0.018225	0.0434783	2	0	0
0.46	0.018225	0.0434783	2	0	0
0.48	0.018225	0.0434783	2	0	0
0.5	0.018225	0.0434783	2	0	0
0.52	0.018225	0.0434783	2	0	0
0.54	0.018225	0.0434783	2	0	0
0.56	0.018225	0.0434783	2	0	0
0.58	0.018225	0.0434783	2	0	0
0.04	0.143062	0.0215054	1	1	5
0.06	0.143062	0.0215054	1	1	5
0.08	0.143062	0.0215054	1	1	5
0.1	0.143062	0.0215054	1	1	5
0.12	0.143062	0.0215054	1	1	5
0.14	0.143062	0.0215054	1	1	5
0.16	0.143062	0.0215054	1	1	5
0.18	0.143062	0.0215054	1	1	5
0.2	0.110414	0.102151	2	0	4
0.22	0.110414	0.102151	2	0	4
0.24	0.110414	0.102151	2	0	4
0.26	0.110414	0.102151	2	0	4
0.28	0.110414	0.102151	2	0	4
0.3	0.110414	0.102151	2	0	4
0.32	0.110414	0.102151	2	0	4
0.34	0.110414	0.102151	2	0	4
0.36	0.110414	0.102151	2	0	4
0.38	0.110414	0.102151	2	0	4
0.4	0.110414	0.102151	2	0	4
0.42	0.110414	0.102151	2	0	4
0.44	0.110414	0.102151	2	0	4
0.46	0.110414	0.102151	2	0	4
0.48	0.110414	0.102151	2	0	4
0.5	0.110414	0.102151	2	0	4
0.52	0.110414	0.102151	2	0	4
0.54	0.110414	0.102151	2	0	4
0.56	0.110414	0.102151	2	0	4
0.58	0.110414	0.102151	2	0	4
0.04	0.228983	0.0322581	1	1	6
0.06	0.228983	0.0322581	1	1	6
0.08	0.228983	0.0322581	1	1	6
0.1	0.228983	0.0322581	1	1	6
0.12	0.228983	0.0322581	1	1	6
0.14	0.228983	0.0322581	1	1	6
0.16	0.228983	0.0322581	1	1	6
0.18	0.228983	0.0322581	1	1	6
0.2	0.228983	0.0322581	1	1	6
0.22	0.228983	0.0322581	1	1	6
0.24	0.228983	0.0322581	1	1	6
0.26	0.228983	0.0322581	1	1	6
0.28	0.228983	0.0322581	1	1	6
0.3	0.228983	0.0322581	1	1	6
0.32	0.228983	0.0322581	1	1	6
0.34	0.228983	0.0322581	1	1	6
0.36	0.238345	0.188172	2	0	5
0.38	0.238345	0.188172	2	0	5
0.4	0.238345	0.188172	2	0	5
0.42	0.238345	0.188172	2	0	5
0.44	0.238345	0.188172	2	0	5
0.46	0.238345	0.188172	2	0	5
0.48	0.238345	0.188172	2	0	5
0.5	0.238345	0.188172	2	0	5
0.52	0.238345	0.188172	2	0	5
0.54	0.238345	0.188172	2	0	5
0.56	0.238345	0.188172	2	0	5
0.58	0.238345	0.188172	2	0	5
0.04	0.318274	0.0319149	1	1	6
0.06	0.318274	0.0319149	1	1	6
0.08	0.318274	0.0319149	1	1	6
0.1	0.318274	0.0319149	1	1	6
0.12	0.23042	0.0744679	2	0	5
0.14	0.23042	0.0744679	2	0	5
0.16	0.23042	0.0744679	2	0	5
0.18	0.23042	0.0744679	2	0	5
0.2	0.23042	0.0744679	2	0	5
0.22	0.23042	0.0744679	2	0	5
0.24	0.23042	0.0744679	2	0	5
0.26	0.23042	0.0744679	2	0	5
0.28	0.23042	0.0744679	2	0	5
0.3	0.23042	0.0744679	2	0	5
0.32	0.23042	0.0744679	2	0	5
0.34	0.23042	0.0744679	2	0	5
0.36	0.23042	0.0744679	2	0	5
0.38	0.23042	0.0744679	2	0	5
0.4	0.23042	0.0744679	2	0	5
0.42	0.23042	0.0744679	2	0	5
0.44	0.23042	0.0744679	2	0	5
0.46	0.23042	0.0744679	2	0	5
0.48	0.23042	0.0744679	2	0	5
0.5	0.23042	0.0744679	2	0	5
0.52	0.23042	0.0744679	2	0	5
0.54	0.23042	0.0744679	2	0	5
0.56	0.23042	0.0744679	2	0	5
0.58	0.23042	0.0744679	2	0	5
0.04	0.038627	0.0111111	2	0	1
0.06	0.038627	0.0111111	2	0	1
0.08	0.038627	0.0111111	2	0	1
0.1	0.038627	0.0111111	2	0	1
0.12	0.038627	0.0111111	2	0	1
0.14	0.038627	0.0111111	2	0	1
0.16	0.038627	0.0111111	2	0	1
0.18	0.038627	0.0111111	2	0	1
0.2	0.038627	0.0111111	2	0	1
0.22	0.038627	0.0111111	2	0	1
0.24	0.038627	0.0111111	2	0	1
0.26	0.038627	0.0111111	2	0	1
0.28	0.038627	0.0111111	2	0	1
0.3	0.038627	0.0111111	2	0	1
0.32	0.038627	0.0111111	2	0	1
0.34	0.038627	0.0111111	2	0	1
0.36	0.038627	0.0111111	2	0	1
0.38	0.038627	0.0111111	2	0	1
0.4	0.038627	0.0111111	2	0	1
0.42	0.038627	0.0111111	2	0	1
0.44	0.038627	0.0111111	2	0	1
0.46	0.038627	0.0111111	2	0	1
0.48	0.038627	0.0111111	2	0	1
0.5	0.038627	0.0111111	2	0	1
0.52	0.038627	0.0111111	2	0	1
0.54	0.038627	0.0111111	2	0	1
0.56	0.038627	0.0111111	2	0	1
0.58	0.038627	0.0111111	2	0	1
0.04	0.559017	0.010989	2	0	-1
0.06	0.559017	0.010989	2	0	-1
0.08	0.559017	0.010989	2	0	-1
0.1	0.559017	0.010989	2	0	-1
0.12	0.559017	0.010989	2	0	-1
0.14	0.559017	0.010989	2	0	-1
0.16	0.559017	0.010989	2	0	-1
0.18	0.559017	0.010989	2	0	-1
0.2	0.559017	0.010989	2	0	-1
0.22	0.559017	0.010989	2	0	-1
0.24	0.559017	0.010989	2	0	-1
0.26	0.559017	0.010989	2	0	-1
0.28	0.559017	0.010989	2	0	-1
0.3	0.559017	0.010989	2	0	-1
0.32	0.559017	0.010989	2	0	-1
0.34	0.559017	0.010989	2	0	-1
0.36	0.559017	0.010989	2	0	-1
0.38	0.559017	0.010989	2	0	-1
0.4	0.559017	0.010989	2	0	-1
0.42	0.559017	0.010989	2	0	-1
0.44	0.559017	0.010989	2	0	-1
0.46	0.559017	0.010989	2	0	-1
0.48	0.559017	0.010989	2	0	-1
0.5	0.559017	0.010989	2	0	-1
0.52	0.559017	0.010989	2	0	-1
0.54	0.559017	0.010989	2	0	-1
0.56	0.559017	0.010989	2	0	-1
0.58	0.559017	0.010989	2	0	-1
0.04	0	0	0	2	4
0.06	0.252515	0.0412371	1	1	3
0.08	0.252515	0.0412371	1	1	3
0.1	0.252515	0.0412371	1	1	3
0.12	0.252515	0.0412371	1	1	3
0.14	0.252515	0.0412371	1	1	3
0.16	0.252515	0.0412371	1	1	3
0.18	0.252515	0.0412371	1	1	3
0.2	0.252515	0.0412371	1	1	3
0.22	0.252515	0.0412371	1	1	3
0.24	0.252515	0.0412371	1	1	3
0.26	0.252515	0.0412371	1	1	3
0.28	0.252515	0.0412371	1	1	3
0.3	0.252515	0.0412371	1	1	3
0.32	0.252515	0.0412371	1	1	3
0.34	0.252515	0.0412371	1	1	3
0.36	0.252515	0.0412371	1	1	3
0.38	0.252515	0.0412371	1	1	3
0.4	0.252515	0.0412371	1	1	3
0.42	0.252515	0.0412371	1	1	3
0.44	0.333757	0.231959	2	0	2
0.46	0.333757	0.231959	2	0	2
0.48	0.333757	0.231959	2	0	2
0.5	0.333757	0.231959	2	0	2
0.52	0.333757	0.231959	2	0	2
0.54	0.333757	0.231959	2	0	2
0.56	0.333757	0.231959	2	0	2
0.58	0.333757	0.231959	2	0	2
0.04	0.214857	0.021978	1	1	5
0.06	0.214857	0.021978	1	1	5
0.08	0.214857	0.021978	1	1	5
0.1	0.214857	0.021978	1	1	5
0.12	0.214857	0.021978	1	1	5
0.14	0.16338	0.076923	2	0	4
0.16	0.16338	0.076923	2	0	4
0.18	0.16338	0.076923	2	0	4
0.2	0.16338	0.076923	2	0	4
0.22	0.16338	0.076923	2	0	4
0.24	0.16338	0.076923	2	0	4
0.26	0.16338	0.076923	2	0	4
0.28	0.16338	0.076923	2	0	4
0.3	0.16338	0.076923	2	0	4
0.32	0.16338	0.076923	2	0	4
0.34	0.16338	0.076923	2	0	4
0.36	0.16338	0.076923	2	0	4
0.38	0.16338	0.076923	2	0	4
0.4	0.16338	0.076923	2	0	4
0.42	0.16338	0.076923	2	0	4
0.44	0.16338	0.076923	2	0	4
0.46	0.16338	0.076923	2	0	4
0.48	0.16338	0.076923	2	0	4
0.5	0.16338	0.076923	2	0	4
0.52	0.16338	0.076923	2	0	4
0.54	0.16338	0.076923	2	0	4
0.56	0.16338	0.076923	2	0	4
0.58	0.16338	0.076923	2	0	4
0.04	0.075516	0.0212766	1	1	1
0.06	0.075516	0.0372341	2	0	0
0.08	0.075516	0.0372341	2	0	0
0.1	0.075516	0.0372341	2	0	0
0.12	0.075516	0.0372341	2	0	0
0.14	0.075516	0.0372341	2	0	0
0.16	0.075516	0.0372341	2	0	0
0.18	0.075516	0.0372341	2	0	0
0.2	0.075516	0.0372341	2	0	0
0.22	0.075516	0.0372341	2	0	0
0.24	0.075516	0.0372341	2	0	0
0.26	0.075516	0.0372341	2	0	0
0.28	0.075516	0.0372341	2	0	0
0.3	0.075516	0.0372341	2	0	0
0.32	0.075516	0.0372341	2	0	0
0.34	0.075516	0.0372341	2	0	0
0.36	0.075516	0.0372341	2	0	0
0.38	0.075516	0.0372341	2	0	0
0.4	0.075516	0.0372341	2	0	0
0.42	0.075516	0.0372341	2	0	0
0.44	0.075516	0.0372341	2	0	0
0.46	0.075516	0.0372341	2	0	0
0.48	0.075516	0.0372341	2	0	0
0.5	0.075516	0.0372341	2	0	0
0.52	0.075516	0.0372341	2	0	0
0.54	0.075516	0.0372341	2	0	0
0.56	0.075516	0.0372341	2	0	0
0.58	0.075516	0.0372341	2	0	0
0.04	0.220406	0.0217391	1	1	4
0.06	0.220406	0.0217391	1	1	4
0.08	0.180348	0.0434783	2	0	3
0.1	0.180348	0.0434783	2	0	3
0.12	0.180348	0.0434783	2	0	3
0.14	0.180348	0.0434783	2	0	3
0.16	0.180348	0.0434783	2	0	3
0.18	0.180348	0.0434783	2	0	3
0.2	0.180348	0.0434783	2	0	3
0.22	0.180348	0.0434783	2	0	3
0.24	0.180348	0.0434783	2	0	3
0.26	0.180348	0.0434783	2	0	3
0.28	0.180348	0.0434783	2	0	3
0.3	0.180348	0.0434783	2	0	3
0.32	0.180348	0.0434783	2	0	3
0.34	0.180348	0.0434783	2	0	3
0.36	0.180348	0.0434783	2	0	3
0.38	0.180348	0.0434783	2	0	3
0.4	0.180348	0.0434783	2	0	3
0.42	0.180348	0.0434783	2	0	3
0.44	0.180348	0.0434783	2	0	3
0.46	0.180348	0.0434783	2	0	3
0.48	0.180348	0.0434783	2	0	3
0.5	0.180348	0.0434783	2	0	3
0.52	0.180348	0.0434783	2	0	3
0.54	0.180348	0.0434783	2	0	3
0.56	0.180348	0.0434783	2	0	3
0.58	0.180348	0.0434783	2	0	3
0.04	0.231484	0.0212766	1	1	7
0.06	0.231484	0.0212766	1	1	7
0.08	0.231484	0.0212766	1	1	7
0.1	0.238731	0.0585106	2	0	6
0.12	0.238731	0.0585106	2	0	6
0.14	0.238731	0.0585106	2	0	6
0.16	0.238731	0.0585106	2	0	6
0.18	0.238731	0.0585106	2	0	6
0.2	0.238731	0.0585106	2	0	6
0.22	0.238731	0.0585106	2	0	6
0.24	0.238731	0.0585106	2	0	6
0.26	0.238731	0.0585106	2	0	6
0.28	0.238731	0.0585106	2	0	6
0.3	0.238731	0.0585106	2	0	6
0.32	0.238731	0.0585106	2	0	6
0.34	0.238731	0.0585106	2	0	6
0.36	0.238731	0.0585106	2	0	6
0.38	0.238731	0.0585106	2	0	6
0.4	0.238731	0.0585106	2	0	6
0.42	0.238731	0.0585106	2	0	6
0.44	0.238731	0.0585106	2	0	6
0.46	0.238731	0.0585106	2	0	6
0.48	0.238731	0.0585106	2	0	6
0.5	0.238731	0.0585106	2	0	6
0.52	0.238731	0.0585106	2	0	6
0.54	0.238731	0.0585106	2	0	6
0.56	0.238731	0.0585106	2	0	6
0.58	0.238731	0.0585106	2	0	6
0.04	0	0	0	2	1
0.06	0.559017	0.0526316	2	0	-1
0.08	0.559017	0.0526316	2	0	-1
0.1	0.559017	0.0526316	2	0	-1
0.12	0.559017	0.0526316	2	0	-1
0.14	0.559017	0.0526316	2	0	-1
0.16	0.559017	0.0526316	2	0	-1
0.18	0.559017	0.0526316	2	0	-1
0.2	0.559017	0.0526316	2	0	-1
0.22	0.559017	0.0526316	2	0	-1
0.24	0.559017	0.0526316	2	0	-1
0.26	0.559017	0.0526316	2	0	-1
0.28	0.559017	0.0526316	2	0	-1
0.3	0.559017	0.0526316	2	0	-1
0.32	0.559017	0.0526316	2	0	-1
0.34	0.559017	0.0526316	2	0	-1
0.36	0.559017	0.0526316	2	0	-1
0.38	0.559017	0.0526316	2	0	-1
0.4	0.559017	0.0526316	2	0	-1
0.42	0.559017	0.0526316	2	0	-1
0.44	0.559017	0.0526316	2	0	-1
0.46	0.559017	0.0526316	2	0	-1
0.48	0.559017	0.0526316	2	0	-1
0.5	0.559017	0.0526316	2	0	-1
0.52	0.559017	0.0526316	2	0	-1
0.54	0.559017	0.0526316	2	0	-1
0.56	0.559017	0.0526316	2	0	-1
0.58	0.559017	0.0526316	2	0	-1
0.04	0.048248	0.010101	1	1	1
0.06	0.048248	0.030303	2	0	0
0.08	0.048248	0.030303	2	0	0
0.1	0.048248	0.030303	2	0	0
0.12	0.048248	0.030303	2	0	0
0.14	0.048248	0.030303	2	0	0
0.16	0.048248	0.030303	2	0	0
0.18	0.048248	0.030303	2	0	0
0.2	0.048248	0.030303	2	0	0
0.22	0.048248	0.030303	2	0	0
0.24	0.048248	0.030303	2	0	0
0.26	0.048248	0.030303	2	0	0
0.28	0.048248	0.030303	2	0	0
0.3	0.048248	0.030303	2	0	0
0.32	0.048248	0.030303	2	0	0
0.34	0.048248	0.030303	2	0	0
0.36	0.048248	0.030303	2	0	0
0.38	0.048248	0.030303	2	0	0
0.4	0.048248	0.030303	2	0	0
0.42	0.048248	0.030303	2	0	0
0.44	0.048248	0.030303	2	0	0
0.46	0.048248	0.030303	2	0	0
0.48	0.048248	0.030303	2	0	0
0.5	0.048248	0.030303	2	0	0
0.52	0.048248	0.030303	2	0	0
0.54	0.048248	0.030303	2	0	0
0.56	0.048248	0.030303	2	0	0
0.58	0.048248	0.030303	2	0	0
0.04	0.102765	0.0319149	2	0	1
0.06	0.102765	0.0319149	2	0	1
0.08	0.102765	0.0319149	2	0	1
0.1	0.102765	0.0319149	2	0	1
0.12	0.102765	0.0319149	2	0	1
0.14	0.102765	0.0319149	2	0	1
0.16	0.102765	0.0319149	2	0	1
0.18	0.102765	0.0319149	2	0	1
0.2	0.102765	0.0319149	2	0	1
0.22	0.102765	0.0319149	2	0	1
0.24	0.102765	0.0319149	2	0	1
0.26	0.102765	0.0319149	2	0	1
0.28	0.102765	0.0319149	2	0	1
0.3	0.102765	0.0319149	2	0	1
0.32	0.102765	0.0319149	2	0	1
0.34	0.102765	0.0319149	2	0	1
0.36	0.102765	0.0319149	2	0	1
0.38	0.102765	0.0319149	2	0	1
0.4	0.102765	0.0319149	2	0	1
0.42	0.102765	0.0319149	2	0	1
0.44	0.102765	0.0319149	2	0	1
0.46	0.102765	0.0319149	2	0	1
0.48	0.102765	0.0319149	2	0	1
0.5	0.102765	0.0319149	2	0	1
0.52	0.102765	0.0319149	2	0	1
0.54	0.102765	0.0319149	2	0	1
0.56	0.102765	0.0319149	2	0	1
0.58	0.102765	0.0319149	2	0	1
0.04	0	0	0	2	1
0.06	0.559017	0.0430108	2	0	-1
0.08	0.559017	0.0430108	2	0	-1
0.1	0.559017	0.0430108	2	0	-1
0.12	0.559017	0.0430108	2	0	-1
0.14	0.559017	0.0430108	2	0	-1
0.16	0.559017	0.0430108	2	0	-1
0.18	0.559017	0.0430108	2	0	-1
0.2	0.559017	0.0430108	2	0	-1
0.22	0.559017	0.0430108	2	0	-1
0.24	0.559017	0.0430108	2	0	-1
0.26	0.559017	0.0430108	2	0	-1
0.28	0.559017	0.0430108	2	0	-1
0.3	0.559017	0.0430108	2	0	-1
0.32	0.559017	0.0430108	2	0	-1
0.34	0.559017	0.0430108	2	0	-1
0.36	0.559017	0.0430108	2	0	-1
0.38	0.559017	0.0430108	2	0	-1
0.4	0.559017	0.0430108	2	0	-1
0.42	0.559017	0.0430108	2	0	-1
0.44	0.559017	0.0430108	2	0	-1
0.46	0.559017	0.0430108	2	0	-1
0.48	0.559017	0.0430108	2	0	-1
0.5	0.559017	0.0430108	2	0	-1
0.52	0.559017	0.0430108	2	0	-1
0.54	0.559017	0.0430108	2	0	-1
0.56	0.559017	0.0430108	2	0	-1
0.58	0.559017	0.0430108	2	0	-1
0.04	0	0	0	2	2
0.06	0.128822	0.0549451	1	1	1
0.08	0.128822	0.0549451	1	1	1
0.1	0.128822	0.0549451	1	1	1
0.12	0.128822	0.0549451	1	1	1
0.14	0.128822	0.0549451	1	1	1
0.16	0.128822	0.0549451	1	1	1
0.18	0.128822	0.0549451	1	1	1
0.2	0.128822	0.0549451	1	1	1
0.22	0.128822	0.0549451	1	1	1
0.24	0.128822	0.0549451	1	1	1
0.26	0.128822	0.0549451	1	1	1
0.28	0.128822	0.0549451	1	1	1
0.3	0.128822	0.0549451	1	1	1
0.32	0.128822	0.0549451	1	1	1
0.34	0.128822	0.0549451	1	1	1
0.36	0.128822	0.0549451	1	1	1
0.38	0.128822	0.0549451	1	1	1
0.4	0.128822	0.0549451	1	1	1
0.42	0.128822	0.0549451	1	1	1
0.44	0.128822	0.0549451	1	1	1
0.46	0.128822	0.0549451	1	1	1
0.48	0.128822	0.0549451	1	1	1
0.5	0.128822	0.0549451	1	1	1
0.52	0.128822	0.0549451	1	1	1
0.54	0.128822	0.291209	2	0	0
0.56	0.128822	0.291209	2	0	0
0.58	0.128822	0.291209	2	0	0
0.04	0.559017	0.0309278	2	0	-1
0.06	0.559017	0.0309278	2	0	-1
0.08	0.559017	0.0309278	2	0	-1
0.1	0.559017	0.0309278	2	0	-1
0.12	0.559017	0.0309278	2	0	-1
0.14	0.559017	0.0309278	2	0	-1
0.16	0.559017	0.0309278	2	0	-1
0.18	0.559017	0.0309278	2	0	-1
0.2	0.559017	0.0309278	2	0	-1
0.22	0.559017	0.0309278	2	0	-1
0.24	0.559017	0.0309278	2	0	-1
0.26	0.559017	0.0309278	2	0	-1
0.28	0.559017	0.0309278	2	0	-1
0.3	0.559017	0.0309278	2	0	-1
0.32	0.559017	0.0309278	2	0	-1
0.34	0.559017	0.0309278	2	0	-1
0.36	0.559017	0.0309278	2	0	-1
0.38	0.559017	0.0309278	2	0	-1
0.4	0.559017	0.0309278	2	0	-1
0.42	0.559017	0.0309278	2	0	-1
0.44	0.559017	0.0309278	2	0	-1
0.46	0.559017	0.0309278	2	0	-1
0.48	0.559017	0.0309278	2	0	-1
0.5	0.559017	0.0309278	2	0	-1
0.52	0.559017	0.0309278	2	0	-1
0.54	0.559017	0.0309278	2	0	-1
0.56	0.559017	0.0309278	2	0	-1
0.58	0.559017	0.0309278	2	0	-1
0.04	0.334732	0.010989	1	1	4
0.06	0.334732	0.010989	1	1	4
0.08	0.334732	0.010989	1	1	4
0.1	0.334732	0.010989	1	1	4
0.12	0.334732	0.010989	1	1	4
0.14	0.285073	0.0714285	2	0	3
0.16	0.285073	0.0714285	2	0	3
0.18	0.285073	0.0714285	2	0	3
0.2	0.285073	0.0714285	2	0	3
0.22	0.285073	0.0714285	2	0	3
0.24	0.285073	0.0714285	2	0	3
0.26	0.285073	0.0714285	2	0	3
0.28	0.285073	0.0714285	2	0	3
0.3	0.285073	0.0714285	2	0	3
0.32	0.285073	0.0714285	2	0	3
0.34	0.285073	0.0714285	2	0	3
0.36	0.285073	0.0714285	2	0	3
0.38	0.285073	0.0714285	2	0	3
0.4	0.285073	0.0714285	2	0	3
0.42	0.285073	0.0714285	2	0	3
0.44	0.285073	0.0714285	2	0	3
0.46	0.285073	0.0714285	2	0	3
0.48	0.285073	0.0714285	2	0	3
0.5	0.285073	0.0714285	2	0	3
0.52	0.285073	0.0714285	2	0	3
0.54	0.285073	0.0714285	2	0	3
0.56	0.285073	0.0714285	2	0	3
0.58	0.285073	0.0714285	2	0	3
0.04	0	0	0	2	1
0.06	0.559017	0.0520833	2	0	-1
0.08	0.559017	0.0520833	2	0	-1
0.1	0.559017	0.0520833	2	0	-1
0.12	0.559017	0.0520833	2	0	-1
0.14	0.559017	0.0520833	2	0	-1
0.16	0.559017	0.0520833	2	0	-1
0.18	0.559017	0.0520833	2	0	-1
0.2	0.559017	0.0520833	2	0	-1
0.22	0.559017	0.0520833	2	0	-1
0.24	0.559017	0.0520833	2	0	-1
0.26	0.559017	0.0520833	2	0	-1
0.28	0.559017	0.0520833	2	0	-1
0.3	0.559017	0.0520833	2	0	-1
0.32	0.559017	0.0520833	2	0	-1
0.34	0.559017	0.0520833	2	0	-1
0.36	0.559017	0.0520833	2	0	-1
0.38	0.559017	0.0520833	2	0	-1
0.4	0.559017	0.0520833	2	0	-1
