0.2	0.608471	nan	0	0	5
0.22	0.608471	nan	0	0	5
0.24	0.608471	nan	0	0	5
0.26	0.608471	nan	0	0	5
0.28	0.608471	nan	0	0	5
0.3	0.608471	nan	0	0	5
0.32	0.608471	nan	0	0	5
0.34	0.608471	nan	0	0	5
0.36	0.608471	nan	0	0	5
0.38	0.608471	nan	0	0	5
0.4	0.608471	nan	0	0	5
0.42	0.608471	nan	0	0	5
0.44	0.608471	nan	0	0	5
0.46	0.608471	nan	0	0	5
0.48	0.608471	nan	0	0	5
0.5	0.608471	nan	0	0	5
0.52	0.608471	nan	0	0	5
0.54	0.608471	nan	0	0	5
0.56	0.608471	nan	0	0	5
0.58	0.608471	nan	0	0	5
0.04	0.5	nan	0	0	2
0.06	0.5	nan	0	0	2
0.08	0.5	nan	0	0	2
0.1	0.5	nan	0	0	2
0.12	0.5	nan	0	0	2
0.14	0.5	nan	0	0	2
0.16	0.5	nan	0	0	2
0.18	0.5	nan	0	0	2
0.2	0.5	nan	0	0	2
0.22	0.5	nan	0	0	2
0.24	0.5	nan	0	0	2
0.26	0.5	nan	0	0	2
0.28	0.5	nan	0	0	2
0.3	0.5	nan	0	0	2
0.32	0.5	nan	0	0	2
0.34	0.5	nan	0	0	2
0.36	0.5	nan	0	0	2
0.38	0.5	nan	0	0	2
0.4	0.5	nan	0	0	2
0.42	0.5	nan	0	0	2
0.44	0.5	nan	0	0	2
0.46	0.5	nan	0	0	2
0.48	0.5	nan	0	0	2
0.5	0.5	nan	0	0	2
0.52	0.5	nan	0	0	2
0.54	0.5	nan	0	0	2
0.56	0.5	nan	0	0	2
0.58	0.5	nan	0	0	2
0.04	0.48221	nan	0	0	4
0.06	0.48221	nan	0	0	4
0.08	0.48221	nan	0	0	4
0.1	0.48221	nan	0	0	4
0.12	0.48221	nan	0	0	4
0.14	0.48221	nan	0	0	4
0.16	0.48221	nan	0	0	4
0.18	0.48221	nan	0	0	4
0.2	0.48221	nan	0	0	4
0.22	0.48221	nan	0	0	4
0.24	0.48221	nan	0	0	4
0.26	0.48221	nan	0	0	4
0.28	0.48221	nan	0	0	4
0.3	0.48221	nan	0	0	4
0.32	0.48221	nan	0	0	4
0.34	0.48221	nan	0	0	4
0.36	0.48221	nan	0	0	4
0.38	0.48221	nan	0	0	4
0.4	0.48221	nan	0	0	4
0.42	0.48221	nan	0	0	4
0.44	0.48221	nan	0	0	4
0.46	0.48221	nan	0	0	4
0.48	0.48221	nan	0	0	4
0.5	0.48221	nan	0	0	4
0.52	0.48221	nan	0	0	4
0.54	0.48221	nan	0	0	4
0.56	0.48221	nan	0	0	4
0.58	0.48221	nan	0	0	4
0.04	0.434219	nan	0	0	3
0.06	0.434219	nan	0	0	3
0.08	0.434219	nan	0	0	3
0.1	0.434219	nan	0	0	3
0.12	0.434219	nan	0	0	3
0.14	0.434219	nan	0	0	3
0.16	0.434219	nan	0	0	3
0.18	0.434219	nan	0	0	3
0.2	0.434219	nan	0	0	3
0.22	0.434219	nan	0	0	3
0.24	0.434219	nan	0	0	3
0.26	0.434219	nan	0	0	3
0.28	0.434219	nan	0	0	3
0.3	0.434219	nan	0	0	3
0.32	0.434219	nan	0	0	3
0.34	0.434219	nan	0	0	3
0.36	0.434219	nan	0	0	3
0.38	0.434219	nan	0	0	3
0.4	0.434219	nan	0	0	3
0.42	0.434219	nan	0	0	3
0.44	0.434219	nan	0	0	3
0.46	0.434219	nan	0	0	3
0.48	0.434219	nan	0	0	3
0.5	0.434219	nan	0	0	3
0.52	0.434219	nan	0	0	3
0.54	0.434219	nan	0	0	3
0.56	0.434219	nan	0	0	3
0.58	0.434219	nan	0	0	3
0.04	0.337343	nan	0	0	4
0.06	0.337343	nan	0	0	4
0.08	0.337343	nan	0	0	4
0.1	0.337343	nan	0	0	4
0.12	0.337343	nan	0	0	4
0.14	0.337343	nan	0	0	4
0.16	0.337343	nan	0	0	4
0.18	0.337343	nan	0	0	4
0.2	0.337343	nan	0	0	4
0.22	0.337343	nan	0	0	4
0.24	0.337343	nan	0	0	4
0.26	0.337343	nan	0	0	4
0.28	0.337343	nan	0	0	4
0.3	0.337343	nan	0	0	4
0.32	0.337343	nan	0	0	4
0.34	0.337343	nan	0	0	4
0.36	0.337343	nan	0	0	4
0.38	0.337343	nan	0	0	4
0.4	0.337343	nan	0	0	4
0.42	0.337343	nan	0	0	4
0.44	0.337343	nan	0	0	4
0.46	0.337343	nan	0	0	4
0.48	0.337343	nan	0	0	4
0.5	0.337343	nan	0	0	4
0.52	0.337343	nan	0	0	4
0.54	0.337343	nan	0	0	4
0.56	0.337343	nan	0	0	4
0.58	0.337343	nan	0	0	4
0.04	0.267101	nan	0	0	7
0.06	0.267101	nan	0	0	7
0.08	0.267101	nan	0	0	7
0.1	0.267101	nan	0	0	7
0.12	0.267101	nan	0	0	7
0.14	0.267101	nan	0	0	7
0.16	0.267101	nan	0	0	7
0.18	0.267101	nan	0	0	7
0.2	0.267101	nan	0	0	7
0.22	0.267101	nan	0	0	7
0.24	0.267101	nan	0	0	7
0.26	0.267101	nan	0	0	7
0.28	0.267101	nan	0	0	7
0.3	0.267101	nan	0	0	7
0.32	0.267101	nan	0	0	7
0.34	0.267101	nan	0	0	7
0.36	0.267101	nan	0	0	7
0.38	0.267101	nan	0	0	7
0.4	0.267101	nan	0	0	7
0.42	0.267101	nan	0	0	7
0.44	0.267101	nan	0	0	7
0.46	0.267101	nan	0	0	7
0.48	0.267101	nan	0	0	7
0.5	0.267101	nan	0	0	7
0.52	0.267101	nan	0	0	7
0.54	0.267101	nan	0	0	7
0.56	0.267101	nan	0	0	7
0.58	0.267101	nan	0	0	7
0.04	0.404748	nan	0	0	6
0.06	0.404748	nan	0	0	6
0.08	0.404748	nan	0	0	6
0.1	0.404748	nan	0	0	6
0.12	0.404748	nan	0	0	6
0.14	0.404748	nan	0	0	6
0.16	0.404748	nan	0	0	6
0.18	0.404748	nan	0	0	6
0.2	0.404748	nan	0	0	6
0.22	0.404748	nan	0	0	6
0.24	0.404748	nan	0	0	6
0.26	0.404748	nan	0	0	6
0.28	0.404748	nan	0	0	6
0.3	0.404748	nan	0	0	6
0.32	0.404748	nan	0	0	6
0.34	0.404748	nan	0	0	6
0.36	0.404748	nan	0	0	6
0.38	0.404748	nan	0	0	6
0.4	0.404748	nan	0	0	6
0.42	0.404748	nan	0	0	6
0.44	0.404748	nan	0	0	6
0.46	0.404748	nan	0	0	6
0.48	0.404748	nan	0	0	6
0.5	0.404748	nan	0	0	6
0.52	0.404748	nan	0	0	6
0.54	0.404748	nan	0	0	6
0.56	0.404748	nan	0	0	6
0.58	0.404748	nan	0	0	6
0.04	0.36033	nan	0	0	9
0.06	0.36033	nan	0	0	9
0.08	0.36033	nan	0	0	9
0.1	0.36033	nan	0	0	9
0.12	0.36033	nan	0	0	9
0.14	0.36033	nan	0	0	9
0.16	0.36033	nan	0	0	9
0.18	0.36033	nan	0	0	9
0.2	0.36033	nan	0	0	9
0.22	0.36033	nan	0	0	9
0.24	0.36033	nan	0	0	9
0.26	0.36033	nan	0	0	9
0.28	0.36033	nan	0	0	9
0.3	0.36033	nan	0	0	9
0.32	0.36033	nan	0	0	9
0.34	0.36033	nan	0	0	9
0.36	0.36033	nan	0	0	9
0.38	0.36033	nan	0	0	9
0.4	0.36033	nan	0	0	9
0.42	0.36033	nan	0	0	9
0.44	0.36033	nan	0	0	9
0.46	0.36033	nan	0	0	9
0.48	0.36033	nan	0	0	9
0.5	0.36033	nan	0	0	9
0.52	0.36033	nan	0	0	9
0.54	0.36033	nan	0	0	9
0.56	0.36033	nan	0	0	9
0.58	0.36033	nan	0	0	9
0.04	0.353863	nan	0	0	9
0.06	0.353863	nan	0	0	9
0.08	0.353863	nan	0	0	9
0.1	0.353863	nan	0	0	9
0.12	0.353863	nan	0	0	9
0.14	0.353863	nan	0	0	9
0.16	0.353863	nan	0	0	9
0.18	0.353863	nan	0	0	9
0.2	0.353863	nan	0	0	9
0.22	0.353863	nan	0	0	9
0.24	0.353863	nan	0	0	9
0.26	0.353863	nan	0	0	9
0.28	0.353863	nan	0	0	9
0.3	0.353863	nan	0	0	9
0.32	0.353863	nan	0	0	9
0.34	0.353863	nan	0	0	9
0.36	0.353863	nan	0	0	9
0.38	0.353863	nan	0	0	9
0.4	0.353863	nan	0	0	9
0.42	0.353863	nan	0	0	9
0.44	0.353863	nan	0	0	9
0.46	0.353863	nan	0	0	9
0.48	0.353863	nan	0	0	9
0.5	0.353863	nan	0	0	9
0.52	0.353863	nan	0	0	9
0.54	0.353863	nan	0	0	9
0.56	0.353863	nan	0	0	9
0.58	0.353863	nan	0	0	9
0.04	0.573232	nan	0	0	6
0.06	0.573232	nan	0	0	6
0.08	0.573232	nan	0	0	6
0.1	0.573232	nan	0	0	6
0.12	0.573232	nan	0	0	6
0.14	0.573232	nan	0	0	6
0.16	0.573232	nan	0	0	6
0.18	0.573232	nan	0	0	6
0.2	0.573232	nan	0	0	6
0.22	0.573232	nan	0	0	6
0.24	0.573232	nan	0	0	6
0.26	0.573232	nan	0	0	6
0.28	0.573232	nan	0	0	6
0.3	0.573232	nan	0	0	6
0.32	0.573232	nan	0	0	6
0.34	0.573232	nan	0	0	6
0.36	0.573232	nan	0	0	6
0.38	0.573232	nan	0	0	6
0.4	0.573232	nan	0	0	6
0.42	0.573232	nan	0	0	6
0.44	0.573232	nan	0	0	6
0.46	0.573232	nan	0	0	6
0.48	0.573232	nan	0	0	6
0.5	0.573232	nan	0	0	6
0.52	0.573232	nan	0	0	6
0.54	0.573232	nan	0	0	6
0.56	0.573232	nan	0	0	6
0.58	0.573232	nan	0	0	6
0.04	0.370721	nan	0	0	7
0.06	0.370721	nan	0	0	7
0.08	0.370721	nan	0	0	7
0.1	0.370721	nan	0	0	7
0.12	0.370721	nan	0	0	7
0.14	0.370721	nan	0	0	7
0.16	0.370721	nan	0	0	7
0.18	0.370721	nan	0	0	7
0.2	0.370721	nan	0	0	7
0.22	0.370721	nan	0	0	7
0.24	0.370721	nan	0	0	7
0.26	0.370721	nan	0	0	7
0.28	0.370721	nan	0	0	7
0.3	0.370721	nan	0	0	7
0.32	0.370721	nan	0	0	7
0.34	0.370721	nan	0	0	7
0.36	0.370721	nan	0	0	7
0.38	0.370721	nan	0	0	7
0.4	0.370721	nan	0	0	7
0.42	0.370721	nan	0	0	7
0.44	0.370721	nan	0	0	7
0.46	0.370721	nan	0	0	7
0.48	0.370721	nan	0	0	7
0.5	0.370721	nan	0	0	7
0.52	0.370721	nan	0	0	7
0.54	0.370721	nan	0	0	7
0.56	0.370721	nan	0	0	7
0.58	0.370721	nan	0	0	7
0.04	0.34094	nan	0	0	5
0.06	0.34094	nan	0	0	5
0.08	0.34094	nan	0	0	5
0.1	0.34094	nan	0	0	5
0.12	0.34094	nan	0	0	5
0.14	0.34094	nan	0	0	5
0.16	0.34094	nan	0	0	5
0.18	0.34094	nan	0	0	5
0.2	0.34094	nan	0	0	5
0.22	0.34094	nan	0	0	5
0.24	0.34094	nan	0	0	5
0.26	0.34094	nan	0	0	5
0.28	0.34094	nan	0	0	5
0.3	0.34094	nan	0	0	5
0.32	0.34094	nan	0	0	5
0.34	0.34094	nan	0	0	5
0.36	0.34094	nan	0	0	5
0.38	0.34094	nan	0	0	5
0.4	0.34094	nan	0	0	5
0.42	0.34094	nan	0	0	5
0.44	0.34094	nan	0	0	5
0.46	0.34094	nan	0	0	5
0.48	0.34094	nan	0	0	5
0.5	0.34094	nan	0	0	5
0.52	0.34094	nan	0	0	5
0.54	0.34094	nan	0	0	5
0.56	0.34094	nan	0	0	5
0.58	0.34094	nan	0	0	5
0.04	0.5	nan	0	0	2
0.06	0.5	nan	0	0	2
0.08	0.5	nan	0	0	2
0.1	0.5	nan	0	0	2
0.12	0.5	nan	0	0	2
0.14	0.5	nan	0	0	2
0.16	0.5	nan	0	0	2
0.18	0.5	nan	0	0	2
0.2	0.5	nan	0	0	2
0.22	0.5	nan	0	0	2
0.24	0.5	nan	0	0	2
0.26	0.5	nan	0	0	2
0.28	0.5	nan	0	0	2
0.3	0.5	nan	0	0	2
0.32	0.5	nan	0	0	2
0.34	0.5	nan	0	0	2
0.36	0.5	nan	0	0	2
0.38	0.5	nan	0	0	2
0.4	0.5	nan	0	0	2
0.42	0.5	nan	0	0	2
0.44	0.5	nan	0	0	2
0.46	0.5	nan	0	0	2
0.48	0.5	nan	0	0	2
0.5	0.5	nan	0	0	2
0.52	0.5	nan	0	0	2
0.54	0.5	nan	0	0	2
0.56	0.5	nan	0	0	2
0.58	0.5	nan	0	0	2
0.04	0.461725	nan	0	0	3
0.06	0.461725	nan	0	0	3
0.08	0.461725	nan	0	0	3
0.1	0.461725	nan	0	0	3
0.12	0.461725	nan	0	0	3
0.14	0.461725	nan	0	0	3
0.16	0.461725	nan	0	0	3
0.18	0.461725	nan	0	0	3
0.2	0.461725	nan	0	0	3
0.22	0.461725	nan	0	0	3
0.24	0.461725	nan	0	0	3
0.26	0.461725	nan	0	0	3
0.28	0.461725	nan	0	0	3
0.3	0.461725	nan	0	0	3
0.32	0.461725	nan	0	0	3
0.34	0.461725	nan	0	0	3
0.36	0.461725	nan	0	0	3
0.38	0.461725	nan	0	0	3
0.4	0.461725	nan	0	0	3
0.42	0.461725	nan	0	0	3
0.44	0.461725	nan	0	0	3
0.46	0.461725	nan	0	0	3
0.48	0.461725	nan	0	0	3
0.5	0.461725	nan	0	0	3
0.52	0.461725	nan	0	0	3
0.54	0.461725	nan	0	0	3
0.56	0.461725	nan	0	0	3
0.58	0.461725	nan	0	0	3
0.04	0.525157	nan	0	0	6
0.06	0.525157	nan	0	0	6
0.08	0.525157	nan	0	0	6
0.1	0.525157	nan	0	0	6
0.12	0.525157	nan	0	0	6
0.14	0.525157	nan	0	0	6
0.16	0.525157	nan	0	0	6
0.18	0.525157	nan	0	0	6
0.2	0.525157	nan	0	0	6
0.22	0.525157	nan	0	0	6
0.24	0.525157	nan	0	0	6
0.26	0.525157	nan	0	0	6
0.28	0.525157	nan	0	0	6
0.3	0.525157	nan	0	0	6
0.32	0.525157	nan	0	0	6
0.34	0.525157	nan	0	0	6
0.36	0.525157	nan	0	0	6
0.38	0.525157	nan	0	0	6
0.4	0.525157	nan	0	0	6
0.42	0.525157	nan	0	0	6
0.44	0.525157	nan	0	0	6
0.46	0.525157	nan	0	0	6
0.48	0.525157	nan	0	0	6
0.5	0.525157	nan	0	0	6
0.52	0.525157	nan	0	0	6
0.54	0.525157	nan	0	0	6
0.56	0.525157	nan	0	0	6
0.58	0.525157	nan	0	0	6
0.04	0.732817	nan	0	0	5
0.06	0.732817	nan	0	0	5
0.08	0.732817	nan	0	0	5
0.1	0.732817	nan	0	0	5
0.12	0.732817	nan	0	0	5
0.14	0.732817	nan	0	0	5
0.16	0.732817	nan	0	0	5
0.18	0.732817	nan	0	0	5
0.2	0.732817	nan	0	0	5
0.22	0.732817	nan	0	0	5
0.24	0.732817	nan	0	0	5
0.26	0.732817	nan	0	0	5
0.28	0.732817	nan	0	0	5
0.3	0.732817	nan	0	0	5
0.32	0.732817	nan	0	0	5
0.34	0.732817	nan	0	0	5
0.36	0.732817	nan	0	0	5
0.38	0.732817	nan	0	0	5
0.4	0.732817	nan	0	0	5
0.42	0.732817	nan	0	0	5
0.44	0.732817	nan	0	0	5
0.46	0.732817	nan	0	0	5
0.48	0.732817	nan	0	0	5
0.5	0.732817	nan	0	0	5
0.52	0.732817	nan	0	0	5
0.54	0.732817	nan	0	0	5
0.56	0.732817	nan	0	0	5
0.58	0.732817	nan	0	0	5
0.04	0.591326	nan	0	0	4
0.06	0.591326	nan	0	0	4
0.08	0.591326	nan	0	0	4
0.1	0.591326	nan	0	0	4
0.12	0.591326	nan	0	0	4
0.14	0.591326	nan	0	0	4
0.16	0.591326	nan	0	0	4
0.18	0.591326	nan	0	0	4
0.2	0.591326	nan	0	0	4
0.22	0.591326	nan	0	0	4
0.24	0.591326	nan	0	0	4
0.26	0.591326	nan	0	0	4
0.28	0.591326	nan	0	0	4
0.3	0.591326	nan	0	0	4
0.32	0.591326	nan	0	0	4
0.34	0.591326	nan	0	0	4
0.36	0.591326	nan	0	0	4
0.38	0.591326	nan	0	0	4
0.4	0.591326	nan	0	0	4
0.42	0.591326	nan	0	0	4
0.44	0.591326	nan	0	0	4
0.46	0.591326	nan	0	0	4
0.48	0.591326	nan	0	0	4
0.5	0.591326	nan	0	0	4
0.52	0.591326	nan	0	0	4
0.54	0.591326	nan	0	0	4
0.56	0.591326	nan	0	0	4
0.58	0.591326	nan	0	0	4
0.04	0.427399	nan	0	0	5
0.06	0.427399	nan	0	0	5
0.08	0.427399	nan	0	0	5
0.1	0.427399	nan	0	0	5
0.12	0.427399	nan	0	0	5
0.14	0.427399	nan	0	0	5
0.16	0.427399	nan	0	0	5
0.18	0.427399	nan	0	0	5
0.2	0.427399	nan	0	0	5
0.22	0.427399	nan	0	0	5
0.24	0.427399	nan	0	0	5
0.26	0.427399	nan	0	0	5
0.28	0.427399	nan	0	0	5
0.3	0.427399	nan	0	0	5
0.32	0.427399	nan	0	0	5
0.34	0.427399	nan	0	0	5
0.36	0.427399	nan	0	0	5
0.38	0.427399	nan	0	0	5
0.4	0.427399	nan	0	0	5
0.42	0.427399	nan	0	0	5
0.44	0.427399	nan	0	0	5
0.46	0.427399	nan	0	0	5
0.48	0.427399	nan	0	0	5
0.5	0.427399	nan	0	0	5
0.52	0.427399	nan	0	0	5
0.54	0.427399	nan	0	0	5
0.56	0.427399	nan	0	0	5
0.58	0.427399	nan	0	0	5
0.04	0.532483	nan	0	0	7
0.06	0.532483	nan	0	0	7
0.08	0.532483	nan	0	0	7
0.1	0.532483	nan	0	0	7
0.12	0.532483	nan	0	0	7
0.14	0.532483	nan	0	0	7
0.16	0.532483	nan	0	0	7
0.18	0.532483	nan	0	0	7
0.2	0.532483	nan	0	0	7
0.22	0.532483	nan	0	0	7
0.24	0.532483	nan	0	0	7
0.26	0.532483	nan	0	0	7
0.28	0.532483	nan	0	0	7
0.3	0.532483	nan	0	0	7
0.32	0.532483	nan	0	0	7
0.34	0.532483	nan	0	0	7
0.36	0.532483	nan	0	0	7
0.38	0.532483	nan	0	0	7
0.4	0.532483	nan	0	0	7
0.42	0.532483	nan	0	0	7
0.44	0.532483	nan	0	0	7
0.46	0.532483	nan	0	0	7
0.48	0.532483	nan	0	0	7
0.5	0.532483	nan	0	0	7
0.52	0.532483	nan	0	0	7
0.54	0.532483	nan	0	0	7
0.56	0.532483	nan	0	0	7
0.58	0.532483	nan	0	0	7
0.04	0.597447	nan	0	0	5
0.06	0.597447	nan	0	0	5
0.08	0.597447	nan	0	0	5
0.1	0.597447	nan	0	0	5
0.12	0.597447	nan	0	0	5
0.14	0.597447	nan	0	0	5
0.16	0.597447	nan	0	0	5
0.18	0.597447	nan	0	0	5
0.2	0.597447	nan	0	0	5
0.22	0.597447	nan	0	0	5
0.24	0.597447	nan	0	0	5
0.26	0.597447	nan	0	0	5
0.28	0.597447	nan	0	0	5
0.3	0.597447	nan	0	0	5
0.32	0.597447	nan	0	0	5
0.34	0.597447	nan	0	0	5
0.36	0.597447	nan	0	0	5
0.38	0.597447	nan	0	0	5
0.4	0.597447	nan	0	0	5
0.42	0.597447	nan	0	0	5
0.44	0.597447	nan	0	0	5
0.46	0.597447	nan	0	0	5
0.48	0.597447	nan	0	0	5
0.5	0.597447	nan	0	0	5
0.52	0.597447	nan	0	0	5
0.54	0.597447	nan	0	0	5
0.56	0.597447	nan	0	0	5
0.58	0.597447	nan	0	0	5
0.04	0.45004	nan	0	0	5
0.06	0.45004	nan	0	0	5
0.08	0.45004	nan	0	0	5
0.1	0.45004	nan	0	0	5
0.12	0.45004	nan	0	0	5
0.14	0.45004	nan	0	0	5
0.16	0.45004	nan	0	0	5
0.18	0.45004	nan	0	0	5
0.2	0.45004	nan	0	0	5
0.22	0.45004	nan	0	0	5
0.24	0.45004	nan	0	0	5
0.26	0.45004	nan	0	0	5
0.28	0.45004	nan	0	0	5
0.3	0.45004	nan	0	0	5
0.32	0.45004	nan	0	0	5
0.34	0.45004	nan	0	0	5
0.36	0.45004	nan	0	0	5
0.38	0.45004	nan	0	0	5
0.4	0.45004	nan	0	0	5
0.42	0.45004	nan	0	0	5
0.44	0.45004	nan	0	0	5
0.46	0.45004	nan	0	0	5
0.48	0.45004	nan	0	0	5
0.5	0.45004	nan	0	0	5
0.52	0.45004	nan	0	0	5
0.54	0.45004	nan	0	0	5
0.56	0.45004	nan	0	0	5
0.58	0.45004	nan	0	0	5
0.04	0.4773	nan	0	0	5
0.06	0.4773	nan	0	0	5
0.08	0.4773	nan	0	0	5
0.1	0.4773	nan	0	0	5
0.12	0.4773	nan	0	0	5
0.14	0.4773	nan	0	0	5
0.16	0.4773	nan	0	0	5
0.18	0.4773	nan	0	0	5
0.2	0.4773	nan	0	0	5
0.22	0.4773	nan	0	0	5
0.24	0.4773	nan	0	0	5
0.26	0.4773	nan	0	0	5
0.28	0.4773	nan	0	0	5
0.3	0.4773	nan	0	0	5
0.32	0.4773	nan	0	0	5
0.34	0.4773	nan	0	0	5
0.36	0.4773	nan	0	0	5
0.38	0.4773	nan	0	0	5
0.4	0.4773	nan	0	0	5
0.42	0.4773	nan	0	0	5
0.44	0.4773	nan	0	0	5
0.46	0.4773	nan	0	0	5
0.48	0.4773	nan	0	0	5
0.5	0.4773	nan	0	0	5
0.52	0.4773	nan	0	0	5
0.54	0.4773	nan	0	0	5
0.56	0.4773	nan	0	0	5
0.58	0.4773	nan	0	0	5
0.04	0.454693	nan	0	0	4
0.06	0.454693	nan	0	0	4
0.08	0.454693	nan	0	0	4
0.1	0.454693	nan	0	0	4
0.12	0.454693	nan	0	0	4
0.14	0.454693	nan	0	0	4
0.16	0.454693	nan	0	0	4
0.18	0.454693	nan	0	0	4
0.2	0.454693	nan	0	0	4
0.22	0.454693	nan	0	0	4
0.24	0.454693	nan	0	0	4
0.26	0.454693	nan	0	0	4
0.28	0.454693	nan	0	0	4
0.3	0.454693	nan	0	0	4
0.32	0.454693	nan	0	0	4
0.34	0.454693	nan	0	0	4
0.36	0.454693	nan	0	0	4
0.38	0.454693	nan	0	0	4
0.4	0.454693	nan	0	0	4
0.42	0.454693	nan	0	0	4
0.44	0.454693	nan	0	0	4
0.46	0.454693	nan	0	0	4
0.48	0.454693	nan	0	0	4
0.5	0.454693	nan	0	0	4
0.52	0.454693	nan	0	0	4
0.54	0.454693	nan	0	0	4
0.56	0.454693	nan	0	0	4
0.58	0.454693	nan	0	0	4
0.04	0.309163	nan	0	0	6
0.06	0.309163	nan	0	0	6
0.08	0.309163	nan	0	0	6
0.1	0.309163	nan	0	0	6
0.12	0.309163	nan	0	0	6
0.14	0.309163	nan	0	0	6
0.16	0.309163	nan	0	0	6
0.18	0.309163	nan	0	0	6
0.2	0.309163	nan	0	0	6
0.22	0.309163	nan	0	0	6
0.24	0.309163	nan	0	0	6
0.26	0.309163	nan	0	0	6
0.28	0.309163	nan	0	0	6
0.3	0.309163	nan	0	0	6
0.32	0.309163	nan	0	0	6
0.34	0.309163	nan	0	0	6
0.36	0.309163	nan	0	0	6
0.38	0.309163	nan	0	0	6
0.4	0.309163	nan	0	0	6
0.42	0.309163	nan	0	0	6
0.44	0.309163	nan	0	0	6
0.46	0.309163	nan	0	0	6
0.48	0.309163	nan	0	0	6
0.5	0.309163	nan	0	0	6
0.52	0.309163	nan	0	0	6
0.54	0.309163	nan	0	0	6
0.56	0.309163	nan	0	0	6
0.58	0.309163	nan	0	0	6
0.04	0.5	nan	0	0	2
0.06	0.5	nan	0	0	2
0.08	0.5	nan	0	0	2
0.1	0.5	nan	0	0	2
0.12	0.5	nan	0	0	2
0.14	0.5	nan	0	0	2
0.16	0.5	nan	0	0	2
0.18	0.5	nan	0	0	2
0.2	0.5	nan	0	0	2
0.22	0.5	nan	0	0	2
0.24	0.5	nan	0	0	2
0.26	0.5	nan	0	0	2
0.28	0.5	nan	0	0	2
0.3	0.5	nan	0	0	2
0.32	0.5	nan	0	0	2
0.34	0.5	nan	0	0	2
0.36	0.5	nan	0	0	2
0.38	0.5	nan	0	0	2
0.4	0.5	nan	0	0	2
0.42	0.5	nan	0	0	2
0.44	0.5	nan	0	0	2
0.46	0.5	nan	0	0	2
0.48	0.5	nan	0	0	2
0.5	0.5	nan	0	0	2
0.52	0.5	nan	0	0	2
0.54	0.5	nan	0	0	2
0.56	0.5	nan	0	0	2
0.58	0.5	nan	0	0	2
0.04	0.285909	nan	0	0	4
0.06	0.285909	nan	0	0	4
0.08	0.285909	nan	0	0	4
0.1	0.285909	nan	0	0	4
0.12	0.285909	nan	0	0	4
0.14	0.285909	nan	0	0	4
0.16	0.285909	nan	0	0	4
0.18	0.285909	nan	0	0	4
0.2	0.285909	nan	0	0	4
0.22	0.285909	nan	0	0	4
0.24	0.285909	nan	0	0	4
0.26	0.285909	nan	0	0	4
0.28	0.285909	nan	0	0	4
0.3	0.285909	nan	0	0	4
0.32	0.285909	nan	0	0	4
0.34	0.285909	nan	0	0	4
0.36	0.285909	nan	0	0	4
0.38	0.285909	nan	0	0	4
0.4	0.285909	nan	0	0	4
0.42	0.285909	nan	0	0	4
0.44	0.285909	nan	0	0	4
0.46	0.285909	nan	0	0	4
0.48	0.285909	nan	0	0	4
0.5	0.285909	nan	0	0	4
0.52	0.285909	nan	0	0	4
0.54	0.285909	nan	0	0	4
0.56	0.285909	nan	0	0	4
0.58	0.285909	nan	0	0	4
0.04	0.502878	nan	0	0	8
0.06	0.502878	nan	0	0	8
0.08	0.502878	nan	0	0	8
0.1	0.502878	nan	0	0	8
0.12	0.502878	nan	0	0	8
0.14	0.502878	nan	0	0	8
0.16	0.502878	nan	0	0	8
0.18	0.502878	nan	0	0	8
0.2	0.502878	nan	0	0	8
0.22	0.502878	nan	0	0	8
0.24	0.502878	nan	0	0	8
0.26	0.502878	nan	0	0	8
0.28	0.502878	nan	0	0	8
0.3	0.502878	nan	0	0	8
0.32	0.502878	nan	0	0	8
0.34	0.502878	nan	0	0	8
0.36	0.502878	nan	0	0	8
0.38	0.502878	nan	0	0	8
0.4	0.502878	nan	0	0	8
0.42	0.502878	nan	0	0	8
0.44	0.502878	nan	0	0	8
0.46	0.502878	nan	0	0	8
0.48	0.502878	nan	0	0	8
0.5	0.502878	nan	0	0	8
0.52	0.502878	nan	0	0	8
0.54	0.502878	nan	0	0	8
0.56	0.502878	nan	0	0	8
0.58	0.502878	nan	0	0	8
0.04	0.211861	nan	0	0	13
0.06	0.211861	nan	0	0	13
0.08	0.211861	nan	0	0	13
0.1	0.211861	nan	0	0	13
0.12	0.211861	nan	0	0	13
0.14	0.211861	nan	0	0	13
0.16	0.211861	nan	0	0	13
0.18	0.211861	nan	0	0	13
0.2	0.211861	nan	0	0	13
0.22	0.211861	nan	0	0	13
0.24	0.211861	nan	0	0	13
0.26	0.211861	nan	0	0	13
0.28	0.211861	nan	0	0	13
0.3	0.211861	nan	0	0	13
0.32	0.211861	nan	0	0	13
0.34	0.211861	nan	0	0	13
0.36	0.211861	nan	0	0	13
0.38	0.211861	nan	0	0	13
0.4	0.211861	nan	0	0	13
0.42	0.211861	nan	0	0	13
0.44	0.211861	nan	0	0	13
0.46	0.211861	nan	0	0	13
0.48	0.211861	nan	0	0	13
0.5	0.211861	nan	0	0	13
0.52	0.211861	nan	0	0	13
0.54	0.211861	nan	0	0	13
0.56	0.211861	nan	0	0	13
0.58	0.211861	nan	0	0	13
0.04	0.297007	nan	0	0	6
0.06	0.297007	nan	0	0	6
0.08	0.297007	nan	0	0	6
0.1	0.297007	nan	0	0	6
0.12	0.297007	nan	0	0	6
0.14	0.297007	nan	0	0	6
