106	0.0296629
106	0.0238095
106	0.443122
106	0.0114943
106	0.132184
106	0.025
106	0.0844757
106	0.183703
106	0.0243902
106	0.00617284
106	0.0438605
106	0.242097
106	0.436226
106	0.182827
106	0
106	0.155063
106	0.0588235
106	0.0966592
106	0.0465116
106	0.116026
106	0.1607
106	0.0496007
106	0.164155
106	0.0509271
106	0.279078
106	0.157643
106	0.0901614
106	0.0436399
106	0.0548015
106	0
106	0.0304734
106	0.107714
106	0.0523196
106	0.0314004
106	0.0251904
106	0.0123457
106	0.069394
106	0.0878625
106	0.0229885
106	0.021978
106	0.0823864
106	0.181258
106	0.211887
106	0.025974
106	1
106	0.0337079
106	0.23506
106	0.0765817
106	0.131098
106	0.112903
106	0.011605
106	0.0431388
106	0.0813954
106	0.0117647
106	0.0227273
106	0.387485
106	0.103791
106	0.183304
106	0.21675
106	0.0340909
106	0.137042
106	0.0312836
106	0.155875
106	0.0116279
106	0.279785
106	0.058082
106	0.0561798
106	0.186022
106	0.29281
106	0.412352
106	0.15175
106	0.0189625
106	0.198226
106	0.157603
106	0.0361446
106	0.0744394
106	0.194985
106	0.421628
106	0.373386
106	0.0677364
106	0.152747
106	0.178676
106	0.0449422
106	0.205527
106	0.0235294
106	0.125328
106	0.0858076
106	0.131602
106	0.426184
106	0.450527
106	0.0454545
106	0.122189
106	0.0536836
106	0.171386
106	0.0609059
106	0.06875
108	0.330532
108	0.0119048
108	0.107392
108	0
108	0.05042
108	0
108	0.0160256
108	0.076615
108	0.0533342
108	0.045977
108	0.0344828
108	0.0491599
108	0.172191
108	0.11498
108	0.221005
108	0.0449438
108	0.0229885
108	0.0238095
108	0.0288214
108	0.0344828
108	0.192269
108	0.0940323
108	0.06359
108	0.0465116
108	0.0481928
108	0.206523
108	0.128225
108	0.121798
108	0.128274
108	0
108	0.0876583
108	0.100464
108	0.214078
108	0.141382
108	0.0116279
108	0.0424967
108	0.0571361
108	0.170101
108	0.0166667
108	0.243004
108	0.0795455
108	0.221881
108	0.198096
108	0.148796
108	0.171517
108	0.0232558
108	0.111041
108	0.0930233
108	0.0107527
108	0.0555556
108	0.540065
108	0.0243902
108	0
108	0.0632333
108	0.169338
108	0.160186
108	0.0758427
108	0.131797
108	0.0111111
108	0
108	0.129039
108	0.0794354
108	0.179754
108	0.0207879
108	0.292433
108	0.410431
108	0.223175
108	0.0114943
108	0.217045
108	0.0113636
108	0.197989
108	0.283633
108	0.174272
108	0.010989
108	0.0292205
108	0.0436574
108	0.221379
108	0.0114943
108	0.021978
108	0.032967
108	0.0224719
108	0.158773
108	0.109899
108	0.0310327
108	0.229193
108	0.0111111
108	1
108	0.0212465
108	0.282672
108	0.24575
108	0.101787
108	0.0215054
108	0.213884
108	0.0876665
108	0.141971
108	0.00892857
108	0.0253165
108	0.0416667
108	0
108	0.0976114
110	0.137686
110	0.0217391
110	0.0240964
110	0.118359
110	0
110	0.167358
110	0.0108696
110	0.098794
110	0.0777778
110	0.108659
110	0.0120482
110	0.0439774
110	0.0675664
110	0.188757
110	0.011236
110	0.120869
110	0.0526148
110	0.0235294
110	0.0316092
110	0.021978
110	0.042941
110	0.101793
110	0.198938
110	0.0206186
110	0.0909091
110	0.0119048
110	0.214706
110	0.0937267
110	0.0712198
110	0.347747
110	0.0238095
110	0.0545063
110	0.100573
110	0.0506748
110	0.353024
110	0.0852102
110	0
110	0
110	0.0126428
110	0.159788
110	0.198789
110	0.353899
110	0.0273496
110	0.222416
110	0.0465116
110	0.156514
110	0.0114943
110	1
110	0.062077
110	0.125752
110	0.256024
110	0.0292035
110	0.109719
110	0
110	0.0326087
110	0.0357143
110	0.0416667
110	0.0357143
110	0.0229885
110	0.135571
110	0.0755749
110	0.25
110	0.386291
110	0.0370242
110	0.0277721
110	0.0344828
110	0.011236
110	0.271595
110	0.0550869
110	0.0975918
110	0.113959
110	0.0465116
110	0.0599084
110	0.0217391
110	0.0604448
110	0.0238095
110	0
110	0.160538
110	0.462644
110	0.2467
110	0.037037
110	0.098214
110	0.0112303
110	0.200737
110	0.117602
110	0.119309
110	0.236933
110	0.0352941
110	0.0215054
110	0.0852941
110	0.202379
110	0.011236
110	0.0232569
110	0.260311
110	0.193804
110	0.191831
110	0.00923672
110	0.164544
110	0.135379
110	0.161765
112	0
112	0.164018
112	1
112	0.00479365
112	0.0339449
112	0.0215054
112	0.0116279
112	0.0311653
112	0.138413
112	0.103067
112	0
112	0
112	0.15179
112	0.113634
112	0.394781
112	0.14202
112	0.0786566
112	0.0376119
112	0.0217391
112	0.117978
112	0.204545
112	0.0885371
112	0.0246971
112	0.200678
112	0.145448
112	0.194093
112	0.0730337
112	0.0217391
112	0.179412
112	0.0117647
112	0.142993
112	0.0340909
112	0.0793866
112	0
112	0.011236
112	0
112	0.128935
112	0.0892297
112	0.0252045
112	0.235474
112	0.0444444
112	0.0444444
112	0.0111111
112	0.0573182
112	1
112	0.02939
112	0.0883044
112	0.0444444
112	0.066535
112	0.106322
112	0.0282931
112	0.0117647
112	0
112	0.224701
112	0.0561798
112	0.0510294
112	0.0722442
112	0.267547
112	0.0522677
112	0.153911
112	0.0949303
112	0.124641
112	0.0206186
112	0.087294
112	0.0227273
112	0.0376516
112	0.011236
112	0.167957
112	0.0446429
112	0.0277778
112	0.137186
112	0.0227273
112	0.148016
112	0.0486427
112	0.0617284
112	0.0361446
112	0.0428127
112	0.356269
112	0.0217391
112	0
112	0.0923402
112	0.108272
112	0.161124
112	0.0597663
112	0.0722892
112	0.0232558
112	0.0319149
112	0.181026
112	0.0430108
112	0.0458078
112	0.0326087
112	0.128149
112	0.154368
112	0.15223
112	0.0978354
112	0.0755814
112	0.23098
112	0.0333333
112	0.0179888
112	0.205056
114	0.213447
114	0.27621
114	0.0923446
114	0.021978
114	0.135443
114	0.0337079
114	0.0410066
114	0.0418731
114	0.0403226
114	0.0472536
114	0.0434783
114	0.0322581
114	0.0496419
114	0.149146
114	0.0217391
114	0.130944
114	0.0759091
114	0.153881
114	0.0215054
114	0.35916
114	0.0822948
114	0.0353401
114	0.18855
114	0.0244565
114	0.0352941
114	0.190882
114	0.160326
114	0.0326087
114	0.183694
114	0.010989
114	0.255495
114	0.147727
114	0.0833126
114	0.198512
114	0.0104167
114	0.0315789
114	0.458157
114	0.150396
114	0.140082
114	0.127813
114	0.0333333
114	0.219384
114	0.0538537
114	0.0434783
114	0
114	0.0913481
114	0.183546
114	0
114	0.270762
114	0.151736
114	0.0769231
114	0.106057
114	0.0904889
114	0.0337079
114	0.117579
114	0.0922174
114	0.0364515
114	0.0675347
114	0.0872599
114	0.135604
114	0.0106383
114	0.126617
114	0.130128
114	0.0898876
114	0.0322581
114	0
114	0.145261
114	0.0487805
114	0.0108696
114	0.162739
114	0.0797872
114	0.0746112
114	0.194444
114	0.129032
114	0.0328467
114	0.0849194
114	0.0430108
114	0.1009
114	0.0113636
114	0
114	0.0235294
114	0.627809
114	0.0108696
114	0.0619233
114	0.0518346
114	0.0231264
114	0.060567
114	0.415424
114	0.102358
114	0.0229885
114	0.0217391
114	0.077957
114	0.0217391
114	0.170455
114	0.0668605
114	0.0108696
114	0.010989
114	0.0107527
114	0.210868
114	0.181142
116	0.0543478
116	0.0107527
116	0
116	0.0537634
116	0.0232558
116	0.213158
116	0.0322581
116	0.043631
116	0.0114943
116	0.101
116	0
116	0.0215054
116	0.225282
116	0.109551
116	0.0810146
116	0.284849
116	0.106822
116	0.265309
116	0.0207788
116	0.37017
116	0.127056
116	0.0555556
116	0.0714416
116	0.215317
116	0.0114943
116	0.0916305
116	0.0191388
116	0
116	0.0333333
116	0.0182683
116	0.123633
116	0.0111111
116	0.0716941
116	0.0421053
116	1
116	0.0950195
116	0.0472711
116	0.03125
116	0.3125
116	0.0813373
116	0.25
116	0.0354015
116	0.206202
116	0.166322
116	0
116	0.118234
116	0.0836743
116	0.157116
116	0.207865
116	0.0412371
116	0.473529
116	0.0507293
116	0.226003
116	0.097149
116	0.419493
116	0.135482
116	0.0105263
116	0.202057
116	0.0105263
116	0.0215054
116	0.0674157
116	0
116	0.0108696
116	0.137089
116	0.171923
116	0.234753
116	0
116	0.0430108
116	0.150879
116	0.203423
116	0.0753102
116	0.283575
116	0.090607
116	0.0800734
116	0.0107527
116	0.0543763
116	0.021978
116	0.0106383
116	0.0224719
116	0
116	0.0224719
116	0.157256
116	0.0647994
116	0.126937
116	0.259474
116	0.0252162
116	0.134739
116	0.0102041
116	0.0776914
116	0.150996
116	0.109855
116	0.0215054
116	0.0531915
116	0.0537634
116	0.107239
116	0
116	0.140477
116	0.0242366
116	0.352528
116	0.00595238
118	0.0249076
118	0.0253861
118	0
118	0.0944444
118	0.277969
118	0.0537634
118	0.316001
118	0.258936
118	0.0514764
118	0.043956
118	0.562146
118	0.404429
118	0.164644
118	0.194445
118	0.436577
118	0.021978
118	0.0104167
118	0.0781608
118	0.118296
118	0.244186
118	0.136096
118	0.0542943
118	0.121913
118	0.210773
118	0.0631579
118	0.0449438
118	0.0212766
118	0
118	0.0276781
118	0.0468037
118	0.0106383
118	0.0593218
118	0.181812
118	0.0212766
118	0.0596766
118	0.0309278
118	0.025
118	0.024651
118	0.10774
118	0.0102041
118	0.108696
118	0.032967
118	0.158854
118	0.200165
118	0.0108696
118	0.0222222
118	0.0543478
118	0.155567
118	0.0210526
118	0.0679348
118	0.0508412
118	0.158365
118	0.0299081
118	0.0108696
118	0.115116
118	0.0111111
118	0
118	0.197997
118	0.0557641
118	0.137982
118	0
118	0.0391974
118	0.0107527
118	0.24034
118	0.020202
118	0.0731394
118	0.0210526
118	0.20085
118	0.0804598
118	0.0686951
118	0.0206186
118	0
118	0.03
118	0.19837
118	0.0666667
118	0.011236
118	0.21521
118	0
118	0
118	0.010101
118	0.0114943
118	0.0103093
118	0.0302361
118	0.117124
118	0.289346
118	0.011236
118	0.0218988
118	0.0309278
118	0.381831
118	0.266262
118	0.0498074
118	0.0526316
118	0.130673
118	0.0319149
118	0
118	0.0107527
118	0.211791
118	0.0333333
118	0.28211
118	0.010989
120	0.213201
120	0.0222222
120	0.137192
120	0.199295
120	0.0672609
120	0.011236
120	0.0222222
120	0.215913
120	0
120	0.0857934
120	0.0643786
120	0.179345
120	0.0359576
120	0.279697
120	0.236907
120	0.0103093
120	0.0595203
120	0.0322581
120	0.332385
120	0.0319149
120	0.148189
120	0.171522
120	0.138587
120	0.0746851
120	0.144123
120	0.284241
120	0.0403319
120	0.04
120	0.0206186
120	0.167778
120	0.0208333
120	0.011236
120	0.0107527
120	0.0118871
120	0.0306122
120	0.0483959
120	0.441097
120	0.108695
120	0.0326087
120	0.0322862
120	0
120	0.0103093
120	0.24383
120	0.0208333
120	0.0116279
120	0.127384
120	0.0108696
120	0.146664
120	0.137691
120	0.0645161
120	0.0222222
120	0.0217391
120	0.088492
120	0.0285606
120	0.12581
120	0.200518
120	0.176353
120	0.0125833
120	0.010989
120	0.358506
120	0.109098
120	0.030862
120	0.140839
120	0.120532
120	0.0526316
120	0.0206894
120	0.0340342
120	0.0430108
120	0.180155
120	0.0309278
120	0.197204
120	0.0520833
120	1
120	0.03125
120	0.140608
120	0.210747
120	0.0194175
120	0.0315789
120	0.0111111
120	0.0505457
120	0.164528
120	0.0392332
120	0.433637
120	0.298851
120	0.0119077
120	0.0212766
120	0.0217391
120	0.102264
120	0.160384
120	0.289654
120	0.0808029
120	0.0441818
120	0.0315789
120	0.253072
120	0.0232558
120	0.139805
120	0.0204082
120	0.0315789
120	0.147004
120	0.0206186
