0.32	0.0850196	0.0666666	4	0	24
0.34	0.0850196	0.0666666	4	0	24
0.36	0.0850196	0.0666666	4	0	24
0.38	0.0850196	0.0666666	4	0	24
0.4	0.0850196	0.0666666	4	0	24
0.42	0.0850196	0.0666666	4	0	24
0.44	0.0850196	0.0666666	4	0	24
0.46	0.0850196	0.0666666	4	0	24
0.48	0.0850196	0.0666666	4	0	24
0.5	0.0850196	0.0666666	4	0	24
0.52	0.0850196	0.0666666	4	0	24
0.54	0.0850196	0.0666666	4	0	24
0.56	0.0850196	0.0666666	4	0	24
0.58	0.0850196	0.0666666	4	0	24
0.04	0	0	0	4	33
0.06	0.476201	0.0425532	1	3	32
0.08	0.350247	0.0531915	2	2	31
0.1	0.349506	0.0638298	3	1	30
0.12	0.311598	0.0744681	4	0	29
0.14	0.311598	0.0744681	4	0	29
0.16	0.311598	0.0744681	4	0	29
0.18	0.311598	0.0744681	4	0	29
0.2	0.311598	0.0744681	4	0	29
0.22	0.311598	0.0744681	4	0	29
0.24	0.311598	0.0744681	4	0	29
0.26	0.311598	0.0744681	4	0	29
0.28	0.311598	0.0744681	4	0	29
0.3	0.311598	0.0744681	4	0	29
0.32	0.311598	0.0744681	4	0	29
0.34	0.311598	0.0744681	4	0	29
0.36	0.311598	0.0744681	4	0	29
0.38	0.311598	0.0744681	4	0	29
0.4	0.311598	0.0744681	4	0	29
0.42	0.311598	0.0744681	4	0	29
0.44	0.311598	0.0744681	4	0	29
0.46	0.311598	0.0744681	4	0	29
0.48	0.311598	0.0744681	4	0	29
0.5	0.311598	0.0744681	4	0	29
0.52	0.311598	0.0744681	4	0	29
0.54	0.311598	0.0744681	4	0	29
0.56	0.311598	0.0744681	4	0	29
0.58	0.311598	0.0744681	4	0	29
0.04	0.204414	0	3	1	27
0.06	0.204414	0	3	1	27
0.08	0.178911	0.0166667	4	0	26
0.1	0.178911	0.0166667	4	0	26
0.12	0.178911	0.0166667	4	0	26
0.14	0.178911	0.0166667	4	0	26
0.16	0.178911	0.0166667	4	0	26
0.18	0.178911	0.0166667	4	0	26
0.2	0.178911	0.0166667	4	0	26
0.22	0.178911	0.0166667	4	0	26
0.24	0.178911	0.0166667	4	0	26
0.26	0.178911	0.0166667	4	0	26
0.28	0.178911	0.0166667	4	0	26
0.3	0.178911	0.0166667	4	0	26
0.32	0.178911	0.0166667	4	0	26
0.34	0.178911	0.0166667	4	0	26
0.36	0.178911	0.0166667	4	0	26
0.38	0.178911	0.0166667	4	0	26
0.4	0.178911	0.0166667	4	0	26
0.42	0.178911	0.0166667	4	0	26
0.44	0.178911	0.0166667	4	0	26
0.46	0.178911	0.0166667	4	0	26
0.48	0.178911	0.0166667	4	0	26
0.5	0.178911	0.0166667	4	0	26
0.52	0.178911	0.0166667	4	0	26
0.54	0.178911	0.0166667	4	0	26
0.56	0.178911	0.0166667	4	0	26
0.58	0.178911	0.0166667	4	0	26
0.04	0.144016	0.0222222	2	2	16
0.06	0.144198	0.0296296	3	1	15
0.08	0.144198	0.0296296	3	1	15
0.1	0.174231	0.0444444	4	0	15
0.12	0.174231	0.0444444	4	0	15
0.14	0.174231	0.0444444	4	0	15
0.16	0.174231	0.0444444	4	0	15
0.18	0.174231	0.0444444	4	0	15
0.2	0.174231	0.0444444	4	0	15
0.22	0.174231	0.0444444	4	0	15
0.24	0.174231	0.0444444	4	0	15
0.26	0.174231	0.0444444	4	0	15
0.28	0.174231	0.0444444	4	0	15
0.3	0.174231	0.0444444	4	0	15
0.32	0.174231	0.0444444	4	0	15
0.34	0.174231	0.0444444	4	0	15
0.36	0.174231	0.0444444	4	0	15
0.38	0.174231	0.0444444	4	0	15
0.4	0.174231	0.0444444	4	0	15
0.42	0.174231	0.0444444	4	0	15
0.44	0.174231	0.0444444	4	0	15
0.46	0.174231	0.0444444	4	0	15
0.48	0.174231	0.0444444	4	0	15
0.5	0.174231	0.0444444	4	0	15
0.52	0.174231	0.0444444	4	0	15
0.54	0.174231	0.0444444	4	0	15
0.56	0.174231	0.0444444	4	0	15
0.58	0.174231	0.0444444	4	0	15
0.04	0.0535917	0	2	2	11
0.06	0.0535917	0	2	2	11
0.08	0.0535917	0	2	2	11
0.1	0.0535917	0	2	2	11
0.12	0.0535917	0	2	2	11
0.14	0.0586973	0.0652175	4	0	9
0.16	0.0586973	0.0652175	4	0	9
0.18	0.0586973	0.0652175	4	0	9
0.2	0.0586973	0.0652175	4	0	9
0.22	0.0586973	0.0652175	4	0	9
0.24	0.0586973	0.0652175	4	0	9
0.26	0.0586973	0.0652175	4	0	9
0.28	0.0586973	0.0652175	4	0	9
0.3	0.0586973	0.0652175	4	0	9
0.32	0.0586973	0.0652175	4	0	9
0.34	0.0586973	0.0652175	4	0	9
0.36	0.0586973	0.0652175	4	0	9
0.38	0.0586973	0.0652175	4	0	9
0.4	0.0586973	0.0652175	4	0	9
0.42	0.0586973	0.0652175	4	0	9
0.44	0.0586973	0.0652175	4	0	9
0.46	0.0586973	0.0652175	4	0	9
0.48	0.0586973	0.0652175	4	0	9
0.5	0.0586973	0.0652175	4	0	9
0.52	0.0586973	0.0652175	4	0	9
0.54	0.0586973	0.0652175	4	0	9
0.56	0.0586973	0.0652175	4	0	9
0.58	0.0586973	0.0652175	4	0	9
0.04	0.223038	0.0217391	1	3	37
0.06	0.17922	0.0326087	2	2	36
0.08	0.17922	0.0326087	2	2	36
0.1	0.17922	0.0326087	2	2	36
0.12	0.149695	0.0706524	4	0	34
0.14	0.149695	0.0706524	4	0	34
0.16	0.149695	0.0706524	4	0	34
0.18	0.149695	0.0706524	4	0	34
0.2	0.149695	0.0706524	4	0	34
0.22	0.149695	0.0706524	4	0	34
0.24	0.149695	0.0706524	4	0	34
0.26	0.149695	0.0706524	4	0	34
0.28	0.149695	0.0706524	4	0	34
0.3	0.149695	0.0706524	4	0	34
0.32	0.149695	0.0706524	4	0	34
0.34	0.149695	0.0706524	4	0	34
0.36	0.149695	0.0706524	4	0	34
0.38	0.149695	0.0706524	4	0	34
0.4	0.149695	0.0706524	4	0	34
0.42	0.149695	0.0706524	4	0	34
0.44	0.149695	0.0706524	4	0	34
0.46	0.149695	0.0706524	4	0	34
0.48	0.149695	0.0706524	4	0	34
0.5	0.149695	0.0706524	4	0	34
0.52	0.149695	0.0706524	4	0	34
0.54	0.149695	0.0706524	4	0	34
0.56	0.149695	0.0706524	4	0	34
0.58	0.149695	0.0706524	4	0	34
0.04	0.111535	0.00813007	3	1	33
0.06	0.111535	0.00813007	3	1	33
0.08	0.111535	0.00813007	3	1	33
0.1	0.111535	0.00813007	3	1	33
0.12	0.111535	0.00813007	3	1	33
0.14	0.111535	0.00813007	3	1	33
0.16	0.111535	0.00813007	3	1	33
0.18	0.111535	0.00813007	3	1	33
0.2	0.110246	0.0548781	4	0	32
0.22	0.110246	0.0548781	4	0	32
0.24	0.110246	0.0548781	4	0	32
0.26	0.110246	0.0548781	4	0	32
0.28	0.110246	0.0548781	4	0	32
0.3	0.110246	0.0548781	4	0	32
0.32	0.110246	0.0548781	4	0	32
0.34	0.110246	0.0548781	4	0	32
0.36	0.110246	0.0548781	4	0	32
0.38	0.110246	0.0548781	4	0	32
0.4	0.110246	0.0548781	4	0	32
0.42	0.110246	0.0548781	4	0	32
0.44	0.110246	0.0548781	4	0	32
0.46	0.110246	0.0548781	4	0	32
0.48	0.110246	0.0548781	4	0	32
0.5	0.110246	0.0548781	4	0	32
0.52	0.110246	0.0548781	4	0	32
0.54	0.110246	0.0548781	4	0	32
0.56	0.110246	0.0548781	4	0	32
0.58	0.110246	0.0548781	4	0	32
0.04	0.347053	0.0212766	2	2	4
0.06	0.347053	0.0212766	2	2	4
0.08	0.314291	0.035461	3	1	3
0.1	0.314291	0.035461	3	1	3
0.12	0.314291	0.035461	3	1	3
0.14	0.314291	0.035461	3	1	3
0.16	0.314291	0.035461	3	1	3
0.18	0.314291	0.035461	3	1	3
0.2	0.314291	0.035461	3	1	3
0.22	0.314291	0.035461	3	1	3
0.24	0.272761	0.0851065	4	0	3
0.26	0.272761	0.0851065	4	0	3
0.28	0.272761	0.0851065	4	0	3
0.3	0.272761	0.0851065	4	0	3
0.32	0.272761	0.0851065	4	0	3
0.34	0.272761	0.0851065	4	0	3
0.36	0.272761	0.0851065	4	0	3
0.38	0.272761	0.0851065	4	0	3
0.4	0.272761	0.0851065	4	0	3
0.42	0.272761	0.0851065	4	0	3
0.44	0.272761	0.0851065	4	0	3
0.46	0.272761	0.0851065	4	0	3
0.48	0.272761	0.0851065	4	0	3
0.5	0.272761	0.0851065	4	0	3
0.52	0.272761	0.0851065	4	0	3
0.54	0.272761	0.0851065	4	0	3
0.56	0.272761	0.0851065	4	0	3
0.58	0.272761	0.0851065	4	0	3
0.04	0.168128	0.0212766	3	1	32
0.06	0.168128	0.0212766	3	1	32
0.08	0.162104	0.0319149	4	0	31
0.1	0.162104	0.0319149	4	0	31
0.12	0.162104	0.0319149	4	0	31
0.14	0.162104	0.0319149	4	0	31
0.16	0.162104	0.0319149	4	0	31
0.18	0.162104	0.0319149	4	0	31
0.2	0.162104	0.0319149	4	0	31
0.22	0.162104	0.0319149	4	0	31
0.24	0.162104	0.0319149	4	0	31
0.26	0.162104	0.0319149	4	0	31
0.28	0.162104	0.0319149	4	0	31
0.3	0.162104	0.0319149	4	0	31
0.32	0.162104	0.0319149	4	0	31
0.34	0.162104	0.0319149	4	0	31
0.36	0.162104	0.0319149	4	0	31
0.38	0.162104	0.0319149	4	0	31
0.4	0.162104	0.0319149	4	0	31
0.42	0.162104	0.0319149	4	0	31
0.44	0.162104	0.0319149	4	0	31
0.46	0.162104	0.0319149	4	0	31
0.48	0.162104	0.0319149	4	0	31
0.5	0.162104	0.0319149	4	0	31
0.52	0.162104	0.0319149	4	0	31
0.54	0.162104	0.0319149	4	0	31
0.56	0.162104	0.0319149	4	0	31
0.58	0.162104	0.0319149	4	0	31
0.04	0.0931989	0.0212766	4	0	18
0.06	0.0931989	0.0212766	4	0	18
0.08	0.0931989	0.0212766	4	0	18
0.1	0.0931989	0.0212766	4	0	18
0.12	0.0931989	0.0212766	4	0	18
0.14	0.0931989	0.0212766	4	0	18
0.16	0.0931989	0.0212766	4	0	18
0.18	0.0931989	0.0212766	4	0	18
0.2	0.0931989	0.0212766	4	0	18
0.22	0.0931989	0.0212766	4	0	18
0.24	0.0931989	0.0212766	4	0	18
0.26	0.0931989	0.0212766	4	0	18
0.28	0.0931989	0.0212766	4	0	18
0.3	0.0931989	0.0212766	4	0	18
0.32	0.0931989	0.0212766	4	0	18
0.34	0.0931989	0.0212766	4	0	18
0.36	0.0931989	0.0212766	4	0	18
0.38	0.0931989	0.0212766	4	0	18
0.4	0.0931989	0.0212766	4	0	18
0.42	0.0931989	0.0212766	4	0	18
0.44	0.0931989	0.0212766	4	0	18
0.46	0.0931989	0.0212766	4	0	18
0.48	0.0931989	0.0212766	4	0	18
0.5	0.0931989	0.0212766	4	0	18
0.52	0.0931989	0.0212766	4	0	18
0.54	0.0931989	0.0212766	4	0	18
0.56	0.0931989	0.0212766	4	0	18
0.58	0.0931989	0.0212766	4	0	18
0.04	0.16422	0.0238095	1	3	24
0.06	0.273057	0.0357143	2	2	23
0.08	0.273057	0.0357143	2	2	23
0.1	0.273057	0.0357143	2	2	23
0.12	0.218348	0.0773811	4	0	21
0.14	0.218348	0.0773811	4	0	21
0.16	0.218348	0.0773811	4	0	21
0.18	0.218348	0.0773811	4	0	21
0.2	0.218348	0.0773811	4	0	21
0.22	0.218348	0.0773811	4	0	21
0.24	0.218348	0.0773811	4	0	21
0.26	0.218348	0.0773811	4	0	21
0.28	0.218348	0.0773811	4	0	21
0.3	0.218348	0.0773811	4	0	21
0.32	0.218348	0.0773811	4	0	21
0.34	0.218348	0.0773811	4	0	21
0.36	0.218348	0.0773811	4	0	21
0.38	0.218348	0.0773811	4	0	21
0.4	0.218348	0.0773811	4	0	21
0.42	0.218348	0.0773811	4	0	21
0.44	0.218348	0.0773811	4	0	21
0.46	0.218348	0.0773811	4	0	21
0.48	0.218348	0.0773811	4	0	21
0.5	0.218348	0.0773811	4	0	21
0.52	0.218348	0.0773811	4	0	21
0.54	0.218348	0.0773811	4	0	21
0.56	0.218348	0.0773811	4	0	21
0.58	0.218348	0.0773811	4	0	21
0.04	0.109939	0	4	0	20
0.06	0.109939	0	4	0	20
0.08	0.109939	0	4	0	20
0.1	0.109939	0	4	0	20
0.12	0.109939	0	4	0	20
0.14	0.109939	0	4	0	20
0.16	0.109939	0	4	0	20
0.18	0.109939	0	4	0	20
0.2	0.109939	0	4	0	20
0.22	0.109939	0	4	0	20
0.24	0.109939	0	4	0	20
0.26	0.109939	0	4	0	20
0.28	0.109939	0	4	0	20
0.3	0.109939	0	4	0	20
0.32	0.109939	0	4	0	20
0.34	0.109939	0	4	0	20
0.36	0.109939	0	4	0	20
0.38	0.109939	0	4	0	20
0.4	0.109939	0	4	0	20
0.42	0.109939	0	4	0	20
0.44	0.109939	0	4	0	20
0.46	0.109939	0	4	0	20
0.48	0.109939	0	4	0	20
0.5	0.109939	0	4	0	20
0.52	0.109939	0	4	0	20
0.54	0.109939	0	4	0	20
0.56	0.109939	0	4	0	20
0.58	0.109939	0	4	0	20
0.04	0.177492	0.0121951	2	2	27
0.06	0.177492	0.0121951	2	2	27
0.08	0.177492	0.0121951	2	2	27
0.1	0.177492	0.0121951	2	2	27
0.12	0.177492	0.0121951	2	2	27
0.14	0.158451	0.0487804	3	1	26
0.16	0.154226	0.0731706	4	0	25
0.18	0.154226	0.0731706	4	0	25
0.2	0.154226	0.0731706	4	0	25
0.22	0.154226	0.0731706	4	0	25
0.24	0.154226	0.0731706	4	0	25
0.26	0.154226	0.0731706	4	0	25
0.28	0.154226	0.0731706	4	0	25
0.3	0.154226	0.0731706	4	0	25
0.32	0.154226	0.0731706	4	0	25
0.34	0.154226	0.0731706	4	0	25
0.36	0.154226	0.0731706	4	0	25
0.38	0.154226	0.0731706	4	0	25
0.4	0.154226	0.0731706	4	0	25
0.42	0.154226	0.0731706	4	0	25
0.44	0.154226	0.0731706	4	0	25
0.46	0.154226	0.0731706	4	0	25
0.48	0.154226	0.0731706	4	0	25
0.5	0.154226	0.0731706	4	0	25
0.52	0.154226	0.0731706	4	0	25
0.54	0.154226	0.0731706	4	0	25
0.56	0.154226	0.0731706	4	0	25
0.58	0.154226	0.0731706	4	0	25
0.04	0.31411	0.0119048	2	2	28
0.06	0.267452	0.0238095	3	1	27
0.08	0.283913	0.0357143	4	0	26
0.1	0.283913	0.0357143	4	0	26
0.12	0.283913	0.0357143	4	0	26
0.14	0.283913	0.0357143	4	0	26
0.16	0.283913	0.0357143	4	0	26
0.18	0.283913	0.0357143	4	0	26
0.2	0.283913	0.0357143	4	0	26
0.22	0.283913	0.0357143	4	0	26
0.24	0.283913	0.0357143	4	0	26
0.26	0.283913	0.0357143	4	0	26
0.28	0.283913	0.0357143	4	0	26
0.3	0.283913	0.0357143	4	0	26
0.32	0.283913	0.0357143	4	0	26
0.34	0.283913	0.0357143	4	0	26
0.36	0.283913	0.0357143	4	0	26
0.38	0.283913	0.0357143	4	0	26
0.4	0.283913	0.0357143	4	0	26
0.42	0.283913	0.0357143	4	0	26
0.44	0.283913	0.0357143	4	0	26
0.46	0.283913	0.0357143	4	0	26
0.48	0.283913	0.0357143	4	0	26
0.5	0.283913	0.0357143	4	0	26
0.52	0.283913	0.0357143	4	0	26
0.54	0.283913	0.0357143	4	0	26
0.56	0.283913	0.0357143	4	0	26
0.58	0.283913	0.0357143	4	0	26
0.04	0	0	0	4	26
0.06	0.341314	0.0444444	2	2	24
0.08	0.341314	0.0444444	2	2	24
0.1	0.288788	0.0592592	3	1	23
0.12	0.260638	0.0722222	4	0	23
0.14	0.260638	0.0722222	4	0	23
0.16	0.260638	0.0722222	4	0	23
0.18	0.260638	0.0722222	4	0	23
0.2	0.260638	0.0722222	4	0	23
0.22	0.260638	0.0722222	4	0	23
0.24	0.260638	0.0722222	4	0	23
0.26	0.260638	0.0722222	4	0	23
0.28	0.260638	0.0722222	4	0	23
0.3	0.260638	0.0722222	4	0	23
0.32	0.260638	0.0722222	4	0	23
0.34	0.260638	0.0722222	4	0	23
0.36	0.260638	0.0722222	4	0	23
0.38	0.260638	0.0722222	4	0	23
0.4	0.260638	0.0722222	4	0	23
0.42	0.260638	0.0722222	4	0	23
0.44	0.260638	0.0722222	4	0	23
0.46	0.260638	0.0722222	4	0	23
0.48	0.260638	0.0722222	4	0	23
0.5	0.260638	0.0722222	4	0	23
0.52	0.260638	0.0722222	4	0	23
0.54	0.260638	0.0722222	4	0	23
0.56	0.260638	0.0722222	4	0	23
0.58	0.260638	0.0722222	4	0	23
0.04	0.29158	0.0113636	2	2	22
0.06	0.29158	0.0113636	2	2	22
0.08	0.23917	0.030303	3	1	21
0.1	0.23917	0.030303	3	1	21
0.12	0.23917	0.030303	3	1	21
0.14	0.23917	0.030303	3	1	21
0.16	0.216991	0.0625	4	0	20
0.18	0.216991	0.0625	4	0	20
0.2	0.216991	0.0625	4	0	20
0.22	0.216991	0.0625	4	0	20
0.24	0.216991	0.0625	4	0	20
0.26	0.216991	0.0625	4	0	20
0.28	0.216991	0.0625	4	0	20
0.3	0.216991	0.0625	4	0	20
0.32	0.216991	0.0625	4	0	20
0.34	0.216991	0.0625	4	0	20
0.36	0.216991	0.0625	4	0	20
0.38	0.216991	0.0625	4	0	20
0.4	0.216991	0.0625	4	0	20
0.42	0.216991	0.0625	4	0	20
0.44	0.216991	0.0625	4	0	20
0.46	0.216991	0.0625	4	0	20
0.48	0.216991	0.0625	4	0	20
0.5	0.216991	0.0625	4	0	20
0.52	0.216991	0.0625	4	0	20
0.54	0.216991	0.0625	4	0	20
0.56	0.216991	0.0625	4	0	20
0.58	0.216991	0.0625	4	0	20
0.04	0	0	0	4	36
0.06	0.271875	0.0454545	2	2	34
0.08	0.271875	0.0454545	2	2	34
0.1	0.295331	0.060606	3	1	33
0.12	0.309602	0.0738635	4	0	32
0.14	0.309602	0.0738635	4	0	32
0.16	0.309602	0.0738635	4	0	32
0.18	0.309602	0.0738635	4	0	32
0.2	0.309602	0.0738635	4	0	32
0.22	0.309602	0.0738635	4	0	32
0.24	0.309602	0.0738635	4	0	32
0.26	0.309602	0.0738635	4	0	32
0.28	0.309602	0.0738635	4	0	32
0.3	0.309602	0.0738635	4	0	32
0.32	0.309602	0.0738635	4	0	32
0.34	0.309602	0.0738635	4	0	32
0.36	0.309602	0.0738635	4	0	32
0.38	0.309602	0.0738635	4	0	32
0.4	0.309602	0.0738635	4	0	32
0.42	0.309602	0.0738635	4	0	32
0.44	0.309602	0.0738635	4	0	32
0.46	0.309602	0.0738635	4	0	32
0.48	0.309602	0.0738635	4	0	32
0.5	0.309602	0.0738635	4	0	32
0.52	0.309602	0.0738635	4	0	32
0.54	0.309602	0.0738635	4	0	32
0.56	0.309602	0.0738635	4	0	32
0.58	0.309602	0.0738635	4	0	32
0.04	0	0	0	4	19
0.06	0.257626	0.047619	1	3	18
0.08	0.257626	0.047619	1	3	18
0.1	0.257626	0.047619	1	3	18
0.12	0.301491	0.0833335	2	2	17
0.14	0.301491	0.0833335	2	2	17
0.16	0.259738	0.103175	3	1	16
0.18	0.235813	0.119048	4	0	15
0.2	0.235813	0.119048	4	0	15
0.22	0.235813	0.119048	4	0	15
0.24	0.235813	0.119048	4	0	15
0.26	0.235813	0.119048	4	0	15
0.28	0.235813	0.119048	4	0	15
0.3	0.235813	0.119048	4	0	15
0.32	0.235813	0.119048	4	0	15
0.34	0.235813	0.119048	4	0	15
0.36	0.235813	0.119048	4	0	15
0.38	0.235813	0.119048	4	0	15
0.4	0.235813	0.119048	4	0	15
0.42	0.235813	0.119048	4	0	15
0.44	0.235813	0.119048	4	0	15
0.46	0.235813	0.119048	4	0	15
0.48	0.235813	0.119048	4	0	15
0.5	0.235813	0.119048	4	0	15
0.52	0.235813	0.119048	4	0	15
0.54	0.235813	0.119048	4	0	15
0.56	0.235813	0.119048	4	0	15
0.58	0.235813	0.119048	4	0	15
0.04	0.100568	0.0222222	2	2	25
0.06	0.100568	0.0222222	2	2	25
0.08	0.098032	0.037037	3	1	24
0.1	0.098032	0.037037	3	1	24
0.12	0.098032	0.037037	3	1	24
0.14	0.098032	0.037037	3	1	24
0.16	0.0850106	0.0666668	4	0	23
0.18	0.0850106	0.0666668	4	0	23
0.2	0.0850106	0.0666668	4	0	23
0.22	0.0850106	0.0666668	4	0	23
0.24	0.0850106	0.0666668	4	0	23
0.26	0.0850106	0.0666668	4	0	23
0.28	0.0850106	0.0666668	4	0	23
0.3	0.0850106	0.0666668	4	0	23
0.32	0.0850106	0.0666668	4	0	23
0.34	0.0850106	0.0666668	4	0	23
0.36	0.0850106	0.0666668	4	0	23
0.38	0.0850106	0.0666668	4	0	23
0.4	0.0850106	0.0666668	4	0	23
0.42	0.0850106	0.0666668	4	0	23
0.44	0.0850106	0.0666668	4	0	23
0.46	0.0850106	0.0666668	4	0	23
0.48	0.0850106	0.0666668	4	0	23
0.5	0.0850106	0.0666668	4	0	23
0.52	0.0850106	0.0666668	4	0	23
0.54	0.0850106	0.0666668	4	0	23
0.56	0.0850106	0.0666668	4	0	23
0.58	0.0850106	0.0666668	4	0	23
0.04	0	0	0	4	26
0.06	0.183235	0.0465116	2	2	24
0.08	0.183235	0.0465116	2	2	24
0.1	0.177195	0.0697675	4	0	22
0.12	0.177195	0.0697675	4	0	22
0.14	0.177195	0.0697675	4	0	22
0.16	0.177195	0.0697675	4	0	22
0.18	0.177195	0.0697675	4	0	22
0.2	0.177195	0.0697675	4	0	22
0.22	0.177195	0.0697675	4	0	22
0.24	0.177195	0.0697675	4	0	22
0.26	0.177195	0.0697675	4	0	22
0.28	0.177195	0.0697675	4	0	22
0.3	0.177195	0.0697675	4	0	22
0.32	0.177195	0.0697675	4	0	22
0.34	0.177195	0.0697675	4	0	22
0.36	0.177195	0.0697675	4	0	22
0.38	0.177195	0.0697675	4	0	22
0.4	0.177195	0.0697675	4	0	22
0.42	0.177195	0.0697675	4	0	22
0.44	0.177195	0.0697675	4	0	22
0.46	0.177195	0.0697675	4	0	22
0.48	0.177195	0.0697675	4	0	22
0.5	0.177195	0.0697675	4	0	22
0.52	0.177195	0.0697675	4	0	22
0.54	0.177195	0.0697675	4	0	22
0.56	0.177195	0.0697675	4	0	22
0.58	0.177195	0.0697675	4	0	22
0.04	0.0849672	0	4	0	25
0.06	0.0849672	0	4	0	25
0.08	0.0849672	0	4	0	25
0.1	0.0849672	0	4	0	25
0.12	0.0849672	0	4	0	25
0.14	0.0849672	0	4	0	25
0.16	0.0849672	0	4	0	25
0.18	0.0849672	0	4	0	25
0.2	0.0849672	0	4	0	25
0.22	0.0849672	0	4	0	25
0.24	0.0849672	0	4	0	25
0.26	0.0849672	0	4	0	25
0.28	0.0849672	0	4	0	25
0.3	0.0849672	0	4	0	25
0.32	0.0849672	0	4	0	25
0.34	0.0849672	0	4	0	25
0.36	0.0849672	0	4	0	25
0.38	0.0849672	0	4	0	25
0.4	0.0849672	0	4	0	25
0.42	0.0849672	0	4	0	25
0.44	0.0849672	0	4	0	25
0.46	0.0849672	0	4	0	25
0.48	0.0849672	0	4	0	25
0.5	0.0849672	0	4	0	25
0.52	0.0849672	0	4	0	25
0.54	0.0849672	0	4	0	25
0.56	0.0849672	0	4	0	25
0.58	0.0849672	0	4	0	25
0.04	0.314916	0	2	2	13
0.06	0.322592	0.0144928	3	1	12
0.08	0.322592	0.0144928	3	1	12
0.1	0.288282	0.0326087	4	0	11
0.12	0.288282	0.0326087	4	0	11
0.14	0.288282	0.0326087	4	0	11
0.16	0.288282	0.0326087	4	0	11
0.18	0.288282	0.0326087	4	0	11
0.2	0.288282	0.0326087	4	0	11
0.22	0.288282	0.0326087	4	0	11
0.24	0.288282	0.0326087	4	0	11
0.26	0.288282	0.0326087	4	0	11
0.28	0.288282	0.0326087	4	0	11
0.3	0.288282	0.0326087	4	0	11
0.32	0.288282	0.0326087	4	0	11
0.34	0.288282	0.0326087	4	0	11
0.36	0.288282	0.0326087	4	0	11
0.38	0.288282	0.0326087	4	0	11
0.4	0.288282	0.0326087	4	0	11
0.42	0.288282	0.0326087	4	0	11
0.44	0.288282	0.0326087	4	0	11
0.46	0.288282	0.0326087	4	0	11
0.48	0.288282	0.0326087	4	0	11
0.5	0.288282	0.0326087	4	0	11
0.52	0.288282	0.0326087	4	0	11
0.54	0.288282	0.0326087	4	0	11
0.56	0.288282	0.0326087	4	0	11
0.58	0.288282	0.0326087	4	0	11
0.04	0.0875367	0.00543477	4	0	11
0.06	0.0875367	0.00543477	4	0	11
0.08	0.0875367	0.00543477	4	0	11
0.1	0.0875367	0.00543477	4	0	11
0.12	0.0875367	0.00543477	4	0	11
0.14	0.0875367	0.00543477	4	0	11
0.16	0.0875367	0.00543477	4	0	11
0.18	0.0875367	0.00543477	4	0	11
0.2	0.0875367	0.00543477	4	0	11
0.22	0.0875367	0.00543477	4	0	11
0.24	0.0875367	0.00543477	4	0	11
0.26	0.0875367	0.00543477	4	0	11
0.28	0.0875367	0.00543477	4	0	11
0.3	0.0875367	0.00543477	4	0	11
0.32	0.0875367	0.00543477	4	0	11
0.34	0.0875367	0.00543477	4	0	11
0.36	0.0875367	0.00543477	4	0	11
0.38	0.0875367	0.00543477	4	0	11
0.4	0.0875367	0.00543477	4	0	11
0.42	0.0875367	0.00543477	4	0	11
0.44	0.0875367	0.00543477	4	0	11
0.46	0.0875367	0.00543477	4	0	11
0.48	0.0875367	0.00543477	4	0	11
0.5	0.0875367	0.00543477	4	0	11
0.52	0.0875367	0.00543477	4	0	11
0.54	0.0875367	0.00543477	4	0	11
0.56	0.0875367	0.00543477	4	0	11
0.58	0.0875367	0.00543477	4	0	11
0.04	0.281521	0.00694443	3	1	17
0.06	0.281521	0.00694443	3	1	17
0.08	0.281521	0.00694443	3	1	17
0.1	0.281521	0.00694443	3	1	17
0.12	0.281521	0.00694443	3	1	17
0.14	0.281521	0.00694443	3	1	17
0.16	0.245538	0.0416666	4	0	17
0.18	0.245538	0.0416666	4	0	17
0.2	0.245538	0.0416666	4	0	17
0.22	0.245538	0.0416666	4	0	17
0.24	0.245538	0.0416666	4	0	17
0.26	0.245538	0.0416666	4	0	17
0.28	0.245538	0.0416666	4	0	17
0.3	0.245538	0.0416666	4	0	17
0.32	0.245538	0.0416666	4	0	17
0.34	0.245538	0.0416666	4	0	17
0.36	0.245538	0.0416666	4	0	17
0.38	0.245538	0.0416666	4	0	17
0.4	0.245538	0.0416666	4	0	17
0.42	0.245538	0.0416666	4	0	17
0.44	0.245538	0.0416666	4	0	17
0.46	0.245538	0.0416666	4	0	17
0.48	0.245538	0.0416666	4	0	17
0.5	0.245538	0.0416666	4	0	17
0.52	0.245538	0.0416666	4	0	17
0.54	0.245538	0.0416666	4	0	17
0.56	0.245538	0.0416666	4	0	17
0.58	0.245538	0.0416666	4	0	17
0.04	0.0990945	0.0217391	4	0	24
0.06	0.0990945	0.0217391	4	0	24
0.08	0.0990945	0.0217391	4	0	24
0.1	0.0990945	0.0217391	4	0	24
0.12	0.0990945	0.0217391	4	0	24
0.14	0.0990945	0.0217391	4	0	24
0.16	0.0990945	0.0217391	4	0	24
0.18	0.0990945	0.0217391	4	0	24
0.2	0.0990945	0.0217391	4	0	24
0.22	0.0990945	0.0217391	4	0	24
0.24	0.0990945	0.0217391	4	0	24
0.26	0.0990945	0.0217391	4	0	24
0.28	0.0990945	0.0217391	4	0	24
0.3	0.0990945	0.0217391	4	0	24
0.32	0.0990945	0.0217391	4	0	24
0.34	0.0990945	0.0217391	4	0	24
0.36	0.0990945	0.0217391	4	0	24
