0.42	0.944736	nan	0	0	6
0.44	0.944736	nan	0	0	6
0.46	0.944736	nan	0	0	6
0.48	0.944736	nan	0	0	6
0.5	0.944736	nan	0	0	6
0.52	0.944736	nan	0	0	6
0.54	0.944736	nan	0	0	6
0.56	0.944736	nan	0	0	6
0.58	0.944736	nan	0	0	6
0.04	0.316657	nan	0	0	4
0.06	0.316657	nan	0	0	4
0.08	0.316657	nan	0	0	4
0.1	0.316657	nan	0	0	4
0.12	0.316657	nan	0	0	4
0.14	0.316657	nan	0	0	4
0.16	0.316657	nan	0	0	4
0.18	0.316657	nan	0	0	4
0.2	0.316657	nan	0	0	4
0.22	0.316657	nan	0	0	4
0.24	0.316657	nan	0	0	4
0.26	0.316657	nan	0	0	4
0.28	0.316657	nan	0	0	4
0.3	0.316657	nan	0	0	4
0.32	0.316657	nan	0	0	4
0.34	0.316657	nan	0	0	4
0.36	0.316657	nan	0	0	4
0.38	0.316657	nan	0	0	4
0.4	0.316657	nan	0	0	4
0.42	0.316657	nan	0	0	4
0.44	0.316657	nan	0	0	4
0.46	0.316657	nan	0	0	4
0.48	0.316657	nan	0	0	4
0.5	0.316657	nan	0	0	4
0.52	0.316657	nan	0	0	4
0.54	0.316657	nan	0	0	4
0.56	0.316657	nan	0	0	4
0.58	0.316657	nan	0	0	4
0.04	0.33501	nan	0	0	3
0.06	0.33501	nan	0	0	3
0.08	0.33501	nan	0	0	3
0.1	0.33501	nan	0	0	3
0.12	0.33501	nan	0	0	3
0.14	0.33501	nan	0	0	3
0.16	0.33501	nan	0	0	3
0.18	0.33501	nan	0	0	3
0.2	0.33501	nan	0	0	3
0.22	0.33501	nan	0	0	3
0.24	0.33501	nan	0	0	3
0.26	0.33501	nan	0	0	3
0.28	0.33501	nan	0	0	3
0.3	0.33501	nan	0	0	3
0.32	0.33501	nan	0	0	3
0.34	0.33501	nan	0	0	3
0.36	0.33501	nan	0	0	3
0.38	0.33501	nan	0	0	3
0.4	0.33501	nan	0	0	3
0.42	0.33501	nan	0	0	3
0.44	0.33501	nan	0	0	3
0.46	0.33501	nan	0	0	3
0.48	0.33501	nan	0	0	3
0.5	0.33501	nan	0	0	3
0.52	0.33501	nan	0	0	3
0.54	0.33501	nan	0	0	3
0.56	0.33501	nan	0	0	3
0.58	0.33501	nan	0	0	3
0.04	0.618625	nan	0	0	4
0.06	0.618625	nan	0	0	4
0.08	0.618625	nan	0	0	4
0.1	0.618625	nan	0	0	4
0.12	0.618625	nan	0	0	4
0.14	0.618625	nan	0	0	4
0.16	0.618625	nan	0	0	4
0.18	0.618625	nan	0	0	4
0.2	0.618625	nan	0	0	4
0.22	0.618625	nan	0	0	4
0.24	0.618625	nan	0	0	4
0.26	0.618625	nan	0	0	4
0.28	0.618625	nan	0	0	4
0.3	0.618625	nan	0	0	4
0.32	0.618625	nan	0	0	4
0.34	0.618625	nan	0	0	4
0.36	0.618625	nan	0	0	4
0.38	0.618625	nan	0	0	4
0.4	0.618625	nan	0	0	4
0.42	0.618625	nan	0	0	4
0.44	0.618625	nan	0	0	4
0.46	0.618625	nan	0	0	4
0.48	0.618625	nan	0	0	4
0.5	0.618625	nan	0	0	4
0.52	0.618625	nan	0	0	4
0.54	0.618625	nan	0	0	4
0.56	0.618625	nan	0	0	4
0.58	0.618625	nan	0	0	4
0.04	0.289206	nan	0	0	4
0.06	0.289206	nan	0	0	4
0.08	0.289206	nan	0	0	4
0.1	0.289206	nan	0	0	4
0.12	0.289206	nan	0	0	4
0.14	0.289206	nan	0	0	4
0.16	0.289206	nan	0	0	4
0.18	0.289206	nan	0	0	4
0.2	0.289206	nan	0	0	4
0.22	0.289206	nan	0	0	4
0.24	0.289206	nan	0	0	4
0.26	0.289206	nan	0	0	4
0.28	0.289206	nan	0	0	4
0.3	0.289206	nan	0	0	4
0.32	0.289206	nan	0	0	4
0.34	0.289206	nan	0	0	4
0.36	0.289206	nan	0	0	4
0.38	0.289206	nan	0	0	4
0.4	0.289206	nan	0	0	4
0.42	0.289206	nan	0	0	4
0.44	0.289206	nan	0	0	4
0.46	0.289206	nan	0	0	4
0.48	0.289206	nan	0	0	4
0.5	0.289206	nan	0	0	4
0.52	0.289206	nan	0	0	4
0.54	0.289206	nan	0	0	4
0.56	0.289206	nan	0	0	4
0.58	0.289206	nan	0	0	4
0.04	0.372687	nan	0	0	4
0.06	0.372687	nan	0	0	4
0.08	0.372687	nan	0	0	4
0.1	0.372687	nan	0	0	4
0.12	0.372687	nan	0	0	4
0.14	0.372687	nan	0	0	4
0.16	0.372687	nan	0	0	4
0.18	0.372687	nan	0	0	4
0.2	0.372687	nan	0	0	4
0.22	0.372687	nan	0	0	4
0.24	0.372687	nan	0	0	4
0.26	0.372687	nan	0	0	4
0.28	0.372687	nan	0	0	4
0.3	0.372687	nan	0	0	4
0.32	0.372687	nan	0	0	4
0.34	0.372687	nan	0	0	4
0.36	0.372687	nan	0	0	4
0.38	0.372687	nan	0	0	4
0.4	0.372687	nan	0	0	4
0.42	0.372687	nan	0	0	4
0.44	0.372687	nan	0	0	4
0.46	0.372687	nan	0	0	4
0.48	0.372687	nan	0	0	4
0.5	0.372687	nan	0	0	4
0.52	0.372687	nan	0	0	4
0.54	0.372687	nan	0	0	4
0.56	0.372687	nan	0	0	4
0.58	0.372687	nan	0	0	4
0.04	0.234903	nan	0	0	6
0.06	0.234903	nan	0	0	6
0.08	0.234903	nan	0	0	6
0.1	0.234903	nan	0	0	6
0.12	0.234903	nan	0	0	6
0.14	0.234903	nan	0	0	6
0.16	0.234903	nan	0	0	6
0.18	0.234903	nan	0	0	6
0.2	0.234903	nan	0	0	6
0.22	0.234903	nan	0	0	6
0.24	0.234903	nan	0	0	6
0.26	0.234903	nan	0	0	6
0.28	0.234903	nan	0	0	6
0.3	0.234903	nan	0	0	6
0.32	0.234903	nan	0	0	6
0.34	0.234903	nan	0	0	6
0.36	0.234903	nan	0	0	6
0.38	0.234903	nan	0	0	6
0.4	0.234903	nan	0	0	6
0.42	0.234903	nan	0	0	6
0.44	0.234903	nan	0	0	6
0.46	0.234903	nan	0	0	6
0.48	0.234903	nan	0	0	6
0.5	0.234903	nan	0	0	6
0.52	0.234903	nan	0	0	6
0.54	0.234903	nan	0	0	6
0.56	0.234903	nan	0	0	6
0.58	0.234903	nan	0	0	6
0.04	0.474817	nan	0	0	4
0.06	0.474817	nan	0	0	4
0.08	0.474817	nan	0	0	4
0.1	0.474817	nan	0	0	4
0.12	0.474817	nan	0	0	4
0.14	0.474817	nan	0	0	4
0.16	0.474817	nan	0	0	4
0.18	0.474817	nan	0	0	4
0.2	0.474817	nan	0	0	4
0.22	0.474817	nan	0	0	4
0.24	0.474817	nan	0	0	4
0.26	0.474817	nan	0	0	4
0.28	0.474817	nan	0	0	4
0.3	0.474817	nan	0	0	4
0.32	0.474817	nan	0	0	4
0.34	0.474817	nan	0	0	4
0.36	0.474817	nan	0	0	4
0.38	0.474817	nan	0	0	4
0.4	0.474817	nan	0	0	4
0.42	0.474817	nan	0	0	4
0.44	0.474817	nan	0	0	4
0.46	0.474817	nan	0	0	4
0.48	0.474817	nan	0	0	4
0.5	0.474817	nan	0	0	4
0.52	0.474817	nan	0	0	4
0.54	0.474817	nan	0	0	4
0.56	0.474817	nan	0	0	4
0.58	0.474817	nan	0	0	4
0.04	0.5	nan	0	0	2
0.06	0.5	nan	0	0	2
0.08	0.5	nan	0	0	2
0.1	0.5	nan	0	0	2
0.12	0.5	nan	0	0	2
0.14	0.5	nan	0	0	2
0.16	0.5	nan	0	0	2
0.18	0.5	nan	0	0	2
0.2	0.5	nan	0	0	2
0.22	0.5	nan	0	0	2
0.24	0.5	nan	0	0	2
0.26	0.5	nan	0	0	2
0.28	0.5	nan	0	0	2
0.3	0.5	nan	0	0	2
0.32	0.5	nan	0	0	2
0.34	0.5	nan	0	0	2
0.36	0.5	nan	0	0	2
0.38	0.5	nan	0	0	2
0.4	0.5	nan	0	0	2
0.42	0.5	nan	0	0	2
0.44	0.5	nan	0	0	2
0.46	0.5	nan	0	0	2
0.48	0.5	nan	0	0	2
0.5	0.5	nan	0	0	2
0.52	0.5	nan	0	0	2
0.54	0.5	nan	0	0	2
0.56	0.5	nan	0	0	2
0.58	0.5	nan	0	0	2
0.04	0.228236	nan	0	0	6
0.06	0.228236	nan	0	0	6
0.08	0.228236	nan	0	0	6
0.1	0.228236	nan	0	0	6
0.12	0.228236	nan	0	0	6
0.14	0.228236	nan	0	0	6
0.16	0.228236	nan	0	0	6
0.18	0.228236	nan	0	0	6
0.2	0.228236	nan	0	0	6
0.22	0.228236	nan	0	0	6
0.24	0.228236	nan	0	0	6
0.26	0.228236	nan	0	0	6
0.28	0.228236	nan	0	0	6
0.3	0.228236	nan	0	0	6
0.32	0.228236	nan	0	0	6
0.34	0.228236	nan	0	0	6
0.36	0.228236	nan	0	0	6
0.38	0.228236	nan	0	0	6
0.4	0.228236	nan	0	0	6
0.42	0.228236	nan	0	0	6
0.44	0.228236	nan	0	0	6
0.46	0.228236	nan	0	0	6
0.48	0.228236	nan	0	0	6
0.5	0.228236	nan	0	0	6
0.52	0.228236	nan	0	0	6
0.54	0.228236	nan	0	0	6
0.56	0.228236	nan	0	0	6
0.58	0.228236	nan	0	0	6
0.04	0.27586	nan	0	0	4
0.06	0.27586	nan	0	0	4
0.08	0.27586	nan	0	0	4
0.1	0.27586	nan	0	0	4
0.12	0.27586	nan	0	0	4
0.14	0.27586	nan	0	0	4
0.16	0.27586	nan	0	0	4
0.18	0.27586	nan	0	0	4
0.2	0.27586	nan	0	0	4
0.22	0.27586	nan	0	0	4
0.24	0.27586	nan	0	0	4
0.26	0.27586	nan	0	0	4
0.28	0.27586	nan	0	0	4
0.3	0.27586	nan	0	0	4
0.32	0.27586	nan	0	0	4
0.34	0.27586	nan	0	0	4
0.36	0.27586	nan	0	0	4
0.38	0.27586	nan	0	0	4
0.4	0.27586	nan	0	0	4
0.42	0.27586	nan	0	0	4
0.44	0.27586	nan	0	0	4
0.46	0.27586	nan	0	0	4
0.48	0.27586	nan	0	0	4
0.5	0.27586	nan	0	0	4
0.52	0.27586	nan	0	0	4
0.54	0.27586	nan	0	0	4
0.56	0.27586	nan	0	0	4
0.58	0.27586	nan	0	0	4
0.04	0.483309	nan	0	0	6
0.06	0.483309	nan	0	0	6
0.08	0.483309	nan	0	0	6
0.1	0.483309	nan	0	0	6
0.12	0.483309	nan	0	0	6
0.14	0.483309	nan	0	0	6
0.16	0.483309	nan	0	0	6
0.18	0.483309	nan	0	0	6
0.2	0.483309	nan	0	0	6
0.22	0.483309	nan	0	0	6
0.24	0.483309	nan	0	0	6
0.26	0.483309	nan	0	0	6
0.28	0.483309	nan	0	0	6
0.3	0.483309	nan	0	0	6
0.32	0.483309	nan	0	0	6
0.34	0.483309	nan	0	0	6
0.36	0.483309	nan	0	0	6
0.38	0.483309	nan	0	0	6
0.4	0.483309	nan	0	0	6
0.42	0.483309	nan	0	0	6
0.44	0.483309	nan	0	0	6
0.46	0.483309	nan	0	0	6
0.48	0.483309	nan	0	0	6
0.5	0.483309	nan	0	0	6
0.52	0.483309	nan	0	0	6
0.54	0.483309	nan	0	0	6
0.56	0.483309	nan	0	0	6
0.58	0.483309	nan	0	0	6
0.04	0.903401	nan	0	0	4
0.06	0.903401	nan	0	0	4
0.08	0.903401	nan	0	0	4
0.1	0.903401	nan	0	0	4
0.12	0.903401	nan	0	0	4
0.14	0.903401	nan	0	0	4
0.16	0.903401	nan	0	0	4
0.18	0.903401	nan	0	0	4
0.2	0.903401	nan	0	0	4
0.22	0.903401	nan	0	0	4
0.24	0.903401	nan	0	0	4
0.26	0.903401	nan	0	0	4
0.28	0.903401	nan	0	0	4
0.3	0.903401	nan	0	0	4
0.32	0.903401	nan	0	0	4
0.34	0.903401	nan	0	0	4
0.36	0.903401	nan	0	0	4
0.38	0.903401	nan	0	0	4
0.4	0.903401	nan	0	0	4
0.42	0.903401	nan	0	0	4
0.44	0.903401	nan	0	0	4
0.46	0.903401	nan	0	0	4
0.48	0.903401	nan	0	0	4
0.5	0.903401	nan	0	0	4
0.52	0.903401	nan	0	0	4
0.54	0.903401	nan	0	0	4
0.56	0.903401	nan	0	0	4
0.58	0.903401	nan	0	0	4
0.04	0.565165	nan	0	0	4
0.06	0.565165	nan	0	0	4
0.08	0.565165	nan	0	0	4
0.1	0.565165	nan	0	0	4
0.12	0.565165	nan	0	0	4
0.14	0.565165	nan	0	0	4
0.16	0.565165	nan	0	0	4
0.18	0.565165	nan	0	0	4
0.2	0.565165	nan	0	0	4
0.22	0.565165	nan	0	0	4
0.24	0.565165	nan	0	0	4
0.26	0.565165	nan	0	0	4
0.28	0.565165	nan	0	0	4
0.3	0.565165	nan	0	0	4
0.32	0.565165	nan	0	0	4
0.34	0.565165	nan	0	0	4
0.36	0.565165	nan	0	0	4
0.38	0.565165	nan	0	0	4
0.4	0.565165	nan	0	0	4
0.42	0.565165	nan	0	0	4
0.44	0.565165	nan	0	0	4
0.46	0.565165	nan	0	0	4
0.48	0.565165	nan	0	0	4
0.5	0.565165	nan	0	0	4
0.52	0.565165	nan	0	0	4
0.54	0.565165	nan	0	0	4
0.56	0.565165	nan	0	0	4
0.58	0.565165	nan	0	0	4
0.04	0.260963	nan	0	0	4
0.06	0.260963	nan	0	0	4
0.08	0.260963	nan	0	0	4
0.1	0.260963	nan	0	0	4
0.12	0.260963	nan	0	0	4
0.14	0.260963	nan	0	0	4
0.16	0.260963	nan	0	0	4
0.18	0.260963	nan	0	0	4
0.2	0.260963	nan	0	0	4
0.22	0.260963	nan	0	0	4
0.24	0.260963	nan	0	0	4
0.26	0.260963	nan	0	0	4
0.28	0.260963	nan	0	0	4
0.3	0.260963	nan	0	0	4
0.32	0.260963	nan	0	0	4
0.34	0.260963	nan	0	0	4
0.36	0.260963	nan	0	0	4
0.38	0.260963	nan	0	0	4
0.4	0.260963	nan	0	0	4
0.42	0.260963	nan	0	0	4
0.44	0.260963	nan	0	0	4
0.46	0.260963	nan	0	0	4
0.48	0.260963	nan	0	0	4
0.5	0.260963	nan	0	0	4
0.52	0.260963	nan	0	0	4
0.54	0.260963	nan	0	0	4
0.56	0.260963	nan	0	0	4
0.58	0.260963	nan	0	0	4
0.04	0.34553	nan	0	0	5
0.06	0.34553	nan	0	0	5
0.08	0.34553	nan	0	0	5
0.1	0.34553	nan	0	0	5
0.12	0.34553	nan	0	0	5
0.14	0.34553	nan	0	0	5
0.16	0.34553	nan	0	0	5
0.18	0.34553	nan	0	0	5
0.2	0.34553	nan	0	0	5
0.22	0.34553	nan	0	0	5
0.24	0.34553	nan	0	0	5
0.26	0.34553	nan	0	0	5
0.28	0.34553	nan	0	0	5
0.3	0.34553	nan	0	0	5
0.32	0.34553	nan	0	0	5
0.34	0.34553	nan	0	0	5
0.36	0.34553	nan	0	0	5
0.38	0.34553	nan	0	0	5
0.4	0.34553	nan	0	0	5
0.42	0.34553	nan	0	0	5
0.44	0.34553	nan	0	0	5
0.46	0.34553	nan	0	0	5
0.48	0.34553	nan	0	0	5
0.5	0.34553	nan	0	0	5
0.52	0.34553	nan	0	0	5
0.54	0.34553	nan	0	0	5
0.56	0.34553	nan	0	0	5
0.58	0.34553	nan	0	0	5
0.04	0.239535	nan	0	0	5
0.06	0.239535	nan	0	0	5
0.08	0.239535	nan	0	0	5
0.1	0.239535	nan	0	0	5
0.12	0.239535	nan	0	0	5
0.14	0.239535	nan	0	0	5
0.16	0.239535	nan	0	0	5
0.18	0.239535	nan	0	0	5
0.2	0.239535	nan	0	0	5
0.22	0.239535	nan	0	0	5
0.24	0.239535	nan	0	0	5
0.26	0.239535	nan	0	0	5
0.28	0.239535	nan	0	0	5
0.3	0.239535	nan	0	0	5
0.32	0.239535	nan	0	0	5
0.34	0.239535	nan	0	0	5
0.36	0.239535	nan	0	0	5
0.38	0.239535	nan	0	0	5
0.4	0.239535	nan	0	0	5
0.42	0.239535	nan	0	0	5
0.44	0.239535	nan	0	0	5
0.46	0.239535	nan	0	0	5
0.48	0.239535	nan	0	0	5
0.5	0.239535	nan	0	0	5
0.52	0.239535	nan	0	0	5
0.54	0.239535	nan	0	0	5
0.56	0.239535	nan	0	0	5
0.58	0.239535	nan	0	0	5
0.04	0.36102	nan	0	0	5
0.06	0.36102	nan	0	0	5
0.08	0.36102	nan	0	0	5
0.1	0.36102	nan	0	0	5
0.12	0.36102	nan	0	0	5
0.14	0.36102	nan	0	0	5
0.16	0.36102	nan	0	0	5
0.18	0.36102	nan	0	0	5
0.2	0.36102	nan	0	0	5
0.22	0.36102	nan	0	0	5
0.24	0.36102	nan	0	0	5
0.26	0.36102	nan	0	0	5
0.28	0.36102	nan	0	0	5
0.3	0.36102	nan	0	0	5
0.32	0.36102	nan	0	0	5
0.34	0.36102	nan	0	0	5
0.36	0.36102	nan	0	0	5
0.38	0.36102	nan	0	0	5
0.4	0.36102	nan	0	0	5
0.42	0.36102	nan	0	0	5
0.44	0.36102	nan	0	0	5
0.46	0.36102	nan	0	0	5
0.48	0.36102	nan	0	0	5
0.5	0.36102	nan	0	0	5
0.52	0.36102	nan	0	0	5
0.54	0.36102	nan	0	0	5
0.56	0.36102	nan	0	0	5
0.58	0.36102	nan	0	0	5
0.04	0.5	nan	0	0	2
0.06	0.5	nan	0	0	2
0.08	0.5	nan	0	0	2
0.1	0.5	nan	0	0	2
0.12	0.5	nan	0	0	2
0.14	0.5	nan	0	0	2
0.16	0.5	nan	0	0	2
0.18	0.5	nan	0	0	2
0.2	0.5	nan	0	0	2
0.22	0.5	nan	0	0	2
0.24	0.5	nan	0	0	2
0.26	0.5	nan	0	0	2
0.28	0.5	nan	0	0	2
0.3	0.5	nan	0	0	2
0.32	0.5	nan	0	0	2
0.34	0.5	nan	0	0	2
0.36	0.5	nan	0	0	2
0.38	0.5	nan	0	0	2
0.4	0.5	nan	0	0	2
0.42	0.5	nan	0	0	2
0.44	0.5	nan	0	0	2
0.46	0.5	nan	0	0	2
0.48	0.5	nan	0	0	2
0.5	0.5	nan	0	0	2
0.52	0.5	nan	0	0	2
0.54	0.5	nan	0	0	2
0.56	0.5	nan	0	0	2
0.58	0.5	nan	0	0	2
0.04	0.390669	nan	0	0	6
0.06	0.390669	nan	0	0	6
0.08	0.390669	nan	0	0	6
0.1	0.390669	nan	0	0	6
0.12	0.390669	nan	0	0	6
0.14	0.390669	nan	0	0	6
0.16	0.390669	nan	0	0	6
0.18	0.390669	nan	0	0	6
0.2	0.390669	nan	0	0	6
0.22	0.390669	nan	0	0	6
0.24	0.390669	nan	0	0	6
0.26	0.390669	nan	0	0	6
0.28	0.390669	nan	0	0	6
0.3	0.390669	nan	0	0	6
0.32	0.390669	nan	0	0	6
0.34	0.390669	nan	0	0	6
0.36	0.390669	nan	0	0	6
0.38	0.390669	nan	0	0	6
0.4	0.390669	nan	0	0	6
0.42	0.390669	nan	0	0	6
0.44	0.390669	nan	0	0	6
0.46	0.390669	nan	0	0	6
0.48	0.390669	nan	0	0	6
0.5	0.390669	nan	0	0	6
0.52	0.390669	nan	0	0	6
0.54	0.390669	nan	0	0	6
0.56	0.390669	nan	0	0	6
0.58	0.390669	nan	0	0	6
0.04	0.5	nan	0	0	2
0.06	0.5	nan	0	0	2
0.08	0.5	nan	0	0	2
0.1	0.5	nan	0	0	2
0.12	0.5	nan	0	0	2
0.14	0.5	nan	0	0	2
0.16	0.5	nan	0	0	2
0.18	0.5	nan	0	0	2
0.2	0.5	nan	0	0	2
0.22	0.5	nan	0	0	2
0.24	0.5	nan	0	0	2
0.26	0.5	nan	0	0	2
0.28	0.5	nan	0	0	2
0.3	0.5	nan	0	0	2
0.32	0.5	nan	0	0	2
0.34	0.5	nan	0	0	2
0.36	0.5	nan	0	0	2
0.38	0.5	nan	0	0	2
0.4	0.5	nan	0	0	2
0.42	0.5	nan	0	0	2
0.44	0.5	nan	0	0	2
0.46	0.5	nan	0	0	2
0.48	0.5	nan	0	0	2
0.5	0.5	nan	0	0	2
0.52	0.5	nan	0	0	2
0.54	0.5	nan	0	0	2
0.56	0.5	nan	0	0	2
0.58	0.5	nan	0	0	2
0.04	0.911729	nan	0	0	6
0.06	0.911729	nan	0	0	6
0.08	0.911729	nan	0	0	6
0.1	0.911729	nan	0	0	6
0.12	0.911729	nan	0	0	6
0.14	0.911729	nan	0	0	6
0.16	0.911729	nan	0	0	6
0.18	0.911729	nan	0	0	6
0.2	0.911729	nan	0	0	6
0.22	0.911729	nan	0	0	6
0.24	0.911729	nan	0	0	6
0.26	0.911729	nan	0	0	6
0.28	0.911729	nan	0	0	6
0.3	0.911729	nan	0	0	6
0.32	0.911729	nan	0	0	6
0.34	0.911729	nan	0	0	6
0.36	0.911729	nan	0	0	6
0.38	0.911729	nan	0	0	6
0.4	0.911729	nan	0	0	6
0.42	0.911729	nan	0	0	6
0.44	0.911729	nan	0	0	6
0.46	0.911729	nan	0	0	6
0.48	0.911729	nan	0	0	6
0.5	0.911729	nan	0	0	6
0.52	0.911729	nan	0	0	6
0.54	0.911729	nan	0	0	6
0.56	0.911729	nan	0	0	6
0.58	0.911729	nan	0	0	6
0.04	0.328638	nan	0	0	6
0.06	0.328638	nan	0	0	6
0.08	0.328638	nan	0	0	6
0.1	0.328638	nan	0	0	6
0.12	0.328638	nan	0	0	6
0.14	0.328638	nan	0	0	6
0.16	0.328638	nan	0	0	6
0.18	0.328638	nan	0	0	6
0.2	0.328638	nan	0	0	6
0.22	0.328638	nan	0	0	6
0.24	0.328638	nan	0	0	6
0.26	0.328638	nan	0	0	6
0.28	0.328638	nan	0	0	6
0.3	0.328638	nan	0	0	6
0.32	0.328638	nan	0	0	6
0.34	0.328638	nan	0	0	6
0.36	0.328638	nan	0	0	6
0.38	0.328638	nan	0	0	6
0.4	0.328638	nan	0	0	6
0.42	0.328638	nan	0	0	6
0.44	0.328638	nan	0	0	6
0.46	0.328638	nan	0	0	6
0.48	0.328638	nan	0	0	6
0.5	0.328638	nan	0	0	6
0.52	0.328638	nan	0	0	6
0.54	0.328638	nan	0	0	6
0.56	0.328638	nan	0	0	6
0.58	0.328638	nan	0	0	6
0.04	0.215946	nan	0	0	5
0.06	0.215946	nan	0	0	5
0.08	0.215946	nan	0	0	5
0.1	0.215946	nan	0	0	5
0.12	0.215946	nan	0	0	5
0.14	0.215946	nan	0	0	5
0.16	0.215946	nan	0	0	5
0.18	0.215946	nan	0	0	5
0.2	0.215946	nan	0	0	5
0.22	0.215946	nan	0	0	5
0.24	0.215946	nan	0	0	5
0.26	0.215946	nan	0	0	5
0.28	0.215946	nan	0	0	5
0.3	0.215946	nan	0	0	5
0.32	0.215946	nan	0	0	5
0.34	0.215946	nan	0	0	5
0.36	0.215946	nan	0	0	5
0.38	0.215946	nan	0	0	5
0.4	0.215946	nan	0	0	5
0.42	0.215946	nan	0	0	5
0.44	0.215946	nan	0	0	5
0.46	0.215946	nan	0	0	5
0.48	0.215946	nan	0	0	5
0.5	0.215946	nan	0	0	5
0.52	0.215946	nan	0	0	5
0.54	0.215946	nan	0	0	5
0.56	0.215946	nan	0	0	5
0.58	0.215946	nan	0	0	5
0.04	0.280933	nan	0	0	4
0.06	0.280933	nan	0	0	4
0.08	0.280933	nan	0	0	4
0.1	0.280933	nan	0	0	4
0.12	0.280933	nan	0	0	4
0.14	0.280933	nan	0	0	4
0.16	0.280933	nan	0	0	4
0.18	0.280933	nan	0	0	4
0.2	0.280933	nan	0	0	4
0.22	0.280933	nan	0	0	4
0.24	0.280933	nan	0	0	4
0.26	0.280933	nan	0	0	4
0.28	0.280933	nan	0	0	4
0.3	0.280933	nan	0	0	4
0.32	0.280933	nan	0	0	4
0.34	0.280933	nan	0	0	4
0.36	0.280933	nan	0	0	4
0.38	0.280933	nan	0	0	4
0.4	0.280933	nan	0	0	4
0.42	0.280933	nan	0	0	4
0.44	0.280933	nan	0	0	4
0.46	0.280933	nan	0	0	4
0.48	0.280933	nan	0	0	4
0.5	0.280933	nan	0	0	4
0.52	0.280933	nan	0	0	4
0.54	0.280933	nan	0	0	4
0.56	0.280933	nan	0	0	4
0.58	0.280933	nan	0	0	4
0.04	0.733844	nan	0	0	5
0.06	0.733844	nan	0	0	5
0.08	0.733844	nan	0	0	5
0.1	0.733844	nan	0	0	5
0.12	0.733844	nan	0	0	5
0.14	0.733844	nan	0	0	5
0.16	0.733844	nan	0	0	5
0.18	0.733844	nan	0	0	5
0.2	0.733844	nan	0	0	5
0.22	0.733844	nan	0	0	5
0.24	0.733844	nan	0	0	5
0.26	0.733844	nan	0	0	5
0.28	0.733844	nan	0	0	5
0.3	0.733844	nan	0	0	5
0.32	0.733844	nan	0	0	5
0.34	0.733844	nan	0	0	5
0.36	0.733844	nan	0	0	5
0.38	0.733844	nan	0	0	5
0.4	0.733844	nan	0	0	5
0.42	0.733844	nan	0	0	5
0.44	0.733844	nan	0	0	5
0.46	0.733844	nan	0	0	5
0.48	0.733844	nan	0	0	5
0.5	0.733844	nan	0	0	5
0.52	0.733844	nan	0	0	5
0.54	0.733844	nan	0	0	5
0.56	0.733844	nan	0	0	5
0.58	0.733844	nan	0	0	5
0.04	0.466953	nan	0	0	3
0.06	0.466953	nan	0	0	3
0.08	0.466953	nan	0	0	3
0.1	0.466953	nan	0	0	3
0.12	0.466953	nan	0	0	3
0.14	0.466953	nan	0	0	3
0.16	0.466953	nan	0	0	3
0.18	0.466953	nan	0	0	3
0.2	0.466953	nan	0	0	3
0.22	0.466953	nan	0	0	3
0.24	0.466953	nan	0	0	3
0.26	0.466953	nan	0	0	3
0.28	0.466953	nan	0	0	3
0.3	0.466953	nan	0	0	3
0.32	0.466953	nan	0	0	3
0.34	0.466953	nan	0	0	3
0.36	0.466953	nan	0	0	3
0.38	0.466953	nan	0	0	3
0.4	0.466953	nan	0	0	3
0.42	0.466953	nan	0	0	3
0.44	0.466953	nan	0	0	3
0.46	0.466953	nan	0	0	3
0.48	0.466953	nan	0	0	3
0.5	0.466953	nan	0	0	3
0.52	0.466953	nan	0	0	3
0.54	0.466953	nan	0	0	3
0.56	0.466953	nan	0	0	3
0.58	0.466953	nan	0	0	3
0.04	0.800703	nan	0	0	6
0.06	0.800703	nan	0	0	6
0.08	0.800703	nan	0	0	6
0.1	0.800703	nan	0	0	6
0.12	0.800703	nan	0	0	6
0.14	0.800703	nan	0	0	6
0.16	0.800703	nan	0	0	6
0.18	0.800703	nan	0	0	6
0.2	0.800703	nan	0	0	6
0.22	0.800703	nan	0	0	6
0.24	0.800703	nan	0	0	6
0.26	0.800703	nan	0	0	6
0.28	0.800703	nan	0	0	6
0.3	0.800703	nan	0	0	6
0.32	0.800703	nan	0	0	6
0.34	0.800703	nan	0	0	6
0.36	0.800703	nan	0	0	6
0.38	0.800703	nan	0	0	6
0.4	0.800703	nan	0	0	6
0.42	0.800703	nan	0	0	6
0.44	0.800703	nan	0	0	6
0.46	0.800703	nan	0	0	6
0.48	0.800703	nan	0	0	6
0.5	0.800703	nan	0	0	6
0.52	0.800703	nan	0	0	6
0.54	0.800703	nan	0	0	6
0.56	0.800703	nan	0	0	6
0.58	0.800703	nan	0	0	6
0.04	0.208438	nan	0	0	6
0.06	0.208438	nan	0	0	6
0.08	0.208438	nan	0	0	6
0.1	0.208438	nan	0	0	6
0.12	0.208438	nan	0	0	6
0.14	0.208438	nan	0	0	6
0.16	0.208438	nan	0	0	6
0.18	0.208438	nan	0	0	6
0.2	0.208438	nan	0	0	6
0.22	0.208438	nan	0	0	6
0.24	0.208438	nan	0	0	6
0.26	0.208438	nan	0	0	6
0.28	0.208438	nan	0	0	6
0.3	0.208438	nan	0	0	6
0.32	0.208438	nan	0	0	6
0.34	0.208438	nan	0	0	6
0.36	0.208438	nan	0	0	6
