0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0.85	0.04	1	3	0
0.06	0.85	0.04	1	3	0
0.08	0.85	0.04	1	3	0
0.1	0.85	0.04	1	3	0
0.12	0.85	0.04	1	3	0
0.14	0.85	0.04	1	3	0
0.16	0.85	0.04	1	3	0
0.18	0.85	0.04	1	3	0
0.2	0.85	0.11	2	2	0
0.22	0.788987	0.14	3	1	0
0.24	0.788987	0.14	3	1	0
0.26	0.788987	0.14	3	1	0
0.28	0.788987	0.14	3	1	0
0.3	0.788987	0.14	3	1	0
0.32	0.788987	0.14	3	1	0
0.34	0.788987	0.14	3	1	0
0.36	0.788987	0.14	3	1	0
0.38	0.788987	0.14	3	1	0
0.4	0.788987	0.14	3	1	0
0.42	0.788987	0.14	3	1	0
0.44	0.788987	0.14	3	1	0
0.46	0.788987	0.14	3	1	0
0.48	0.788987	0.14	3	1	0
0.5	0.788987	0.14	3	1	0
0.52	0.788987	0.14	3	1	0
0.54	0.788987	0.14	3	1	0
0.56	0.788987	0.14	3	1	0
0.58	0.756637	0.25	4	0	0
0.04	0	0	0	4	2
0.06	0	0	0	4	2
0.08	0	0	0	4	2
0.1	0	0	0	4	2
0.12	0	0	0	4	2
0.14	0	0	0	4	2
0.16	0.725575	0.155556	1	3	1
0.18	0.725575	0.155556	1	3	1
0.2	0.725575	0.155556	1	3	1
0.22	0.725575	0.155556	1	3	1
0.24	0.725575	0.155556	1	3	1
0.26	0.725575	0.155556	1	3	1
0.28	0.513378	0.211112	2	2	0
0.3	0.513378	0.211112	2	2	0
0.32	0.513378	0.211112	2	2	0
0.34	0.513378	0.211112	2	2	0
0.36	0.513378	0.211112	2	2	0
0.38	0.513378	0.211112	2	2	0
0.4	0.513378	0.211112	2	2	0
0.42	0.513378	0.211112	2	2	0
0.44	0.513378	0.211112	2	2	0
0.46	0.517475	0.288889	3	1	0
0.48	0.517475	0.288889	3	1	0
0.5	0.517475	0.288889	3	1	0
0.52	0.517475	0.288889	3	1	0
0.54	0.519512	0.35	4	0	0
0.56	0.519512	0.35	4	0	0
0.58	0.519512	0.35	4	0	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	2
0.06	0	0	0	4	2
0.08	0.12342	0.0714286	1	3	1
0.1	0.12342	0.0714286	1	3	1
0.12	0.280219	0.0952383	2	2	0
0.14	0.280219	0.0952383	2	2	0
0.16	0.280219	0.0952383	2	2	0
0.18	0.280219	0.0952383	2	2	0
0.2	0.280219	0.0952383	2	2	0
0.22	0.280219	0.0952383	2	2	0
0.24	0.280219	0.0952383	2	2	0
0.26	0.280219	0.0952383	2	2	0
0.28	0.280219	0.0952383	2	2	0
0.3	0.280219	0.0952383	2	2	0
0.32	0.280219	0.0952383	2	2	0
0.34	0.280219	0.0952383	2	2	0
0.36	0.280219	0.0952383	2	2	0
0.38	0.280219	0.0952383	2	2	0
0.4	0.280219	0.0952383	2	2	0
0.42	0.280219	0.0952383	2	2	0
0.44	0.280219	0.0952383	2	2	0
0.46	0.280219	0.0952383	2	2	0
0.48	0.23303	0.222222	3	1	0
0.5	0.23303	0.222222	3	1	0
0.52	0.23303	0.222222	3	1	0
0.54	0.351907	0.297619	4	0	0
0.56	0.351907	0.297619	4	0	0
0.58	0.351907	0.297619	4	0	0
0.04	0.180346	0.0232558	2	2	2
0.06	0.180346	0.0232558	2	2	2
0.08	0.180346	0.0232558	2	2	2
0.1	0.151356	0.0465116	3	1	1
0.12	0.151356	0.0465116	3	1	1
0.14	0.151356	0.0465116	3	1	1
0.16	0.151356	0.0465116	3	1	1
0.18	0.151356	0.0465116	3	1	1
0.2	0.151356	0.0465116	3	1	1
0.22	0.151356	0.0465116	3	1	1
0.24	0.151356	0.0465116	3	1	1
0.26	0.151356	0.0465116	3	1	1
0.28	0.151356	0.0465116	3	1	1
0.3	0.151356	0.0465116	3	1	1
0.32	0.151356	0.0465116	3	1	1
0.34	0.151356	0.0465116	3	1	1
0.36	0.151356	0.0465116	3	1	1
0.38	0.151356	0.0465116	3	1	1
0.4	0.151356	0.0465116	3	1	1
0.42	0.151356	0.0465116	3	1	1
0.44	0.151356	0.0465116	3	1	1
0.46	0.151356	0.0465116	3	1	1
0.48	0.151356	0.0465116	3	1	1
0.5	0.151356	0.0465116	3	1	1
0.52	0.151356	0.0465116	3	1	1
0.54	0.236838	0.168605	4	0	1
0.56	0.236838	0.168605	4	0	1
0.58	0.236838	0.168605	4	0	1
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0.256257	0.0222222	2	2	0
0.06	0.209264	0.0296296	3	1	0
0.08	0.209264	0.0296296	3	1	0
0.1	0.209264	0.0296296	3	1	0
0.12	0.209264	0.0296296	3	1	0
0.14	0.209264	0.0296296	3	1	0
0.16	0.209264	0.0296296	3	1	0
0.18	0.209264	0.0296296	3	1	0
0.2	0.209264	0.0296296	3	1	0
0.22	0.209264	0.0296296	3	1	0
0.24	0.209264	0.0296296	3	1	0
0.26	0.209264	0.0296296	3	1	0
0.28	0.205488	0.088889	4	0	0
0.3	0.205488	0.088889	4	0	0
0.32	0.205488	0.088889	4	0	0
0.34	0.205488	0.088889	4	0	0
0.36	0.205488	0.088889	4	0	0
0.38	0.205488	0.088889	4	0	0
0.4	0.205488	0.088889	4	0	0
0.42	0.205488	0.088889	4	0	0
0.44	0.205488	0.088889	4	0	0
0.46	0.205488	0.088889	4	0	0
0.48	0.205488	0.088889	4	0	0
0.5	0.205488	0.088889	4	0	0
0.52	0.205488	0.088889	4	0	0
0.54	0.205488	0.088889	4	0	0
0.56	0.205488	0.088889	4	0	0
0.58	0.205488	0.088889	4	0	0
0.04	0	0	0	4	4
0.06	0	0	0	4	4
0.08	0.287827	0.0638298	1	3	3
0.1	0.287827	0.0638298	1	3	3
0.12	0.244949	0.0851064	2	2	2
0.14	0.202939	0.106383	4	0	1
0.16	0.202939	0.106383	4	0	1
0.18	0.202939	0.106383	4	0	1
0.2	0.202939	0.106383	4	0	1
0.22	0.202939	0.106383	4	0	1
0.24	0.202939	0.106383	4	0	1
0.26	0.202939	0.106383	4	0	1
0.28	0.202939	0.106383	4	0	1
0.3	0.202939	0.106383	4	0	1
0.32	0.202939	0.106383	4	0	1
0.34	0.202939	0.106383	4	0	1
0.36	0.202939	0.106383	4	0	1
0.38	0.202939	0.106383	4	0	1
0.4	0.202939	0.106383	4	0	1
0.42	0.202939	0.106383	4	0	1
0.44	0.202939	0.106383	4	0	1
0.46	0.202939	0.106383	4	0	1
0.48	0.202939	0.106383	4	0	1
0.5	0.202939	0.106383	4	0	1
0.52	0.202939	0.106383	4	0	1
0.54	0.202939	0.106383	4	0	1
0.56	0.202939	0.106383	4	0	1
0.58	0.202939	0.106383	4	0	1
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0.440718	0.0222222	2	2	0
0.06	0.440718	0.0222222	2	2	0
0.08	0.440718	0.0222222	2	2	0
0.1	0.440718	0.0222222	2	2	0
0.12	0.440718	0.0222222	2	2	0
0.14	0.440718	0.0222222	2	2	0
0.16	0.440718	0.0222222	2	2	0
0.18	0.440718	0.0222222	2	2	0
0.2	0.440718	0.0222222	2	2	0
0.22	0.440718	0.0222222	2	2	0
0.24	0.440718	0.0222222	2	2	0
0.26	0.440718	0.0222222	2	2	0
0.28	0.440718	0.0222222	2	2	0
0.3	0.440718	0.0222222	2	2	0
0.32	0.440718	0.0222222	2	2	0
0.34	0.440718	0.0222222	2	2	0
0.36	0.440718	0.0222222	2	2	0
0.38	0.440718	0.0222222	2	2	0
0.4	0.440718	0.0222222	2	2	0
0.42	0.440718	0.0222222	2	2	0
0.44	0.440718	0.0222222	2	2	0
0.46	0.440718	0.0222222	2	2	0
0.48	0.440718	0.0222222	2	2	0
0.5	0.440718	0.0222222	2	2	0
0.52	0.365705	0.185185	3	1	0
0.54	0.365705	0.185185	3	1	0
0.56	0.365705	0.185185	3	1	0
0.58	0.440718	0.283333	4	0	0
0.04	0	0	0	4	2
0.06	0	0	0	4	2
0.08	0.296295	0.0652174	1	3	1
0.1	0.25425	0.076087	2	2	0
0.12	0.25425	0.076087	2	2	0
0.14	0.25425	0.076087	2	2	0
0.16	0.25425	0.076087	2	2	0
0.18	0.25425	0.076087	2	2	0
0.2	0.25425	0.076087	2	2	0
0.22	0.25425	0.076087	2	2	0
0.24	0.25425	0.076087	2	2	0
0.26	0.25425	0.076087	2	2	0
0.28	0.25425	0.076087	2	2	0
0.3	0.25425	0.076087	2	2	0
0.32	0.25425	0.076087	2	2	0
0.34	0.25425	0.076087	2	2	0
0.36	0.25425	0.076087	2	2	0
0.38	0.25425	0.076087	2	2	0
0.4	0.25425	0.076087	2	2	0
0.42	0.25425	0.076087	2	2	0
0.44	0.25425	0.076087	2	2	0
0.46	0.25425	0.076087	2	2	0
0.48	0.25425	0.076087	2	2	0
0.5	0.25425	0.076087	2	2	0
0.52	0.25425	0.076087	2	2	0
0.54	0.25425	0.076087	2	2	0
0.56	0.25425	0.076087	2	2	0
0.58	0.25425	0.076087	2	2	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	2
0.06	0.211615	0.0454545	3	1	0
0.08	0.211615	0.0454545	3	1	0
0.1	0.211615	0.0454545	3	1	0
0.12	0.211615	0.0454545	3	1	0
0.14	0.211615	0.0454545	3	1	0
0.16	0.211615	0.0454545	3	1	0
0.18	0.211615	0.0454545	3	1	0
0.2	0.211615	0.0454545	3	1	0
0.22	0.211615	0.0454545	3	1	0
0.24	0.211615	0.0454545	3	1	0
0.26	0.211615	0.0454545	3	1	0
0.28	0.211615	0.0454545	3	1	0
0.3	0.211615	0.0454545	3	1	0
0.32	0.211615	0.0454545	3	1	0
0.34	0.211615	0.0454545	3	1	0
0.36	0.211615	0.0454545	3	1	0
0.38	0.211615	0.0454545	3	1	0
0.4	0.211615	0.0454545	3	1	0
0.42	0.211615	0.0454545	3	1	0
0.44	0.211615	0.0454545	3	1	0
0.46	0.211615	0.0454545	3	1	0
0.48	0.211615	0.0454545	3	1	0
0.5	0.211615	0.0454545	3	1	0
0.52	0.211615	0.0454545	3	1	0
0.54	0.211615	0.0454545	3	1	0
0.56	0.211615	0.0454545	3	1	0
0.58	0.211615	0.0454545	3	1	0
0.04	0	0	0	4	2
0.06	0	0	0	4	2
0.08	0	0	0	4	2
0.1	0	0	0	4	2
0.12	0.444465	0.108696	1	3	1
0.14	0.444465	0.108696	1	3	1
0.16	0.444465	0.108696	1	3	1
0.18	0.444465	0.108696	1	3	1
0.2	0.444465	0.108696	1	3	1
0.22	0.444465	0.108696	1	3	1
0.24	0.444465	0.108696	1	3	1
0.26	0.444465	0.108696	1	3	1
0.28	0.444465	0.108696	1	3	1
0.3	0.362524	0.195652	2	2	0
0.32	0.362524	0.195652	2	2	0
0.34	0.362524	0.195652	2	2	0
0.36	0.362524	0.195652	2	2	0
0.38	0.362524	0.195652	2	2	0
0.4	0.362524	0.195652	2	2	0
0.42	0.362524	0.195652	2	2	0
0.44	0.362524	0.195652	2	2	0
0.46	0.362524	0.195652	2	2	0
0.48	0.327928	0.289855	3	1	0
0.5	0.327928	0.289855	3	1	0
0.52	0.327928	0.289855	3	1	0
0.54	0.327928	0.289855	3	1	0
0.56	0.327928	0.289855	3	1	0
0.58	0.327928	0.289855	3	1	0
0.04	0	0	0	4	4
0.06	0	0	0	4	4
0.08	0.118102	0.0697674	2	2	2
0.1	0.112798	0.0775194	3	1	1
0.12	0.112798	0.0775194	3	1	1
0.14	0.112798	0.0775194	3	1	1
0.16	0.112798	0.0775194	3	1	1
0.18	0.112798	0.0775194	3	1	1
0.2	0.112798	0.0775194	3	1	1
0.22	0.112798	0.0775194	3	1	1
0.24	0.112798	0.0775194	3	1	1
0.26	0.112798	0.0775194	3	1	1
0.28	0.112798	0.0775194	3	1	1
0.3	0.112798	0.0775194	3	1	1
0.32	0.112798	0.0775194	3	1	1
0.34	0.112798	0.0775194	3	1	1
0.36	0.112798	0.0775194	3	1	1
0.38	0.112798	0.0775194	3	1	1
0.4	0.180763	0.156977	4	0	0
0.42	0.180763	0.156977	4	0	0
0.44	0.180763	0.156977	4	0	0
0.46	0.180763	0.156977	4	0	0
0.48	0.180763	0.156977	4	0	0
0.5	0.180763	0.156977	4	0	0
0.52	0.180763	0.156977	4	0	0
0.54	0.180763	0.156977	4	0	0
0.56	0.180763	0.156977	4	0	0
0.58	0.180763	0.156977	4	0	0
0.04	0.338262	0.0212766	2	2	0
0.06	0.338262	0.0212766	2	2	0
0.08	0.338262	0.0212766	2	2	0
0.1	0.338262	0.0212766	2	2	0
0.12	0.276485	0.0496454	3	1	0
0.14	0.276485	0.0496454	3	1	0
0.16	0.276485	0.0496454	3	1	0
0.18	0.276485	0.0496454	3	1	0
0.2	0.276485	0.0496454	3	1	0
0.22	0.276485	0.0496454	3	1	0
0.24	0.276485	0.0496454	3	1	0
0.26	0.276485	0.0496454	3	1	0
0.28	0.276485	0.0496454	3	1	0
0.3	0.276485	0.0496454	3	1	0
0.32	0.276485	0.0496454	3	1	0
0.34	0.276485	0.0496454	3	1	0
0.36	0.276485	0.0496454	3	1	0
0.38	0.276485	0.0496454	3	1	0
0.4	0.276485	0.0496454	3	1	0
0.42	0.276485	0.0496454	3	1	0
0.44	0.276485	0.0496454	3	1	0
0.46	0.276485	0.0496454	3	1	0
0.48	0.276485	0.0496454	3	1	0
0.5	0.276485	0.0496454	3	1	0
0.52	0.276485	0.0496454	3	1	0
0.54	0.276485	0.0496454	3	1	0
0.56	0.276485	0.0496454	3	1	0
0.58	0.338262	0.180851	4	0	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0.457039	0	1	3	1
0.06	0.457039	0	1	3	1
0.08	0.457039	0	1	3	1
0.1	0.457039	0	1	3	1
0.12	0.457039	0	1	3	1
0.14	0.457039	0	1	3	1
0.16	0.457039	0	1	3	1
0.18	0.457039	0	1	3	1
0.2	0.457039	0	1	3	1
0.22	0.457039	0	1	3	1
0.24	0.457039	0	1	3	1
0.26	0.457039	0	1	3	1
0.28	0.341721	0.135416	2	2	0
0.3	0.341721	0.135416	2	2	0
0.32	0.341721	0.135416	2	2	0
0.34	0.341721	0.135416	2	2	0
0.36	0.341721	0.135416	2	2	0
0.38	0.341721	0.135416	2	2	0
0.4	0.341721	0.135416	2	2	0
0.42	0.341721	0.135416	2	2	0
0.44	0.341721	0.135416	2	2	0
0.46	0.341721	0.135416	2	2	0
0.48	0.341721	0.135416	2	2	0
0.5	0.341721	0.135416	2	2	0
0.52	0.341721	0.135416	2	2	0
0.54	0.341721	0.135416	2	2	0
0.56	0.341721	0.135416	2	2	0
0.58	0.280114	0.277778	3	1	0
0.04	0	0	0	4	1
0.06	0	0	0	4	1
0.08	0	0	0	4	1
0.1	0	0	0	4	1
0.12	0.85	0.108696	1	3	0
0.14	0.85	0.108696	1	3	0
0.16	0.85	0.108696	1	3	0
0.18	0.85	0.108696	1	3	0
0.2	0.85	0.108696	1	3	0
0.22	0.85	0.108696	1	3	0
0.24	0.85	0.108696	1	3	0
0.26	0.85	0.108696	1	3	0
0.28	0.85	0.108696	1	3	0
0.3	0.85	0.108696	1	3	0
0.32	0.85	0.108696	1	3	0
0.34	0.85	0.108696	1	3	0
0.36	0.85	0.228261	2	2	0
0.38	0.85	0.228261	2	2	0
0.4	0.85	0.228261	2	2	0
0.42	0.85	0.228261	2	2	0
0.44	0.85	0.228261	2	2	0
0.46	0.85	0.228261	2	2	0
0.48	0.85	0.228261	2	2	0
0.5	0.85	0.228261	2	2	0
0.52	0.85	0.228261	2	2	0
0.54	0.85	0.228261	2	2	0
0.56	0.85	0.228261	2	2	0
0.58	0.85	0.228261	2	2	0
0.04	0	0	0	4	2
0.06	0	0	0	4	2
0.08	0	0	0	4	2
0.1	0.253107	0.0909091	2	2	0
0.12	0.253107	0.0909091	2	2	0
0.14	0.253107	0.0909091	2	2	0
0.16	0.253107	0.0909091	2	2	0
0.18	0.253107	0.0909091	2	2	0
0.2	0.253107	0.0909091	2	2	0
0.22	0.253107	0.0909091	2	2	0
0.24	0.253107	0.0909091	2	2	0
0.26	0.253107	0.0909091	2	2	0
0.28	0.253107	0.0909091	2	2	0
0.3	0.253107	0.0909091	2	2	0
0.32	0.253107	0.0909091	2	2	0
0.34	0.253107	0.0909091	2	2	0
0.36	0.253107	0.0909091	2	2	0
0.38	0.253107	0.0909091	2	2	0
0.4	0.253107	0.0909091	2	2	0
0.42	0.253107	0.0909091	2	2	0
0.44	0.253107	0.0909091	2	2	0
0.46	0.350131	0.212121	3	1	0
0.48	0.350131	0.212121	3	1	0
0.5	0.350131	0.212121	3	1	0
0.52	0.350131	0.212121	3	1	0
0.54	0.350131	0.212121	3	1	0
0.56	0.350131	0.212121	3	1	0
0.58	0.350131	0.212121	3	1	0
0.04	0.85	0.0212766	2	2	0
0.06	0.85	0.0212766	2	2	0
0.08	0.85	0.0212766	2	2	0
0.1	0.85	0.0212766	2	2	0
0.12	0.85	0.0212766	2	2	0
0.14	0.85	0.0212766	2	2	0
0.16	0.85	0.0212766	2	2	0
0.18	0.85	0.0212766	2	2	0
0.2	0.85	0.0212766	2	2	0
0.22	0.85	0.0212766	2	2	0
0.24	0.85	0.0212766	2	2	0
0.26	0.85	0.0212766	2	2	0
0.28	0.85	0.0212766	2	2	0
0.3	0.85	0.0212766	2	2	0
0.32	0.85	0.0212766	2	2	0
0.34	0.85	0.0212766	2	2	0
0.36	0.788987	0.12766	3	1	0
0.38	0.788987	0.12766	3	1	0
0.4	0.788987	0.12766	3	1	0
0.42	0.788987	0.12766	3	1	0
0.44	0.788987	0.12766	3	1	0
0.46	0.788987	0.12766	3	1	0
0.48	0.788987	0.12766	3	1	0
0.5	0.788987	0.12766	3	1	0
0.52	0.788987	0.12766	3	1	0
0.54	0.788987	0.12766	3	1	0
0.56	0.788987	0.12766	3	1	0
0.58	0.788987	0.12766	3	1	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	2
0.06	0.432779	0.0444444	1	3	1
0.08	0.432779	0.0444444	1	3	1
0.1	0.432779	0.0444444	1	3	1
0.12	0.432779	0.0444444	1	3	1
0.14	0.30969	0.0888887	2	2	0
0.16	0.30969	0.0888887	2	2	0
0.18	0.30969	0.0888887	2	2	0
0.2	0.30969	0.0888887	2	2	0
0.22	0.30969	0.0888887	2	2	0
0.24	0.30969	0.0888887	2	2	0
0.26	0.255822	0.14074	3	1	0
0.28	0.255822	0.14074	3	1	0
0.3	0.255822	0.14074	3	1	0
0.32	0.255822	0.14074	3	1	0
0.34	0.255822	0.14074	3	1	0
0.36	0.255822	0.14074	3	1	0
0.38	0.255822	0.14074	3	1	0
0.4	0.255822	0.14074	3	1	0
0.42	0.255822	0.14074	3	1	0
0.44	0.255822	0.14074	3	1	0
0.46	0.255822	0.14074	3	1	0
0.48	0.255822	0.14074	3	1	0
0.5	0.255822	0.14074	3	1	0
0.52	0.255822	0.14074	3	1	0
0.54	0.255822	0.14074	3	1	0
0.56	0.255822	0.14074	3	1	0
0.58	0.255822	0.14074	3	1	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	1
0.06	0	0	0	4	1
0.08	0	0	0	4	1
0.1	0	0	0	4	1
0.12	0.65	0.106383	1	3	0
0.14	0.65	0.106383	1	3	0
0.16	0.65	0.106383	1	3	0
0.18	0.65	0.106383	1	3	0
0.2	0.65	0.106383	1	3	0
0.22	0.65	0.106383	1	3	0
0.24	0.65	0.106383	1	3	0
0.26	0.65	0.106383	1	3	0
0.28	0.756637	0.19149	2	2	0
0.3	0.756637	0.19149	2	2	0
0.32	0.756637	0.19149	2	2	0
0.34	0.756637	0.19149	2	2	0
0.36	0.756637	0.19149	2	2	0
0.38	0.756637	0.19149	2	2	0
0.4	0.756637	0.19149	2	2	0
0.42	0.756637	0.19149	2	2	0
0.44	0.756637	0.19149	2	2	0
0.46	0.756637	0.19149	2	2	0
0.48	0.756637	0.19149	2	2	0
0.5	0.756637	0.19149	2	2	0
0.52	0.756637	0.19149	2	2	0
0.54	0.756637	0.19149	2	2	0
0.56	0.756637	0.19149	2	2	0
0.58	0.756637	0.19149	2	2	0
0.04	0	0	0	4	3
0.06	0.096184	0.0454545	1	3	2
0.08	0.0893035	0.0568181	2	2	1
0.1	0.107012	0.0681818	3	1	0
0.12	0.107012	0.0681818	3	1	0
0.14	0.107012	0.0681818	3	1	0
0.16	0.107012	0.0681818	3	1	0
0.18	0.107012	0.0681818	3	1	0
0.2	0.107012	0.0681818	3	1	0
0.22	0.107012	0.0681818	3	1	0
0.24	0.107012	0.0681818	3	1	0
0.26	0.107012	0.0681818	3	1	0
0.28	0.107012	0.0681818	3	1	0
0.3	0.107012	0.0681818	3	1	0
0.32	0.107012	0.0681818	3	1	0
0.34	0.107012	0.0681818	3	1	0
0.36	0.107012	0.0681818	3	1	0
0.38	0.107012	0.0681818	3	1	0
0.4	0.107012	0.0681818	3	1	0
0.42	0.107012	0.0681818	3	1	0
0.44	0.107012	0.0681818	3	1	0
0.46	0.107012	0.0681818	3	1	0
