0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	2
0.06	0	0	0	4	2
0.08	0	0	0	4	2
0.1	0	0	0	4	2
0.12	0.241148	0.111111	1	3	1
0.14	0.241148	0.111111	1	3	1
0.16	0.241148	0.111111	1	3	1
0.18	0.241148	0.111111	1	3	1
0.2	0.241148	0.111111	1	3	1
0.22	0.241148	0.111111	1	3	1
0.24	0.241148	0.111111	1	3	1
0.26	0.241148	0.111111	1	3	1
0.28	0.241148	0.111111	1	3	1
0.3	0.172982	0.2	2	2	1
0.32	0.300217	0.237037	3	1	0
0.34	0.300217	0.237037	3	1	0
0.36	0.300217	0.237037	3	1	0
0.38	0.300217	0.237037	3	1	0
0.4	0.300217	0.237037	3	1	0
0.42	0.300217	0.237037	3	1	0
0.44	0.300217	0.237037	3	1	0
0.46	0.300217	0.237037	3	1	0
0.48	0.300217	0.237037	3	1	0
0.5	0.300217	0.237037	3	1	0
0.52	0.300217	0.237037	3	1	0
0.54	0.300217	0.237037	3	1	0
0.56	0.300217	0.237037	3	1	0
0.58	0.300217	0.237037	3	1	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	2
0.06	0.35	0.0454545	2	2	0
0.08	0.35	0.0454545	2	2	0
0.1	0.35	0.0454545	2	2	0
0.12	0.35	0.0454545	2	2	0
0.14	0.35	0.0454545	2	2	0
0.16	0.35	0.0454545	2	2	0
0.18	0.35	0.0454545	2	2	0
0.2	0.35	0.0454545	2	2	0
0.22	0.35	0.0454545	2	2	0
0.24	0.35	0.0454545	2	2	0
0.26	0.35	0.0454545	2	2	0
0.28	0.35	0.0454545	2	2	0
0.3	0.35	0.0454545	2	2	0
0.32	0.35	0.0454545	2	2	0
0.34	0.35	0.0454545	2	2	0
0.36	0.35	0.0454545	2	2	0
0.38	0.35	0.0454545	2	2	0
0.4	0.35	0.0454545	2	2	0
0.42	0.35	0.0454545	2	2	0
0.44	0.298616	0.174242	3	1	0
0.46	0.298616	0.174242	3	1	0
0.48	0.298616	0.174242	3	1	0
0.5	0.298616	0.174242	3	1	0
0.52	0.298616	0.174242	3	1	0
0.54	0.298616	0.174242	3	1	0
0.56	0.298616	0.174242	3	1	0
0.58	0.298616	0.174242	3	1	0
0.04	0.0610148	0	1	3	3
0.06	0.0610148	0	1	3	3
0.08	0.0610148	0	1	3	3
0.1	0.11073	0.0425532	2	2	2
0.12	0.11073	0.0425532	2	2	2
0.14	0.114132	0.0709221	3	1	1
0.16	0.114132	0.0709221	3	1	1
0.18	0.114132	0.0709221	3	1	1
0.2	0.114132	0.0709221	3	1	1
0.22	0.114132	0.0709221	3	1	1
0.24	0.114132	0.0709221	3	1	1
0.26	0.114132	0.0709221	3	1	1
0.28	0.114132	0.0709221	3	1	1
0.3	0.114132	0.0709221	3	1	1
0.32	0.114132	0.0709221	3	1	1
0.34	0.114132	0.0709221	3	1	1
0.36	0.114132	0.0709221	3	1	1
0.38	0.114132	0.0709221	3	1	1
0.4	0.114132	0.0709221	3	1	1
0.42	0.114132	0.0709221	3	1	1
0.44	0.114132	0.0709221	3	1	1
0.46	0.114132	0.0709221	3	1	1
0.48	0.114132	0.0709221	3	1	1
0.5	0.106507	0.175532	4	0	1
0.52	0.106507	0.175532	4	0	1
0.54	0.106507	0.175532	4	0	1
0.56	0.106507	0.175532	4	0	1
0.58	0.106507	0.175532	4	0	1
0.04	0	0	0	4	2
0.06	0.241148	0.0465116	1	3	1
0.08	0.241148	0.0465116	1	3	1
0.1	0.241148	0.0465116	1	3	1
0.12	0.241148	0.0465116	1	3	1
0.14	0.366536	0.0930233	2	2	0
0.16	0.366536	0.0930233	2	2	0
0.18	0.366536	0.0930233	2	2	0
0.2	0.366536	0.0930233	2	2	0
0.22	0.366536	0.0930233	2	2	0
0.24	0.366536	0.0930233	2	2	0
0.26	0.366536	0.0930233	2	2	0
0.28	0.366536	0.0930233	2	2	0
0.3	0.366536	0.0930233	2	2	0
0.32	0.366536	0.0930233	2	2	0
0.34	0.366536	0.0930233	2	2	0
0.36	0.366536	0.0930233	2	2	0
0.38	0.366536	0.0930233	2	2	0
0.4	0.366536	0.0930233	2	2	0
0.42	0.366536	0.0930233	2	2	0
0.44	0.366536	0.0930233	2	2	0
0.46	0.366536	0.0930233	2	2	0
0.48	0.366536	0.0930233	2	2	0
0.5	0.300217	0.224806	3	1	0
0.52	0.260808	0.296512	4	0	0
0.54	0.260808	0.296512	4	0	0
0.56	0.260808	0.296512	4	0	0
0.58	0.260808	0.296512	4	0	0
0.04	0	0	0	4	1
0.06	0	0	0	4	1
0.08	0	0	0	4	1
0.1	0	0	0	4	1
0.12	0	0	0	4	1
0.14	0	0	0	4	1
0.16	0	0	0	4	1
0.18	0	0	0	4	1
0.2	0	0	0	4	1
0.22	0.65	0.217391	1	3	0
0.24	0.65	0.217391	1	3	0
0.26	0.65	0.217391	1	3	0
0.28	0.756637	0.23913	2	2	0
0.3	0.722842	0.253623	3	1	0
0.32	0.722842	0.253623	3	1	0
0.34	0.722842	0.253623	3	1	0
0.36	0.722842	0.253623	3	1	0
0.38	0.722842	0.253623	3	1	0
0.4	0.722842	0.253623	3	1	0
0.42	0.722842	0.253623	3	1	0
0.44	0.722842	0.253623	3	1	0
0.46	0.722842	0.253623	3	1	0
0.48	0.722842	0.253623	3	1	0
0.5	0.722842	0.253623	3	1	0
0.52	0.722842	0.253623	3	1	0
0.54	0.722842	0.253623	3	1	0
0.56	0.722842	0.253623	3	1	0
0.58	0.722842	0.253623	3	1	0
0.04	0	0	0	4	1
0.06	0.85	0.0465116	1	3	0
0.08	0.85	0.0465116	1	3	0
0.1	0.85	0.0465116	1	3	0
0.12	0.85	0.0465116	1	3	0
0.14	0.85	0.0465116	1	3	0
0.16	0.85	0.0465116	1	3	0
0.18	0.85	0.0465116	1	3	0
0.2	0.85	0.0465116	1	3	0
0.22	0.85	0.0465116	1	3	0
0.24	0.85	0.0465116	1	3	0
0.26	0.85	0.0465116	1	3	0
0.28	0.85	0.0465116	1	3	0
0.3	0.85	0.0465116	1	3	0
0.32	0.788987	0.217055	3	1	0
0.34	0.788987	0.217055	3	1	0
0.36	0.788987	0.217055	3	1	0
0.38	0.788987	0.217055	3	1	0
0.4	0.788987	0.217055	3	1	0
0.42	0.788987	0.217055	3	1	0
0.44	0.788987	0.217055	3	1	0
0.46	0.788987	0.217055	3	1	0
0.48	0.788987	0.217055	3	1	0
0.5	0.788987	0.217055	3	1	0
0.52	0.788987	0.217055	3	1	0
0.54	0.788987	0.217055	3	1	0
0.56	0.788987	0.217055	3	1	0
0.58	0.788987	0.217055	3	1	0
0.04	0	0	0	4	3
0.06	0.240767	0.0434783	2	2	1
0.08	0.240767	0.0434783	2	2	1
0.1	0.19666	0.057971	3	1	0
0.12	0.19666	0.057971	3	1	0
0.14	0.19666	0.057971	3	1	0
0.16	0.19666	0.057971	3	1	0
0.18	0.19666	0.057971	3	1	0
0.2	0.19666	0.057971	3	1	0
0.22	0.19666	0.057971	3	1	0
0.24	0.197461	0.103261	4	0	0
0.26	0.197461	0.103261	4	0	0
0.28	0.197461	0.103261	4	0	0
0.3	0.197461	0.103261	4	0	0
0.32	0.197461	0.103261	4	0	0
0.34	0.197461	0.103261	4	0	0
0.36	0.197461	0.103261	4	0	0
0.38	0.197461	0.103261	4	0	0
0.4	0.197461	0.103261	4	0	0
0.42	0.197461	0.103261	4	0	0
0.44	0.197461	0.103261	4	0	0
0.46	0.197461	0.103261	4	0	0
0.48	0.197461	0.103261	4	0	0
0.5	0.197461	0.103261	4	0	0
0.52	0.197461	0.103261	4	0	0
0.54	0.197461	0.103261	4	0	0
0.56	0.197461	0.103261	4	0	0
0.58	0.197461	0.103261	4	0	0
0.04	0	0	0	4	2
0.06	0	0	0	4	2
0.08	0	0	0	4	2
0.1	0.086016	0.0952381	1	3	1
0.12	0.086016	0.0952381	1	3	1
0.14	0.086016	0.0952381	1	3	1
0.16	0.086016	0.0952381	1	3	1
0.18	0.086016	0.0952381	1	3	1
0.2	0.438392	0.142857	2	2	0
0.22	0.438392	0.142857	2	2	0
0.24	0.438392	0.142857	2	2	0
0.26	0.438392	0.142857	2	2	0
0.28	0.438392	0.142857	2	2	0
0.3	0.363945	0.190476	3	1	0
0.32	0.363945	0.190476	3	1	0
0.34	0.363945	0.190476	3	1	0
0.36	0.363945	0.190476	3	1	0
0.38	0.363945	0.190476	3	1	0
0.4	0.363945	0.190476	3	1	0
0.42	0.363945	0.190476	3	1	0
0.44	0.363945	0.190476	3	1	0
0.46	0.363945	0.190476	3	1	0
0.48	0.363945	0.190476	3	1	0
0.5	0.363945	0.190476	3	1	0
0.52	0.363945	0.190476	3	1	0
0.54	0.363945	0.190476	3	1	0
0.56	0.363945	0.190476	3	1	0
0.58	0.363945	0.190476	3	1	0
0.04	0	0	0	4	2
0.06	0.373766	0.0454545	1	3	1
0.08	0.373766	0.0454545	1	3	1
0.1	0.278959	0.0681818	2	2	0
0.12	0.278959	0.0681818	2	2	0
0.14	0.278959	0.0681818	2	2	0
0.16	0.278959	0.0681818	2	2	0
0.18	0.278959	0.0681818	2	2	0
0.2	0.278959	0.0681818	2	2	0
0.22	0.278959	0.0681818	2	2	0
0.24	0.278959	0.0681818	2	2	0
0.26	0.278959	0.0681818	2	2	0
0.28	0.278959	0.0681818	2	2	0
0.3	0.278959	0.0681818	2	2	0
0.32	0.278959	0.0681818	2	2	0
0.34	0.278959	0.0681818	2	2	0
0.36	0.278959	0.0681818	2	2	0
0.38	0.278959	0.0681818	2	2	0
0.4	0.278959	0.0681818	2	2	0
0.42	0.313761	0.181818	3	1	0
0.44	0.313761	0.181818	3	1	0
0.46	0.313761	0.181818	3	1	0
0.48	0.313761	0.181818	3	1	0
0.5	0.395141	0.261364	4	0	0
0.52	0.395141	0.261364	4	0	0
0.54	0.395141	0.261364	4	0	0
0.56	0.395141	0.261364	4	0	0
0.58	0.395141	0.261364	4	0	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0.206832	0.0232558	1	3	1
0.06	0.206832	0.0232558	1	3	1
0.08	0.206832	0.0232558	1	3	1
0.1	0.206832	0.0232558	1	3	1
0.12	0.206832	0.0232558	1	3	1
0.14	0.160405	0.0813954	2	2	0
0.16	0.160405	0.0813954	2	2	0
0.18	0.160405	0.0813954	2	2	0
0.2	0.160405	0.0813954	2	2	0
0.22	0.160405	0.0813954	2	2	0
0.24	0.160405	0.0813954	2	2	0
0.26	0.160405	0.0813954	2	2	0
0.28	0.160405	0.0813954	2	2	0
0.3	0.160405	0.0813954	2	2	0
0.32	0.160405	0.0813954	2	2	0
0.34	0.160405	0.0813954	2	2	0
0.36	0.160405	0.0813954	2	2	0
0.38	0.160405	0.0813954	2	2	0
0.4	0.160405	0.0813954	2	2	0
0.42	0.160405	0.0813954	2	2	0
0.44	0.160405	0.0813954	2	2	0
0.46	0.160405	0.0813954	2	2	0
0.48	0.160405	0.0813954	2	2	0
0.5	0.160405	0.0813954	2	2	0
0.52	0.160405	0.0813954	2	2	0
0.54	0.160405	0.0813954	2	2	0
0.56	0.268931	0.24031	3	1	0
0.58	0.268931	0.24031	3	1	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0.65	0.0208333	1	3	0
0.06	0.756637	0.03125	2	2	0
0.08	0.756637	0.03125	2	2	0
0.1	0.756637	0.03125	2	2	0
0.12	0.756637	0.03125	2	2	0
0.14	0.756637	0.03125	2	2	0
0.16	0.756637	0.03125	2	2	0
0.18	0.756637	0.03125	2	2	0
0.2	0.756637	0.03125	2	2	0
0.22	0.756637	0.03125	2	2	0
0.24	0.756637	0.03125	2	2	0
0.26	0.756637	0.03125	2	2	0
0.28	0.756637	0.03125	2	2	0
0.3	0.756637	0.03125	2	2	0
0.32	0.788987	0.125	3	1	0
0.34	0.788987	0.125	3	1	0
0.36	0.788987	0.125	3	1	0
0.38	0.788987	0.125	3	1	0
0.4	0.788987	0.125	3	1	0
0.42	0.788987	0.125	3	1	0
0.44	0.788987	0.125	3	1	0
0.46	0.788987	0.125	3	1	0
0.48	0.788987	0.125	3	1	0
0.5	0.788987	0.125	3	1	0
0.52	0.788987	0.125	3	1	0
0.54	0.788987	0.125	3	1	0
0.56	0.788987	0.125	3	1	0
0.58	0.788987	0.125	3	1	0
0.04	0	0	0	4	2
0.06	0	0	0	4	2
0.08	0	0	0	4	2
0.1	0	0	0	4	2
0.12	0	0	0	4	2
0.14	0	0	0	4	2
0.16	0.004513	0.155556	1	3	1
0.18	0.004513	0.155556	1	3	1
0.2	0.004513	0.155556	1	3	1
0.22	0.208965	0.177778	2	2	0
0.24	0.208965	0.177778	2	2	0
0.26	0.208965	0.177778	2	2	0
0.28	0.208965	0.177778	2	2	0
0.3	0.208965	0.177778	2	2	0
0.32	0.208965	0.177778	2	2	0
0.34	0.208965	0.177778	2	2	0
0.36	0.208965	0.177778	2	2	0
0.38	0.208965	0.177778	2	2	0
0.4	0.208965	0.177778	2	2	0
0.42	0.208965	0.177778	2	2	0
0.44	0.208965	0.177778	2	2	0
0.46	0.208965	0.177778	2	2	0
0.48	0.333087	0.274074	3	1	0
0.5	0.333087	0.274074	3	1	0
0.52	0.333087	0.274074	3	1	0
0.54	0.333087	0.274074	3	1	0
0.56	0.333087	0.274074	3	1	0
0.58	0.333087	0.274074	3	1	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0.293563	0	2	2	0
0.06	0.293563	0	2	2	0
0.08	0.293563	0	2	2	0
0.1	0.293563	0	2	2	0
0.12	0.293563	0	2	2	0
0.14	0.293563	0	2	2	0
0.16	0.293563	0	2	2	0
0.18	0.293563	0	2	2	0
0.2	0.293563	0	2	2	0
0.22	0.247082	0.0666667	3	1	0
0.24	0.247082	0.0666667	3	1	0
0.26	0.247082	0.0666667	3	1	0
0.28	0.247082	0.0666667	3	1	0
0.3	0.247082	0.0666667	3	1	0
0.32	0.247082	0.0666667	3	1	0
0.34	0.247082	0.0666667	3	1	0
0.36	0.247082	0.0666667	3	1	0
0.38	0.247082	0.0666667	3	1	0
0.4	0.247082	0.0666667	3	1	0
0.42	0.247082	0.0666667	3	1	0
0.44	0.247082	0.0666667	3	1	0
0.46	0.247082	0.0666667	3	1	0
0.48	0.21931	0.166667	4	0	0
0.5	0.21931	0.166667	4	0	0
0.52	0.21931	0.166667	4	0	0
0.54	0.21931	0.166667	4	0	0
0.56	0.21931	0.166667	4	0	0
0.58	0.21931	0.166667	4	0	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	3
0.06	0.307617	0.0434783	2	2	2
0.08	0.251267	0.0507247	3	1	1
0.1	0.218076	0.0597826	4	0	0
0.12	0.218076	0.0597826	4	0	0
0.14	0.218076	0.0597826	4	0	0
0.16	0.218076	0.0597826	4	0	0
0.18	0.218076	0.0597826	4	0	0
0.2	0.218076	0.0597826	4	0	0
0.22	0.218076	0.0597826	4	0	0
0.24	0.218076	0.0597826	4	0	0
0.26	0.218076	0.0597826	4	0	0
0.28	0.218076	0.0597826	4	0	0
0.3	0.218076	0.0597826	4	0	0
0.32	0.218076	0.0597826	4	0	0
0.34	0.218076	0.0597826	4	0	0
0.36	0.218076	0.0597826	4	0	0
0.38	0.218076	0.0597826	4	0	0
0.4	0.218076	0.0597826	4	0	0
0.42	0.218076	0.0597826	4	0	0
0.44	0.218076	0.0597826	4	0	0
0.46	0.218076	0.0597826	4	0	0
0.48	0.218076	0.0597826	4	0	0
0.5	0.218076	0.0597826	4	0	0
0.52	0.218076	0.0597826	4	0	0
0.54	0.218076	0.0597826	4	0	0
0.56	0.218076	0.0597826	4	0	0
0.58	0.218076	0.0597826	4	0	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	2
0.06	0.150133	0.0454545	1	3	1
0.08	0.150133	0.0454545	1	3	1
0.1	0.150133	0.0454545	1	3	1
0.12	0.150133	0.0454545	1	3	1
0.14	0.150133	0.0454545	1	3	1
0.16	0.150133	0.0454545	1	3	1
0.18	0.150133	0.0454545	1	3	1
0.2	0.150133	0.0454545	1	3	1
0.22	0.150133	0.0454545	1	3	1
0.24	0.15	0.136364	2	2	0
0.26	0.15	0.136364	2	2	0
0.28	0.236225	0.181818	3	1	0
0.3	0.236225	0.181818	3	1	0
0.32	0.236225	0.181818	3	1	0
0.34	0.236225	0.181818	3	1	0
0.36	0.236225	0.181818	3	1	0
0.38	0.236225	0.181818	3	1	0
0.4	0.236225	0.181818	3	1	0
0.42	0.236225	0.181818	3	1	0
0.44	0.236225	0.181818	3	1	0
0.46	0.236225	0.181818	3	1	0
0.48	0.236225	0.181818	3	1	0
0.5	0.236225	0.181818	3	1	0
0.52	0.236225	0.181818	3	1	0
0.54	0.236225	0.181818	3	1	0
0.56	0.236225	0.181818	3	1	0
0.58	0.236225	0.181818	3	1	0
0.04	0.297483	0	1	3	1
0.06	0.254469	0.0222222	2	2	0
0.08	0.254469	0.0222222	2	2	0
0.1	0.254469	0.0222222	2	2	0
0.12	0.354494	0.0518518	3	1	0
0.14	0.354494	0.0518518	3	1	0
0.16	0.354494	0.0518518	3	1	0
0.18	0.354494	0.0518518	3	1	0
0.2	0.354494	0.0518518	3	1	0
0.22	0.354494	0.0518518	3	1	0
0.24	0.354494	0.0518518	3	1	0
0.26	0.354494	0.0518518	3	1	0
0.28	0.354494	0.0518518	3	1	0
0.3	0.354494	0.0518518	3	1	0
0.32	0.354494	0.0518518	3	1	0
0.34	0.354494	0.0518518	3	1	0
0.36	0.354494	0.0518518	3	1	0
0.38	0.354494	0.0518518	3	1	0
0.4	0.354494	0.0518518	3	1	0
0.42	0.354494	0.0518518	3	1	0
0.44	0.354494	0.0518518	3	1	0
0.46	0.354494	0.0518518	3	1	0
0.48	0.354494	0.0518518	3	1	0
0.5	0.354494	0.0518518	3	1	0
0.52	0.354494	0.0518518	3	1	0
0.54	0.354494	0.0518518	3	1	0
0.56	0.354494	0.0518518	3	1	0
0.58	0.354494	0.0518518	3	1	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	0
0.06	0	0	0	4	0
