79	0.0316835
79	0.116072
79	1
79	0.0854223
79	0.266389
79	1
79	0.0880607
79	0.0698634
79	0.0332275
79	0.0267233
79	1
79	0.0469841
79	0.0487492
79	0.0446784
79	0.060049
79	0.20761
79	0.066723
79	0.245359
79	0.0362887
79	0.230769
79	0.00390625
79	0.0773524
79	0.178118
79	0.0528671
79	0.210428
79	0.0464447
79	0.0647815
79	0.0648228
79	0.155947
79	0.121429
79	0.0575471
79	0.0924808
79	1
79	1
79	0.066717
79	0.0794568
79	0.0485147
79	0.350746
79	1
79	0.188994
81	0.226816
81	0.118446
81	0.0358649
81	0.0996533
81	0.25
81	0.170139
81	0.117456
81	0.0168919
81	1
81	0.0147059
81	0.0889237
81	1
81	0.0583415
81	0.23077
81	0.115718
81	0.0111609
81	0.118355
81	0.0364333
81	0.0428678
81	0.0698333
81	0.0237684
81	0
81	0.102886
81	1
81	0.161707
81	0.155405
81	0.0671575
81	0.0969704
81	0.119861
81	0.149306
81	0.0167696
81	0.000348795
81	0.0922132
81	1
81	0.0993574
81	0.0342301
81	0.0221466
81	0.13557
81	0.0581711
81	0.0640403
81	0.076087
81	0.152006
81	0.113636
81	1
81	0.0159378
81	0.0731806
81	0.031264
81	0.0649394
81	0.0973192
81	0.16131
81	0.082149
81	1
81	0.142443
81	1
81	0.0330956
81	0.0547452
81	1
81	0.228881
81	0.0691588
81	0.25355
81	0.207603
81	0.00136939
81	0.0193268
81	0.111416
81	0.147528
81	0.0159604
81	0.0243777
81	0.0404412
81	0.107143
81	0.221681
81	0.151166
81	0.0937582
81	0.0785714
81	0.0162573
81	0.0164836
81	0.108507
81	1
81	0.200758
81	0.10711
81	0.0907774
81	0.0840577
81	0.101067
81	0.0255177
81	0.107276
81	0.129508
81	0.125402
81	0.253731
81	0.075829
81	0.153134
81	1
81	0.0237223
81	1
81	0.367779
81	0.0729614
81	0.226046
81	0.0923077
81	1
81	0.104192
81	0.185954
81	0.243151
83	0.073996
83	0.103571
83	0.197761
83	0.0155954
83	1
83	0.124159
83	0.0625
83	0.0821429
83	0.0795062
83	0.145002
83	0.177779
83	0.0833333
83	0.252882
83	0.00925643
83	0.0820813
83	0.0791328
83	0.104687
83	0.155488
83	0.202738
83	0.145959
83	0.155303
83	0.0483749
83	0.0347277
83	1
83	0.0611911
83	0.0721045
83	0.0276672
83	1
83	0.0764218
83	0.113988
83	0.0136986
83	0.0406888
83	0.0517331
83	0.086369
83	1
83	0.219861
83	0.0851531
83	0.3073
83	0.0664062
83	0.153729
83	0.0556202
83	0.101624
83	0.0779096
83	1
83	0.0665452
83	0.101722
83	0.275049
83	0.111952
83	0.11718
83	0.109387
83	0.238462
83	0.0121083
83	0.102883
83	0.0929396
83	1
83	1
83	0.126816
83	0.275813
83	1
83	0.0804603
83	0.0885036
83	0.0148046
83	0.0502586
83	0.193662
83	0.11664
83	0.142857
83	1
83	0.0158037
83	0.295139
83	0.315625
83	1
83	0.26517
83	1
83	0.0930798
83	0.0450117
83	1
83	0.0490557
83	1
83	0.0313543
83	0.112979
83	0.0347454
83	0.092211
83	1
83	0.291667
83	0.0962946
83	0.0678045
83	0.200133
83	0.144931
83	0.114088
83	0.156026
83	0.0670196
83	0
83	0.0488784
83	0.175248
83	0.032204
83	0.110635
83	0.0072824
83	0.0710632
83	1
83	0.0550426
85	0.162456
85	0.121334
85	0.0364172
85	0.140833
85	0.138227
85	0.0149057
85	0.129819
85	0.022151
85	0.0472533
85	1
85	0.198082
85	0.0768907
85	0.246377
85	0.171875
85	0.0745099
85	1
85	1
85	0.278137
85	1
85	1
85	1
85	0.0297097
85	0.0115017
85	0.200658
85	0.0275377
85	0.140444
85	0.142361
85	0.0885839
85	0.107158
85	1
85	0.0478136
85	0.0863119
85	0.0433247
85	0.0811608
85	0.0882629
85	0.138808
85	0.0135621
85	0.00839539
85	0.0974967
85	0.254283
85	0.108373
85	0.0251985
85	0.00955413
85	1
85	0.37019
85	0.13539
85	0.0353338
85	0.101612
85	0.0261305
85	1
85	0.0244613
85	0.177138
85	0.0841268
85	0.0838173
85	0.307241
85	0.092183
85	0.0398174
85	0.0451406
85	1
85	0
85	0.0506329
85	0.147317
85	0.108108
85	1
85	0.0269226
85	0.0831538
85	0.0670803
85	0.0234347
85	0.0862976
85	0.0153199
85	1
85	0.222583
85	1
85	0.0702571
85	0.28382
85	0.0825992
85	1
85	0.128472
85	0.159556
85	0.120914
85	0.179852
85	0.0430882
85	0.120056
85	0.0429834
85	0.111258
85	0.119832
85	0.0766031
85	0.105542
85	0.0105737
85	0.224796
85	0.0501175
85	0.0680087
85	0.0388468
85	0.0691154
85	0.0398551
85	1
85	0.0495098
85	0.0750587
85	0.193333
85	0.0429249
87	0.068954
87	0.0766934
87	0.221429
87	0.0904112
87	0.0880479
87	0.105263
87	0.0282537
87	0.0392857
87	1
87	0.110237
87	0.0650685
87	0.116776
87	0.0921608
87	0.01891
87	0.123675
87	0.0962098
87	0.0826745
87	1
87	0.101366
87	1
87	1
87	0.15273
87	0.16543
87	0.00108238
87	0.0181841
87	0.00684932
87	0.138403
87	0.0284269
87	1
87	0.0583567
87	0.062177
87	0.13171
87	1
87	1
87	0.0976637
87	0.161518
87	0.168919
87	0.079203
87	0.00434604
87	0.0529725
87	0.170886
87	0.0279596
87	0.128006
87	0.0143778
87	0.265241
87	0.0456985
87	0.131944
87	0.0640052
87	0.061962
87	1
87	1
87	0.385481
87	0.0509663
87	0.122525
87	1
87	0.234196
87	0.218638
87	0.144073
87	1
87	0.137324
87	0.071403
87	0.0780512
87	0.0201537
87	0.0105904
87	0.0492782
87	0.0721911
87	0.10836
87	0.0647292
87	0.191331
87	0.0163938
87	0.0519653
87	0.0634741
87	0.126315
87	0.15625
87	1
87	0.0827119
87	0.105796
87	1
87	0.203947
87	0.0811071
87	1
87	0.07
87	0.0765055
87	0.0560983
87	0.232335
87	0.274306
87	0.105818
87	0.0325838
87	0.0421494
87	0.177485
87	0.101865
87	0.0929515
87	0.0194106
87	0.0799507
87	1
87	0.14982
87	1
87	0.105784
87	0.0145593
87	1
89	0.0448718
89	1
89	0.190141
89	0.154161
89	0.0181233
89	0.0246836
89	0.0591124
89	0.0894232
89	0.197339
89	0.047252
89	1
89	0.100094
89	1
89	0.126172
89	0.0329686
89	0.0739971
89	0.0788179
89	1
89	0.07171
89	0.148219
89	0.120779
89	0.00398907
89	1
89	0.20306
89	0.0626279
89	0.178084
89	0.136475
89	0.0922383
89	0.199636
89	0.0943351
89	1
89	1
89	0.0516062
89	0.288732
89	1
89	0.0438693
89	0.151364
89	0.0281255
89	0.137172
89	0.175028
89	0.0763432
89	0.196194
89	0.159166
89	0.13021
89	0.185058
89	0.116064
89	0.0737914
89	0.0610693
89	0.0997259
89	0.0887837
89	1
89	0.238563
89	1
89	0.103546
89	0.0402684
89	0.00341617
89	0.145462
89	0.0293291
89	0.0316456
89	0.097008
89	0.012161
89	0.0722925
89	0.0854991
89	0.0504118
89	0.0302325
89	0.00361106
89	1
89	0.141543
89	0.209619
89	0.0981286
89	0.0301761
89	1
89	0.0423601
89	0.0550042
89	0.100009
89	0.147614
89	0.0542773
89	0.0463691
89	0.0116793
89	0.0653193
89	0.157895
89	0.068862
89	0.0433751
89	0.0750082
89	0.109725
89	0.0569644
89	0.146875
89	0.0211363
89	0.0703507
89	1
89	0.0612813
89	0.0448818
89	0.0195603
89	0.0604692
89	0.0996152
89	0.0431353
89	0.121738
89	0.0746032
89	0.0945521
89	0.0425192
91	0.139832
91	0.0387768
91	1
91	0.181225
91	0.0956669
91	0.092174
91	0.1125
91	0.0809261
91	0.045364
91	0.153962
91	0.185084
91	0.0835992
91	1
91	0.0506724
91	0.0899872
91	0.0869506
91	0.18233
91	1
91	1
91	0.0494457
91	0.0592033
91	0.130518
91	0.178125
91	1
91	1
91	0.0480278
91	0.21473
91	0.0971659
91	0.0572262
91	0.114211
91	1
91	1
91	1
91	0.145761
91	0.122436
91	0.254486
91	0.0836374
91	0.416549
91	0.220977
91	0.0204555
91	0.133569
91	0.0800486
91	0.0775768
91	0.019687
91	0.0173611
91	0.164528
91	0.117443
91	0.201923
91	0.0963363
91	0.102785
91	0.163499
91	0.107385
91	0.0922005
91	0.0178895
91	0.125
91	1
91	1
91	0.0830109
91	0.198729
91	0.10947
91	0.0649351
91	1
91	0.21231
91	0.101248
91	0.16913
91	1
91	0.170317
91	1
91	0.0575407
91	0.06
91	1
91	1
91	0.171958
91	0.0922506
91	0.127795
91	1
91	0.0542507
91	0.0709877
91	1
91	0.0460536
91	0.166785
91	0.0620502
91	0.118725
91	0.036462
91	0.253425
91	0.0353895
91	0.0472973
91	0.106614
91	0.0872277
91	1
91	0.072583
91	0.11141
91	0.0824417
91	1
91	0.184229
91	0.195513
91	1
91	0.0798198
91	0.133535
91	0.0819325
93	1
93	0.0151257
93	0.0527663
93	1
93	0.113846
93	0.0923924
93	1
93	0.0366565
93	0.144736
93	0.27004
93	0.0432004
93	1
93	0.143582
93	0.148646
93	1
93	0.21687
93	0.129968
93	0.0545922
93	0.138249
93	0.111919
93	0.134407
93	0.122019
93	1
93	0.143836
93	0.101611
93	0.113543
93	0.0728117
93	0.221571
93	1
93	1
93	0.0085422
93	0.201787
93	1
93	0.0727848
93	1
93	0.0339127
93	0.084782
93	0.188878
93	0.103767
93	1
93	0.210526
93	0.0881191
93	1
93	0.0283393
93	0.0657771
93	0.229515
93	0.0598298
93	0.292763
93	0.12425
93	1
93	1
93	0.128072
93	0.0698555
93	0.0518861
93	0.0425917
93	0.0477514
93	0.32
93	0.0780829
93	0.087733
93	1
93	1
93	0.110281
93	0.208861
93	0.0702019
93	0.0428817
93	1
93	0.140624
93	0.21
93	0.139422
93	0.209013
93	0.169726
93	1
93	0.0933333
93	0.0756928
93	0.0405783
93	0.263348
93	0.155276
93	0.256329
93	0.0592762
93	1
93	0.0229418
93	1
93	1
93	0.0616883
93	0.074094
93	0.0787182
93	0.123333
93	0.0461627
93	0.0914316
93	0.15077
93	1
93	1
93	0.153431
93	0.0683861
93	0.0966667
93	1
93	0.0612258
93	1
93	0.0949367
93	0.0919327
95	1
95	0.0244158
95	0.113811
95	0.161995
95	0.0398753
95	0.0439348
95	1
95	1
95	1
95	0.0300503
95	0.0422871
95	0.120253
95	0.0279737
95	0.116518
95	0.0302601
95	0.0162832
95	0.0384924
95	1
95	0.295164
95	0.107759
95	1
95	1
95	1
95	1
95	0.0459478
95	0.10522
95	0.0783929
95	0.107939
95	0.057774
95	1
95	1
95	0.0777493
95	0.0324675
95	0.0402644
95	0.179559
95	0.1041
95	0.211978
95	1
95	0.0481371
95	0.153598
95	1
95	0.136397
95	1
95	1
95	1
95	0.280394
95	1
95	0.174978
95	0.0673339
95	0.144124
95	1
95	1
95	0.0485427
95	0.178811
95	1
95	0.0690381
95	1
95	1
95	0.0616438
95	0.206838
95	0.153203
95	0.0771855
95	0.0637152
95	0.0793872
95	0.0238375
95	1
95	0.0598499
95	0.113548
95	0.114117
95	0.0658916
95	0.181468
95	0.121875
95	0.041812
95	0.15356
95	0.0259802
95	0.0595249
95	0.0866854
95	0.0836383
95	0.0612424
95	0.177385
95	1
95	0.0239192
95	0.105176
95	1
95	0.0989513
95	0.0136353
95	1
95	1
95	0.0212333
95	0.0240859
95	0.246711
95	0.228963
95	0.0303568
95	1
95	0.0482178
95	0.04563
95	1
95	0.0441184
95	0.127248
95	0.0684673
97	0.0844156
97	0.0323916
97	1
97	0.0703936
97	0.241279
97	1
97	0.264275
97	0.0359738
97	0.0617687
97	1
97	0.0612702
97	1
97	0.0590703
97	0.139998
97	0.0249963
97	0.13528
97	1
97	0.0817678
97	1
97	1
97	0.164197
97	0.177008
97	0.0530717
97	0.0930472
97	0.315625
97	0.131225
97	0.0921967
97	0.210428
97	0.1125
97	0.198032
97	1
97	1
97	1
97	0.0866667
97	0.287975
97	0.155487
97	0.0956877
97	0.180682
97	0.0664557
97	0.113924
97	1
97	0.301347
97	0.0154007
97	0.0185716
97	0.0601504
97	1
97	0.202054
97	0.0663982
97	1
97	0.165663
97	1
97	0.116462
97	0.0831672
97	0.0294118
97	0.108686
97	0.116141
97	1
97	1
97	0.288873
97	0.0283988
97	0.396811
97	0.0578956
97	0.112267
97	1
97	0.307927
97	1
97	1
97	1
97	1
97	0.134147
97	0.151759
97	1
97	0.037588
97	0.126535
97	0.0734037
97	1
97	1
97	0.0451412
97	0.0046607
97	0.247325
97	0.106707
97	0.0715873
97	0.027886
97	0.0681809
97	0.131195
97	0.125919
97	0.0813542
97	0.0467039
97	1
97	0.220171
97	0.113456
97	0.123639
97	0.117451
97	1
97	0.0564219
97	0.0612164
97	1
97	0.0698478
97	0.184037
97	0.00510893
99	1
99	1
99	0.0318241
99	0.122948
99	0.0323529
99	1
99	0.112603
99	0.0123553
99	0.143494
99	0.0887945
99	1
99	0.179415
99	0.0119412
99	0.05317
99	0.152406
99	0.0584367
99	0.071875
99	0.0470588
99	0.135506
99	0.182088
99	0.100428
99	0.0269243
99	1
99	1
99	0.153125
99	1
99	0.163159
99	1
99	0.0413391
99	1
99	0.0537814
99	0.240214
99	0.0758537
99	1
99	0.132997
99	0.0669244
99	0.129962
99	0.0573813
99	1
99	0.119816
99	0.0923004
99	0.0538122
99	0.0122789
99	0.0786316
99	0.083644
99	0.216635
99	0.247668
99	0.0551633
99	0.0838389
99	0.0310127
99	0.123628
99	0.013355
99	0.0573512
99	0.0932984
99	1
99	1
99	1
99	0.0462963
99	0.203419
99	1
99	1
99	0.0855758
99	0
99	0.0487013
99	0.0906536
99	0.0370343
99	0.149633
99	0.0202762
99	1
99	0.0889666
99	0.00721879
99	0.0454272
99	0.188067
99	0.135106
99	0.154286
99	0.00286896
99	0.135802
99	0.00353044
99	0.0645578
99	0.0796275
99	0.0119015
99	1
99	0.0145091
99	0.0460207
99	1
99	0.0830399
99	0.140797
99	0.0128332
99	1
99	0.269481
99	0.0944325
99	0.112153
99	0.0609924
99	1
99	0.141645
99	0.224609
99	0.0934239
99	0.0836476
99	1
99	0.0706236
101	0.0424774
101	0.1245
101	0.0759185
101	0.0524132
101	0.152051
101	0.0332592
101	0.255909
101	0.106931
101	1
101	0.0296683
101	0.0283551
101	1
101	1
101	0.0537145
101	1
101	0.0277626
101	0.167103
101	1
101	0.114458
101	1
101	1
101	0.125489
101	0.155765
101	1
101	0.142716
101	0.0533693
101	0.0854414
101	0.135448
101	0.106294
101	1
101	0.0709612
101	1
101	1
101	1
101	0.0822865
101	0.0941782
101	1
101	0.157831
101	1
101	0.08855
101	0.0811616
101	0.193834
101	0.167229
101	0.223837
101	1
101	0.0618348
101	1
101	1
101	0.130802
101	0.113021
101	0.492007
101	0.0854037
101	1
101	0.18022
101	0.177547
101	0.076641
101	0.165785
101	0.120388
101	0.107146
101	1
101	0.0560366
101	0.0326407
101	0.106358
101	0.170886
101	0.0526937
101	1
101	1
101	0.118552
101	1
101	0.0977914
101	0.142277
101	0.110759
101	0.0762991
101	1
101	0.0362439
101	1
101	1
101	0.309504
101	1
101	1
101	1
101	0.117816
101	1
101	0.174074
101	0.0476407
101	1
101	0.160165
101	0.0500047
101	0.225892
101	0.341614
101	1
101	0.0367956
101	1
101	0.0846248
101	0.0559174
101	0.313258
101	0.114156
101	0.0741231
101	1
101	0.0768364
103	0.175992
103	0.160026
103	1
103	1
103	0.3
103	0.00464656
103	0.0314262
103	0.137088
103	1
103	1
103	0.0654725
103	0.2125
103	1
103	0.0970889
103	1
103	0.031153
103	0.114801
103	1
103	0.114706
103	1
103	1
103	1
103	1
103	0.0848334
103	0.0639434
103	1
103	1
103	0.0423038
103	1
103	0.10237
103	0.15347
103	0.0558379
103	0.202576
103	0.130952
103	0.158638
103	0.203
103	0.112322
103	0
103	1
103	0.0718989
103	0.210282
103	0.14677
103	0.0271084
103	1
103	0.131414
103	0.310932
103	0.113275
103	0.128595
103	0.104938
103	0.116323
103	1
103	0.0969678
103	0.246179
103	0.0408717
103	0.204819
103	0.0717084
103	1
103	0.159621
103	1
103	0.253125
103	0.11663
103	1
103	0.240991
103	0.0930512
103	1
103	1
103	0.0361749
103	0.00417461
103	1
103	0.00724544
103	1
103	0.118722
103	0.0635522
103	1
103	0.0656066
103	0.167689
103	0.0980572
103	0.0378028
103	0.0139169
103	0.0470588
103	1
103	0.158602
103	0.131904
103	0.0446431
103	1
103	1
103	0.114128
103	0.1196
103	1
103	0.0701726
103	1
103	0.166389
103	1
103	1
103	0.109112
103	0.0901194
103	0.0222762
103	0.11972
103	0.0653409
103	1
105	1
105	1
105	1
105	0.0356796
105	0.0124419
105	1
105	1
105	0.0752696
105	1
105	0.0739425
105	0.0675926
105	0.194155
105	0.127476
105	0.048093
105	0.162791
105	1
105	0.13495
105	1
105	1
105	1
105	0.0802186
105	0.018986
105	0.0987767
105	0.0423982
105	0.0569014
105	0.0585515
105	1
105	1
105	1
105	0.0784172
105	0.140337
105	0.120243
105	1
105	1
105	1
105	1
105	0.189655
105	0.0428476
105	0.0321289
105	0.242177
105	0.0430923
105	0.0386465
105	0.181784
105	0.0822122
105	0.196958
105	1
105	0.17649
105	0.0791139
105	0.0927164
105	0.0534286
105	0.167514
105	0.174003
105	0.042912
105	0.153834
105	1
105	0.0847958
105	0.0147059
105	1
105	1
105	1
105	0.171255
105	1
105	0.130325
105	0.0436809
105	0.219953
105	0.130258
105	1
105	1
105	0.146186
105	0.0493032
105	1
105	0.161309
105	0.0813954
105	0.176511
105	1
105	1
105	1
105	0.161918
105	0.113709
105	0.00527317
105	1
105	0.0559802
105	1
105	0.0314361
105	0.0481893
105	0.0972709
105	0.0778055
105	0.0907786
105	1
105	1
105	0.193119
105	1
105	0.1625
105	1
105	0.135294
105	0.128607
105	0.0370766
105	0.137865
105	1
105	0.0990293
107	1
107	0.226647
107	0.181574
107	1
107	0.149649
107	0.0464927
107	0.0854886
107	1
107	1
107	1
107	0.0873494
107	0.0772152
107	0.0656907
107	0.0586153
107	0.0344825
107	1
107	0.052438
107	0.149232
107	0.0259069
107	0.0702563
107	0.0800637
107	0.0158228
107	1
107	1
107	0.0301843
107	1
107	0.100497
107	0.398895
107	0.247253
107	1
107	0.0532376
107	0.202458
107	0.254351
107	0.0801308
107	0.128899
107	1
107	0.0561484
107	0.124199
107	0.0589411
107	0.0877649
107	0.0885389
107	0.0215657
107	0.0932862
107	1
107	0.089271
107	0.0837709
107	0.0417972
107	0.0356013
107	0.175595
107	1
107	0.164706
107	0.116987
107	0.0589888
107	0.0449468
107	1
107	1
107	0.131342
107	1
107	0.118855
107	1
107	0.111278
107	0.0852289
107	1
107	1
107	0.17642
107	1
107	0.0613024
107	1
107	0.0981129
107	0.0226489
107	0.0417053
107	0.107042
107	0.148299
107	1
107	0.0965909
107	1
107	0.070122
107	0.160597
107	1
107	1
107	1
107	0.176489
107	0.0500012
107	1
107	1
107	0.160871
107	0.265024
107	0.158387
107	1
107	1
107	0.0699318
107	1
107	0.0653261
107	0.0580483
107	0.0236575
107	0.0541849
107	0.0288319
107	1
107	0.26692
107	0.0884146
109	0.0108696
109	0.20448
109	0.0560896
109	1
109	0.113041
109	0.0251628
109	0.146875
109	0.195666
109	0.0889554
109	0.0241428
109	1
109	0.0972061
109	0.0883263
109	1
109	0.22776
109	0.122924
109	0.0317935
109	1
109	0.228151
109	1
109	0.0965909
109	0.152028
109	0.0753076
109	0.211873
109	0.032025
109	0.0195517
109	1
109	0.0476213
109	0.113075
109	0.0641618
109	1
109	0.0233399
109	0.130897
109	0.13972
109	0.0747656
109	0.0824593
109	0.130462
109	0.160725
109	0.0296801
109	1
109	0.188842
109	0.279412
109	1
109	0.0607366
109	1
109	0.0452921
109	0.035396
109	1
109	1
109	1
109	1
109	0.18335
109	1
109	1
109	0.166994
109	0.064551
109	1
109	0.0232632
109	0.100393
109	0.0937365
109	1
109	1
109	0.0421973
109	0.118201
109	0.0359005
109	0.0861838
109	0.176217
109	0.101428
109	0.0507155
109	1
109	0.0934323
109	0.239377
109	0.192661
109	1
109	1
109	0.222546
109	1
109	1
109	1
109	0.232133
109	0.106978
109	0.228804
109	0.102109
109	0.0734005
109	1
109	0.186463
109	1
109	1
109	0.161329
109	0.120699
109	1
109	0.106279
109	0.0740952
109	0.132987
109	0.115281
109	1
109	0.0768107
109	1
109	1
109	0.0857508
111	1
111	0.117315
111	0.238265
111	1
111	1
111	0.0240125
111	1
111	0.211259
111	0.0287442
111	0.141472
111	0.122072
111	0.0472114
111	0.0746218
111	0.209512
111	0.0750224
111	0.211257
111	0.211765
111	1
111	1
111	0.279412
111	0.0701394
111	1
111	1
111	0.182014
111	0.00302255
111	0.0313405
111	1
111	1
111	1
111	0.202124
111	1
111	1
111	1
111	0.0907132
111	1
111	0.0723099
111	0.1102
111	1
111	1
111	1
111	0.0597137
111	0.190982
111	1
111	0.111699
111	0.303977
111	0.0456037
111	0.119591
111	1
111	0.140146
111	0.0720487
111	0.146163
111	0.171081
111	0.159639
111	1
111	0.0576536
111	1
111	0.147221
111	1
111	0.177443
111	0.214658
111	1
111	1
111	0.0895754
111	0.0736954
111	0.168605
111	0.0121954
111	0.055823
111	0.191356
111	0.118355
111	0.0859143
111	0.0365076
111	1
111	0.0794459
111	1
111	0.177192
111	0.128236
111	0.18811
111	0.111747
111	0.0859423
111	0.0322692
111	0.0828716
111	0.0481928
111	0.110784
111	0.25959
111	0.141453
111	0.373596
111	1
111	0.0622438
111	1
111	0.102144
111	1
111	0.19856
111	0.249986
111	1
111	1
111	0.162592
111	1
111	1
111	1
111	0.108375
113	0.09823
113	0.224077
113	0.100582
113	0.0833832
113	0.374546
113	0.202237
113	0.171036
113	0.0958207
113	1
113	0.128787
113	0.0859279
113	0.170489
113	0.250799
113	0.134488
113	1
113	1
113	1
113	0.0631615
113	1
113	0.117868
113	0.0412244
113	1
113	1
113	1
113	0.0507406
113	1
113	0.0395537
113	0.208333
113	0.104796
113	1
113	1
113	0.204047
113	1
113	0.0311365
113	0.0564853
113	0.328313
113	0.0612471
113	0.129676
113	1
113	0.20408
113	1
113	0.109557
113	0.165416
113	0.413979
113	0.187048
113	1
113	0.122168
113	0.0703057
113	1
113	0.126415
113	1
113	0.115939
113	0.159793
113	1
113	1
113	1
113	0.162399
113	0.107357
113	0.0334684
113	1
113	0.18538
113	0.213483
113	1
113	0.293741
113	0.0202942
113	0.0560335
113	0.142748
113	0.134681
113	0.105731
113	0.109574
113	1
113	0.130206
113	0.124536
113	1
113	0.104549
113	1
113	1
113	0.032967
113	0.0802335
113	0
113	0.0646067
113	0.116304
113	1
113	0.140116
113	0.0781785
113	0.154475
113	0.210986
113	0.0381393
113	0.139653
113	1
113	0.0586631
113	0.170188
113	1
113	1
113	0.147576
113	0.0791139
113	1
113	0.0767474
113	0.051156
113	0.104003
115	0.0694172
115	1
115	0.165231
115	0.0782949
115	0.115341
115	0.0743269
115	1
115	1
115	0.164522
115	0.0212766
115	1
115	0.0819833
115	1
115	0.0706197
115	1
115	1
115	0.0779069
115	0.290561
115	1
115	1
115	0.0802727
115	0.0339964
115	0.124625
115	0.0708693
115	0.0256552
115	0.0732786
115	0.0200862
115	0.0547786
115	0.365641
115	0.0608232
115	0.0253817
115	0.153038
115	1
115	1
115	0.0436805
115	1
115	0.0805412
115	0.0927923
115	0.109104
115	0.373442
115	0.151388
115	0.0534759
115	0.155169
115	0.0600167
115	1
115	0.079707
115	1
115	0.193452
115	1
115	1
115	1
115	0.144345
115	1
115	0.445984
115	1
115	0.11893
115	1
115	0.109513
115	1
115	0.0274051
115	0.0219678
115	0.0424982
115	0.0916155
115	1
115	0.0696863
115	0.0814082
115	0.131428
115	0.115894
115	0.0510704
115	0.0184599
115	0.188171
115	0.114362
115	1
115	0.05778
115	0.0838863
115	0.0812503
115	0.148453
115	0.0296309
115	0.0230699
115	0.0108696
115	0.0444693
115	1
115	0.169444
115	0.0890408
115	0.0238815
115	0.147576
115	1
115	0.0312115
115	0.0972787
115	0.125929
115	0.161883
115	0.0559752
115	0.0616034
115	0.174067
115	1
115	1
115	0.0990638
115	0.0296163
115	1
115	0.0851648
117	1
117	1
117	0.0435536
117	1
117	0.0516763
117	1
117	1
117	0.185343
117	0.119186
117	1
117	1
117	0.0962521
117	0.158941
117	0.0762821
117	1
117	1
117	0.085058
117	0.0344711
117	0.10006
117	0.064353
117	0.0971291
117	0.104327
117	1
117	0.232774
117	1
117	0.0133142
117	1
117	0.180545
117	1
117	1
117	1
117	0.0606101
117	0.0647048
117	0.155612
117	1
117	0.0561589
117	1
117	0.15909
117	0.0472137
117	1
117	1
117	0.113178
117	1
117	1
117	0.415716
117	0.0699925
117	0.153646
117	0.149457
117	0.0894425
117	1
117	1
117	0.214593
117	1
117	0.185136
117	1
117	1
117	1
117	1
117	0.0675657
117	0.216233
117	1
117	0.0258285
117	0.22835
117	0.0869008
117	1
117	0.217869
117	0.0446501
117	0.132564
117	1
117	1
117	1
117	1
117	1
117	0.0658762
117	0.233957
117	0.0494345
117	1
117	1
117	0.0843023
117	0.0181641
117	0.0212022
117	1
117	1
117	0.0859655
117	1
117	1
117	0.0210997
117	0.00272702
117	0.260997
117	0.0992977
117	0.0721649
117	1
117	0.115916
117	0.0494856
117	0.116573
117	1
117	0.103207
117	0.144456
117	0.0176853
117	0.2149
119	1
119	1
119	1
119	0.0210352
119	0.0501788
119	0.17332
119	0.142137
119	0.216658
119	0.14969
119	0.22145
119	0.0666496
119	1
119	0.118282
119	1
119	1
119	1
119	1
119	1
119	1
119	1
119	0.131859
119	0.0922749
119	0.187697
119	0.133404
119	0.164895
119	1
119	0.0393322
119	0.134241
119	1
119	0.0410144
119	0.075239
119	0.0224324
119	1
119	1
119	0.205263
119	0.0255275
119	0.459801
119	0.192571
119	0
119	0.156165
119	0.143373
119	0.0524118
119	0.0752176
119	0.133098
119	1
119	0.065814
119	0.0150945
119	0.179445
119	0.104884
119	0.324862
119	1
119	1
119	1
119	0.425686
119	1
119	0.0663265
119	0.0866732
119	0.0969122
119	0.18915
119	1
119	0.0433827
119	0.0669387
119	1
119	1
119	0.0447636
119	1
119	0.144324
119	0.0787539
119	0.18299
119	1
119	0.0761467
119	0.140625
119	1
119	1
119	1
119	0.0868331
119	0.120681
119	1
119	0.0342054
119	1
119	0.0516428
119	1
119	0.133333
119	0.334211
119	1
119	0.000426957
119	0.207646
119	0.207198
119	1
119	1
119	1
119	0.16081
119	0.216856
119	1
119	1
119	0.0601397
119	0.152932
119	0.0663701
119	1
119	0.13416
