73	0.22	0.190578	0.0395882	1.67	0.33	3.15
73	0.24	0.189852	0.0405559	1.68	0.32	3.14
73	0.26	0.187942	0.0411594	1.69	0.31	3.14
73	0.28	0.186045	0.0459134	1.73	0.27	3.13
73	0.3	0.186045	0.0459134	1.73	0.27	3.13
73	0.32	0.18618	0.0472248	1.74	0.26	3.12
73	0.34	0.185808	0.0500474	1.76	0.24	3.1
73	0.36	0.185808	0.0500474	1.76	0.24	3.1
73	0.38	0.185808	0.0500474	1.76	0.24	3.1
73	0.4	0.184613	0.0533244	1.78	0.22	3.08
73	0.42	0.184613	0.0533244	1.78	0.22	3.08
73	0.44	0.184825	0.0553086	1.79	0.21	3.07
73	0.46	0.184358	0.0574179	1.8	0.2	3.06
73	0.48	0.184358	0.0574179	1.8	0.2	3.06
73	0.5	0.184358	0.0574179	1.8	0.2	3.06
73	0.52	0.184358	0.0574179	1.8	0.2	3.06
73	0.54	0.184358	0.0574179	1.8	0.2	3.06
73	0.56	0.184358	0.0574179	1.8	0.2	3.06
73	0.58	0.184358	0.0574179	1.8	0.2	3.06
75	0.04	0.129903	0.0118195	0.89	1.11	3.2
75	0.06	0.141789	0.0164722	1.09	0.91	3.02
75	0.08	0.179945	0.02566	1.29	0.71	2.82
75	0.1	0.176892	0.0278607	1.37	0.63	2.74
75	0.12	0.182621	0.0316088	1.43	0.57	2.68
75	0.14	0.188365	0.0351135	1.5	0.5	2.61
75	0.16	0.188597	0.0377553	1.54	0.46	2.57
75	0.18	0.18868	0.0385128	1.55	0.45	2.56
75	0.2	0.186125	0.0421928	1.6	0.4	2.52
75	0.22	0.18141	0.0450642	1.64	0.36	2.5
75	0.24	0.176775	0.0484019	1.68	0.32	2.48
75	0.26	0.174865	0.0495924	1.69	0.31	2.48
75	0.28	0.174865	0.0495924	1.69	0.31	2.48
75	0.3	0.174865	0.0495924	1.69	0.31	2.48
75	0.32	0.174865	0.0495924	1.69	0.31	2.48
75	0.34	0.174381	0.0510849	1.7	0.3	2.47
75	0.36	0.174381	0.0528013	1.71	0.29	2.46
75	0.38	0.174329	0.0543093	1.72	0.28	2.45
75	0.4	0.174329	0.0543093	1.72	0.28	2.45
75	0.42	0.174329	0.0543093	1.72	0.28	2.45
75	0.44	0.174329	0.0543093	1.72	0.28	2.45
75	0.46	0.174329	0.0543093	1.72	0.28	2.45
75	0.48	0.174329	0.0543093	1.72	0.28	2.45
75	0.5	0.174329	0.0543093	1.72	0.28	2.45
75	0.52	0.174329	0.0543093	1.72	0.28	2.45
75	0.54	0.174329	0.0543093	1.72	0.28	2.45
75	0.56	0.174329	0.0543093	1.72	0.28	2.45
75	0.58	0.174329	0.0543093	1.72	0.28	2.45
77	0.04	0.109263	0.0101057	0.98	1.02	2.99
77	0.06	0.155877	0.0181017	1.23	0.77	2.74
77	0.08	0.166592	0.0218576	1.36	0.64	2.61
77	0.1	0.168753	0.025082	1.44	0.56	2.53
77	0.12	0.170055	0.0279173	1.49	0.51	2.48
77	0.14	0.168238	0.0302404	1.53	0.47	2.44
77	0.16	0.179082	0.0330729	1.56	0.44	2.42
77	0.18	0.179358	0.0357622	1.6	0.4	2.4
77	0.2	0.179506	0.0365084	1.61	0.39	2.39
77	0.22	0.177174	0.0392406	1.64	0.36	2.37
77	0.24	0.177213	0.0414628	1.65	0.35	2.36
77	0.26	0.180303	0.0424787	1.67	0.33	2.35
77	0.28	0.180082	0.0446604	1.69	0.31	2.33
77	0.3	0.179814	0.0459885	1.7	0.3	2.32
77	0.32	0.180995	0.0486154	1.72	0.28	2.32
77	0.34	0.181913	0.0513568	1.74	0.26	2.31
77	0.36	0.181704	0.0531215	1.75	0.25	2.3
77	0.38	0.181704	0.0531215	1.75	0.25	2.3
77	0.4	0.179795	0.0543336	1.76	0.24	2.3
77	0.42	0.179795	0.0543336	1.76	0.24	2.3
77	0.44	0.179795	0.0563649	1.77	0.23	2.29
77	0.46	0.182885	0.058653	1.78	0.22	2.29
77	0.48	0.182885	0.058653	1.78	0.22	2.29
77	0.5	0.182885	0.058653	1.78	0.22	2.29
77	0.52	0.182885	0.058653	1.78	0.22	2.29
77	0.54	0.182885	0.058653	1.78	0.22	2.29
77	0.56	0.182885	0.058653	1.78	0.22	2.29
77	0.58	0.182885	0.058653	1.78	0.22	2.29
79	0.04	0.121659	0.0119173	0.76	1.24	3.7
79	0.06	0.176731	0.0230141	1.17	0.83	3.3
79	0.08	0.179073	0.0267864	1.29	0.71	3.18
79	0.1	0.181977	0.0324259	1.39	0.61	3.08
79	0.12	0.182093	0.0349339	1.46	0.54	3.01
79	0.14	0.181712	0.0362279	1.49	0.51	2.98
79	0.16	0.189621	0.0402796	1.55	0.45	2.94
79	0.18	0.189621	0.0416331	1.57	0.43	2.92
79	0.2	0.188668	0.0424664	1.58	0.42	2.91
79	0.22	0.190931	0.0450315	1.61	0.39	2.89
79	0.24	0.190116	0.0459406	1.62	0.38	2.88
79	0.26	0.189678	0.0467615	1.63	0.37	2.87
79	0.28	0.189678	0.0481251	1.64	0.36	2.86
79	0.3	0.187768	0.0493559	1.65	0.35	2.86
79	0.32	0.190268	0.0523994	1.66	0.34	2.85
79	0.34	0.193084	0.0556838	1.68	0.32	2.84
79	0.36	0.192244	0.058531	1.7	0.3	2.82
79	0.38	0.189167	0.0635786	1.73	0.27	2.79
79	0.4	0.189167	0.0635786	1.73	0.27	2.79
79	0.42	0.187257	0.0649219	1.74	0.26	2.79
79	0.44	0.187257	0.0649219	1.74	0.26	2.79
79	0.46	0.187163	0.0711774	1.77	0.23	2.76
79	0.48	0.187163	0.0711774	1.77	0.23	2.76
79	0.5	0.190253	0.0721194	1.78	0.22	2.76
79	0.52	0.190253	0.0721194	1.78	0.22	2.76
79	0.54	0.190253	0.0721194	1.78	0.22	2.76
79	0.56	0.190253	0.0721194	1.78	0.22	2.76
79	0.58	0.190253	0.0721194	1.78	0.22	2.76
81	0.04	0.146132	0.00896622	0.8	1.2	3.15
81	0.06	0.181506	0.0186447	1.12	0.88	2.84
81	0.08	0.201652	0.0241181	1.26	0.74	2.72
81	0.1	0.204243	0.0280193	1.37	0.63	2.61
81	0.12	0.210134	0.0321544	1.46	0.54	2.53
81	0.14	0.215466	0.0345969	1.49	0.51	2.51
81	0.16	0.21505	0.0377596	1.55	0.45	2.48
81	0.18	0.214575	0.0385805	1.56	0.44	2.47
81	0.2	0.211795	0.0395153	1.58	0.42	2.45
81	0.22	0.21036	0.0432541	1.61	0.39	2.43
81	0.24	0.20845	0.0442958	1.62	0.38	2.43
81	0.26	0.20654	0.0454321	1.63	0.37	2.43
81	0.28	0.20654	0.0464769	1.64	0.36	2.42
81	0.3	0.207265	0.0491658	1.66	0.34	2.4
81	0.32	0.203386	0.0549417	1.7	0.3	2.38
81	0.34	0.201476	0.0564033	1.71	0.29	2.38
81	0.36	0.201494	0.0580451	1.72	0.28	2.37
81	0.38	0.201484	0.0598833	1.73	0.27	2.36
81	0.4	0.201484	0.0598833	1.73	0.27	2.36
81	0.42	0.201477	0.0608978	1.74	0.26	2.35
81	0.44	0.201477	0.0608978	1.74	0.26	2.35
81	0.46	0.200689	0.0630407	1.75	0.25	2.34
81	0.48	0.200834	0.0650861	1.76	0.24	2.33
81	0.5	0.200834	0.0650861	1.76	0.24	2.33
81	0.52	0.200834	0.0650861	1.76	0.24	2.33
81	0.54	0.200834	0.0650861	1.76	0.24	2.33
81	0.56	0.200834	0.0650861	1.76	0.24	2.33
81	0.58	0.200834	0.0650861	1.76	0.24	2.33
83	0.04	0.149649	0.0112372	0.82	1.18	2.97
83	0.06	0.174226	0.0196216	1.12	0.88	2.67
83	0.08	0.204471	0.0259991	1.28	0.72	2.51
83	0.1	0.204904	0.0293735	1.36	0.64	2.43
83	0.12	0.209052	0.0340763	1.44	0.56	2.36
83	0.14	0.206049	0.0350558	1.46	0.54	2.35
83	0.16	0.2027	0.0369249	1.5	0.5	2.32
83	0.18	0.20579	0.0375867	1.51	0.49	2.32
83	0.2	0.203881	0.038117	1.52	0.48	2.32
83	0.22	0.207735	0.0398902	1.54	0.46	2.31
83	0.24	0.205825	0.0407111	1.55	0.45	2.31
83	0.26	0.203524	0.0427191	1.57	0.43	2.3
83	0.28	0.203524	0.0427191	1.57	0.43	2.3
83	0.3	0.208788	0.0467103	1.6	0.4	2.28
83	0.32	0.206326	0.0508648	1.63	0.37	2.26
83	0.34	0.206326	0.0520413	1.64	0.36	2.25
83	0.36	0.206313	0.0548416	1.66	0.34	2.23
83	0.38	0.202493	0.0578782	1.68	0.32	2.23
83	0.4	0.202493	0.0578782	1.68	0.32	2.23
83	0.42	0.20318	0.0617587	1.7	0.3	2.21
83	0.44	0.20318	0.0617587	1.7	0.3	2.21
83	0.46	0.20318	0.0617587	1.7	0.3	2.21
83	0.48	0.20318	0.0617587	1.7	0.3	2.21
83	0.5	0.20318	0.0617587	1.7	0.3	2.21
83	0.52	0.20318	0.0617587	1.7	0.3	2.21
83	0.54	0.20318	0.0617587	1.7	0.3	2.21
83	0.56	0.20318	0.0617587	1.7	0.3	2.21
83	0.58	0.20318	0.0617587	1.7	0.3	2.21
85	0.04	0.122118	0.00945184	0.76	1.24	2.96
85	0.06	0.162227	0.0202622	1.12	0.88	2.61
85	0.08	0.179014	0.0260871	1.29	0.71	2.46
85	0.1	0.189286	0.0291763	1.36	0.64	2.39
85	0.12	0.196001	0.0321436	1.42	0.58	2.33
85	0.14	0.194083	0.0349124	1.48	0.52	2.28
85	0.16	0.190351	0.0364564	1.51	0.49	2.26
85	0.18	0.189242	0.0386017	1.54	0.46	2.23
85	0.2	0.189193	0.040244	1.56	0.44	2.21
85	0.22	0.187035	0.044037	1.6	0.4	2.18
85	0.24	0.182696	0.0473457	1.64	0.36	2.16
85	0.26	0.182696	0.0473457	1.64	0.36	2.16
85	0.28	0.182696	0.0473457	1.64	0.36	2.16
85	0.3	0.181548	0.0483457	1.65	0.35	2.15
85	0.32	0.179638	0.049795	1.66	0.34	2.15
85	0.34	0.179335	0.0514147	1.67	0.33	2.14
85	0.36	0.179335	0.0529216	1.68	0.32	2.13
85	0.38	0.179335	0.0529216	1.68	0.32	2.13
85	0.4	0.179335	0.0529216	1.68	0.32	2.13
85	0.42	0.182425	0.0546577	1.69	0.31	2.13
85	0.44	0.180959	0.0566295	1.7	0.3	2.12
85	0.46	0.180959	0.0566295	1.7	0.3	2.12
85	0.48	0.180959	0.0566295	1.7	0.3	2.12
85	0.5	0.180959	0.0566295	1.7	0.3	2.12
85	0.52	0.180959	0.0566295	1.7	0.3	2.12
85	0.54	0.180959	0.0566295	1.7	0.3	2.12
85	0.56	0.180959	0.0566295	1.7	0.3	2.12
85	0.58	0.180959	0.0566295	1.7	0.3	2.12
87	0.04	0.135562	0.0108965	0.85	1.15	3.07
87	0.06	0.172928	0.0195971	1.11	0.89	2.81
87	0.08	0.199388	0.0245133	1.22	0.78	2.7
87	0.1	0.194098	0.0270264	1.3	0.7	2.64
87	0.12	0.194895	0.0334837	1.44	0.56	2.52
87	0.14	0.194903	0.0343585	1.46	0.54	2.5
87	0.16	0.194903	0.0343585	1.46	0.54	2.5
87	0.18	0.191693	0.0366475	1.49	0.51	2.48
87	0.2	0.189784	0.0374114	1.5	0.5	2.48
87	0.22	0.185539	0.0407101	1.54	0.46	2.46
87	0.24	0.184841	0.0416823	1.55	0.45	2.45
87	0.26	0.184841	0.0416823	1.55	0.45	2.45
87	0.28	0.180148	0.04519	1.58	0.42	2.44
87	0.3	0.180148	0.04519	1.58	0.42	2.44
87	0.32	0.178488	0.0463293	1.59	0.41	2.43
87	0.34	0.178773	0.0478082	1.6	0.4	2.42
87	0.36	0.178356	0.049451	1.61	0.39	2.41
87	0.38	0.179537	0.0527149	1.63	0.37	2.41
87	0.4	0.179279	0.054557	1.64	0.36	2.4
87	0.42	0.179365	0.0563333	1.65	0.35	2.39
87	0.44	0.179365	0.0563333	1.65	0.35	2.39
87	0.46	0.178711	0.0582777	1.66	0.34	2.38
87	0.48	0.178711	0.0582777	1.66	0.34	2.38
87	0.5	0.178711	0.0582777	1.66	0.34	2.38
87	0.52	0.178711	0.0582777	1.66	0.34	2.38
87	0.54	0.178711	0.0582777	1.66	0.34	2.38
87	0.56	0.178711	0.0582777	1.66	0.34	2.38
87	0.58	0.178711	0.0582777	1.66	0.34	2.38
89	0.04	0.0983113	0.0116829	0.82	1.18	3.05
89	0.06	0.134959	0.0235964	1.21	0.79	2.67
89	0.08	0.135818	0.0280774	1.36	0.64	2.52
89	0.1	0.135878	0.0316264	1.46	0.54	2.42
89	0.12	0.150931	0.0343399	1.51	0.49	2.37
89	0.14	0.15874	0.0375544	1.56	0.44	2.32
89	0.16	0.161778	0.0388292	1.58	0.42	2.31
89	0.18	0.157912	0.0406882	1.62	0.38	2.29
89	0.2	0.157912	0.0406882	1.62	0.38	2.29
89	0.22	0.155974	0.0419891	1.64	0.36	2.28
89	0.24	0.155974	0.042935	1.65	0.35	2.27
89	0.26	0.155974	0.042935	1.65	0.35	2.27
89	0.28	0.155974	0.042935	1.65	0.35	2.27
89	0.3	0.155974	0.0442026	1.66	0.34	2.26
89	0.32	0.155371	0.0468611	1.68	0.32	2.24
89	0.34	0.153087	0.0483944	1.69	0.31	2.23
89	0.36	0.152536	0.0501512	1.7	0.3	2.22
89	0.38	0.150626	0.0517005	1.71	0.29	2.22
89	0.4	0.150626	0.0517005	1.71	0.29	2.22
89	0.42	0.150626	0.0517005	1.71	0.29	2.22
89	0.44	0.151171	0.0537134	1.72	0.28	2.21
89	0.46	0.151379	0.0558929	1.73	0.27	2.2
89	0.48	0.151379	0.0558929	1.73	0.27	2.2
89	0.5	0.151379	0.0558929	1.73	0.27	2.2
89	0.52	0.151379	0.0558929	1.73	0.27	2.2
89	0.54	0.151379	0.0558929	1.73	0.27	2.2
89	0.56	0.151379	0.0558929	1.73	0.27	2.2
89	0.58	0.151379	0.0558929	1.73	0.27	2.2
91	0.04	0.117128	0.01086	0.75	1.25	3.54
91	0.06	0.149339	0.019824	1.06	0.94	3.24
91	0.08	0.169232	0.0264735	1.25	0.75	3.06
91	0.1	0.168581	0.0288481	1.32	0.68	2.99
91	0.12	0.168214	0.0290981	1.33	0.67	2.98
91	0.14	0.168281	0.0307411	1.37	0.63	2.94
91	0.16	0.179519	0.0345546	1.42	0.58	2.92
91	0.18	0.190109	0.0369003	1.44	0.56	2.91
91	0.2	0.18724	0.0386998	1.46	0.54	2.89
91	0.22	0.18151	0.0399001	1.49	0.51	2.89
91	0.24	0.181462	0.0409564	1.5	0.5	2.88
91	0.26	0.181462	0.0409564	1.5	0.5	2.88
91	0.28	0.186061	0.044755	1.52	0.48	2.86
91	0.3	0.186061	0.044755	1.52	0.48	2.86
91	0.32	0.184299	0.0474623	1.54	0.46	2.85
91	0.34	0.183763	0.0490376	1.55	0.45	2.84
91	0.36	0.18475	0.049443	1.56	0.44	2.83
91	0.38	0.18475	0.049443	1.56	0.44	2.83
91	0.4	0.185055	0.0512673	1.57	0.43	2.82
91	0.42	0.185055	0.0512673	1.57	0.43	2.82
91	0.44	0.185055	0.0512673	1.57	0.43	2.82
91	0.46	0.185055	0.0512673	1.57	0.43	2.82
91	0.48	0.184945	0.0532526	1.58	0.42	2.81
91	0.5	0.184945	0.0532526	1.58	0.42	2.81
91	0.52	0.184945	0.0532526	1.58	0.42	2.81
91	0.54	0.184945	0.0532526	1.58	0.42	2.81
91	0.56	0.184945	0.0532526	1.58	0.42	2.81
91	0.58	0.184945	0.0532526	1.58	0.42	2.81
93	0.04	0.12618	0.011621	0.73	1.27	2.74
93	0.06	0.151941	0.0193558	0.96	1.04	2.51
93	0.08	0.165188	0.024776	1.11	0.89	2.37
93	0.1	0.166894	0.0273193	1.18	0.82	2.3
93	0.12	0.164927	0.0288951	1.22	0.78	2.27
93	0.14	0.162321	0.0309288	1.26	0.74	2.23
93	0.16	0.161234	0.0320354	1.28	0.72	2.21
93	0.18	0.159652	0.0334433	1.3	0.7	2.2
93	0.2	0.159899	0.0350091	1.32	0.68	2.18
93	0.22	0.160471	0.0366049	1.34	0.66	2.16
93	0.24	0.160471	0.0366049	1.34	0.66	2.16
93	0.26	0.163561	0.0388464	1.36	0.64	2.15
93	0.28	0.157831	0.0426879	1.39	0.61	2.15
93	0.3	0.158076	0.0464182	1.42	0.58	2.12
93	0.32	0.158076	0.0464182	1.42	0.58	2.12
93	0.34	0.156166	0.0478739	1.43	0.57	2.12
93	0.36	0.155465	0.0494529	1.44	0.56	2.11
93	0.38	0.153795	0.056334	1.48	0.52	2.08
93	0.4	0.153795	0.056334	1.48	0.52	2.08
93	0.42	0.151885	0.0582007	1.49	0.51	2.08
93	0.44	0.151885	0.0582007	1.49	0.51	2.08
93	0.46	0.154975	0.0604007	1.5	0.5	2.08
93	0.48	0.154975	0.0604007	1.5	0.5	2.08
93	0.5	0.154975	0.0604007	1.5	0.5	2.08
93	0.52	0.154975	0.0604007	1.5	0.5	2.08
93	0.54	0.154975	0.0604007	1.5	0.5	2.08
93	0.56	0.154975	0.0604007	1.5	0.5	2.08
93	0.58	0.154975	0.0604007	1.5	0.5	2.08
95	0.04	0.100272	0.0132755	0.84	1.16	2.4
95	0.06	0.109103	0.0174608	0.97	1.03	2.27
95	0.08	0.112497	0.0209215	1.09	0.91	2.15
95	0.1	0.117381	0.0243157	1.19	0.81	2.06
95	0.12	0.116732	0.0252866	1.21	0.79	2.04
95	0.14	0.116362	0.0269853	1.23	0.77	2.02
95	0.16	0.116257	0.0281116	1.25	0.75	2
95	0.18	0.119347	0.0287965	1.26	0.74	2
95	0.2	0.119049	0.0292571	1.27	0.73	1.99
95	0.22	0.119054	0.0302064	1.28	0.72	1.98
95	0.24	0.119054	0.0307192	1.29	0.71	1.97
95	0.26	0.119054	0.0307192	1.29	0.71	1.97
95	0.28	0.117863	0.0357517	1.33	0.67	1.93
95	0.3	0.117863	0.0357517	1.33	0.67	1.93
95	0.32	0.115953	0.0371333	1.34	0.66	1.93
95	0.34	0.116163	0.0417284	1.37	0.63	1.9
95	0.36	0.116163	0.0417284	1.37	0.63	1.9
95	0.38	0.122825	0.0466686	1.4	0.6	1.89
95	0.4	0.122825	0.0466686	1.4	0.6	1.89
95	0.42	0.12334	0.0485673	1.41	0.59	1.88
95	0.44	0.12334	0.0485673	1.41	0.59	1.88
95	0.46	0.12334	0.0485673	1.41	0.59	1.88
95	0.48	0.12334	0.0485673	1.41	0.59	1.88
95	0.5	0.123785	0.0507548	1.42	0.58	1.87
95	0.52	0.123785	0.0507548	1.42	0.58	1.87
95	0.54	0.123785	0.0507548	1.42	0.58	1.87
95	0.56	0.123785	0.0507548	1.42	0.58	1.87
95	0.58	0.123785	0.0507548	1.42	0.58	1.87
97	0.04	0.115058	0.00989234	0.7	1.3	2.73
97	0.06	0.132207	0.0150824	0.86	1.14	2.57
97	0.08	0.158159	0.0212478	1	1	2.43
97	0.1	0.169868	0.0261026	1.11	0.89	2.33
97	0.12	0.174249	0.0289575	1.17	0.83	2.28
97	0.14	0.167179	0.0319145	1.24	0.76	2.24
97	0.16	0.165245	0.0352333	1.29	0.71	2.19
97	0.18	0.165245	0.0352333	1.29	0.71	2.19
97	0.2	0.168335	0.0358827	1.3	0.7	2.19
97	0.22	0.16594	0.0377972	1.32	0.68	2.18
97	0.24	0.169032	0.0399445	1.34	0.66	2.17
97	0.26	0.168733	0.0421309	1.36	0.64	2.15
97	0.28	0.171233	0.0449157	1.37	0.63	2.14
97	0.3	0.169323	0.0459041	1.38	0.62	2.14
97	0.32	0.172413	0.046094	1.39	0.61	2.14
97	0.34	0.172413	0.046094	1.39	0.61	2.14
97	0.36	0.172413	0.046094	1.39	0.61	2.14
97	0.38	0.171434	0.0474354	1.4	0.6	2.13
97	0.4	0.169524	0.0488729	1.41	0.59	2.13
97	0.42	0.166227	0.0525632	1.43	0.57	2.12
97	0.44	0.166562	0.0543986	1.44	0.56	2.11
97	0.46	0.166076	0.0563361	1.45	0.55	2.1
97	0.48	0.166076	0.0563361	1.45	0.55	2.1
97	0.5	0.166076	0.0563361	1.45	0.55	2.1
97	0.52	0.166076	0.0563361	1.45	0.55	2.1
97	0.54	0.166076	0.0563361	1.45	0.55	2.1
97	0.56	0.166076	0.0563361	1.45	0.55	2.1
97	0.58	0.166076	0.0563361	1.45	0.55	2.1
99	0.04	0.118478	0.0126257	0.98	1.02	2.51
99	0.06	0.125738	0.0165433	1.11	0.89	2.38
99	0.08	0.135406	0.0213568	1.26	0.74	2.24
99	0.1	0.138871	0.0235041	1.31	0.69	2.2
99	0.12	0.138045	0.024745	1.36	0.64	2.15
99	0.14	0.137751	0.0268679	1.4	0.6	2.11
99	0.16	0.137751	0.0273973	1.41	0.59	2.1
99	0.18	0.135649	0.0287483	1.43	0.57	2.08
99	0.2	0.138739	0.0306635	1.45	0.55	2.07
99	0.22	0.136855	0.0326266	1.47	0.53	2.06
99	0.24	0.135966	0.0335525	1.48	0.52	2.05
99	0.26	0.139057	0.03474	1.49	0.51	2.05
99	0.28	0.139236	0.0360059	1.5	0.5	2.04
99	0.3	0.139745	0.0385643	1.52	0.48	2.02
99	0.32	0.14005	0.0399057	1.53	0.47	2.01
99	0.34	0.13814	0.0412694	1.54	0.46	2.01
99	0.36	0.138588	0.0429782	1.55	0.45	2
99	0.38	0.138588	0.0429782	1.55	0.45	2
99	0.4	0.138588	0.0429782	1.55	0.45	2
99	0.42	0.138588	0.0429782	1.55	0.45	2
99	0.44	0.141678	0.0449535	1.56	0.44	2
99	0.46	0.141678	0.0449535	1.56	0.44	2
99	0.48	0.141678	0.0449535	1.56	0.44	2
99	0.5	0.141678	0.0449535	1.56	0.44	2
99	0.52	0.141678	0.0449535	1.56	0.44	2
99	0.54	0.141678	0.0449535	1.56	0.44	2
99	0.56	0.141678	0.0449535	1.56	0.44	2
99	0.58	0.141678	0.0449535	1.56	0.44	2
101	0.04	0.103079	0.0113207	0.7	1.3	2.65
101	0.06	0.124792	0.0166426	0.87	1.13	2.48
101	0.08	0.141769	0.0216842	1.02	0.98	2.33
101	0.1	0.141254	0.022856	1.05	0.95	2.3
101	0.12	0.142315	0.0252342	1.09	0.91	2.26
101	0.14	0.13671	0.0282401	1.15	0.85	2.21
101	0.16	0.134088	0.0306752	1.19	0.81	2.18
101	0.18	0.132524	0.0320448	1.21	0.79	2.16
101	0.2	0.132524	0.0320448	1.21	0.79	2.16
101	0.22	0.131725	0.033449	1.23	0.77	2.14
101	0.24	0.131725	0.033449	1.23	0.77	2.14
101	0.26	0.131725	0.033449	1.23	0.77	2.14
101	0.28	0.129948	0.037208	1.26	0.74	2.12
101	0.3	0.129948	0.037208	1.26	0.74	2.12
101	0.32	0.129044	0.0397722	1.28	0.72	2.1
101	0.34	0.129044	0.0397722	1.28	0.72	2.1
101	0.36	0.129397	0.0428674	1.3	0.7	2.08
101	0.38	0.129397	0.0428674	1.3	0.7	2.08
101	0.4	0.130013	0.0445528	1.31	0.69	2.07
101	0.42	0.133103	0.0465148	1.32	0.68	2.07
101	0.44	0.133103	0.0465148	1.32	0.68	2.07
101	0.46	0.133103	0.0465148	1.32	0.68	2.07
101	0.48	0.133103	0.0465148	1.32	0.68	2.07
101	0.5	0.133103	0.0465148	1.32	0.68	2.07
101	0.52	0.133103	0.0465148	1.32	0.68	2.07
101	0.54	0.133103	0.0465148	1.32	0.68	2.07
101	0.56	0.133103	0.0465148	1.32	0.68	2.07
101	0.58	0.136193	0.049173	1.33	0.67	2.07
103	0.04	0.112664	0.0089444	0.66	1.34	2.28
103	0.06	0.127165	0.0148427	0.84	1.16	2.11
103	0.08	0.145135	0.0188463	0.97	1.03	2
103	0.1	0.156422	0.024873	1.09	0.91	1.88
103	0.12	0.156298	0.025759	1.12	0.88	1.85
103	0.14	0.153781	0.0282023	1.17	0.83	1.81
103	0.16	0.15203	0.0297447	1.2	0.8	1.79
103	0.18	0.15203	0.0297447	1.2	0.8	1.79
103	0.2	0.152265	0.0306068	1.21	0.79	1.78
103	0.22	0.151693	0.0315159	1.22	0.78	1.77
103	0.24	0.151828	0.0326956	1.23	0.77	1.76
103	0.26	0.149918	0.0336595	1.24	0.76	1.76
103	0.28	0.148008	0.0346595	1.25	0.75	1.76
103	0.3	0.151098	0.0357771	1.26	0.74	1.76
103	0.32	0.151677	0.0371024	1.27	0.73	1.75
103	0.34	0.148807	0.0404164	1.29	0.71	1.74
103	0.36	0.148986	0.0431526	1.31	0.69	1.72
103	0.38	0.148986	0.0431526	1.31	0.69	1.72
103	0.4	0.148986	0.0431526	1.31	0.69	1.72
103	0.42	0.147076	0.0451526	1.32	0.68	1.72
103	0.44	0.147076	0.0451526	1.32	0.68	1.72
103	0.46	0.147514	0.0469819	1.33	0.67	1.71
103	0.48	0.147514	0.0469819	1.33	0.67	1.71
103	0.5	0.147946	0.0492172	1.34	0.66	1.7
103	0.52	0.147946	0.0492172	1.34	0.66	1.7
103	0.54	0.147946	0.0492172	1.34	0.66	1.7
103	0.56	0.147946	0.0492172	1.34	0.66	1.7
103	0.58	0.147946	0.0492172	1.34	0.66	1.7
105	0.04	0.097115	0.0114726	0.64	1.36	2.4
105	0.06	0.103575	0.0162362	0.83	1.17	2.21
105	0.08	0.10344	0.0188828	0.92	1.08	2.12
105	0.1	0.119457	0.0230037	1.01	0.99	2.03
105	0.12	0.122243	0.0257561	1.07	0.93	1.97
105	0.14	0.123659	0.027538	1.09	0.91	1.95
105	0.16	0.120116	0.0287925	1.12	0.88	1.93
105	0.18	0.118655	0.030567	1.15	0.85	1.9
105	0.2	0.11564	0.0326192	1.18	0.82	1.88
105	0.22	0.11682	0.034442	1.2	0.8	1.88
105	0.24	0.116099	0.036431	1.22	0.78	1.86
105	0.26	0.114189	0.0374655	1.23	0.77	1.86
105	0.28	0.114189	0.0374655	1.23	0.77	1.86
105	0.3	0.114269	0.0388184	1.24	0.76	1.85
105	0.32	0.114269	0.0388184	1.24	0.76	1.85
105	0.34	0.114023	0.0418838	1.26	0.74	1.83
105	0.36	0.114584	0.0435505	1.27	0.73	1.82
105	0.38	0.114584	0.0435505	1.27	0.73	1.82
105	0.4	0.114584	0.0435505	1.27	0.73	1.82
105	0.42	0.114691	0.0453577	1.28	0.72	1.81
105	0.44	0.114691	0.0453577	1.28	0.72	1.81
105	0.46	0.114691	0.0453577	1.28	0.72	1.81
105	0.48	0.114691	0.0453577	1.28	0.72	1.81
105	0.5	0.114691	0.0453577	1.28	0.72	1.81
105	0.52	0.114691	0.0453577	1.28	0.72	1.81
105	0.54	0.114691	0.0453577	1.28	0.72	1.81
105	0.56	0.114691	0.0453577	1.28	0.72	1.81
105	0.58	0.114691	0.0453577	1.28	0.72	1.81
107	0.04	0.120152	0.0120397	0.7	1.3	2.38
107	0.06	0.127974	0.0185463	0.94	1.06	2.14
107	0.08	0.129436	0.0217684	1.02	0.98	2.06
107	0.1	0.127525	0.0233885	1.09	0.91	2
107	0.12	0.126882	0.0249355	1.13	0.87	1.96
107	0.14	0.12614	0.0261001	1.16	0.84	1.93
107	0.16	0.126453	0.0272173	1.18	0.82	1.91
107	0.18	0.134046	0.0295973	1.2	0.8	1.89
107	0.2	0.133739	0.0305009	1.21	0.79	1.88
107	0.22	0.135026	0.0342044	1.25	0.75	1.86
107	0.24	0.133116	0.0352163	1.26	0.74	1.86
107	0.26	0.136206	0.0362404	1.27	0.73	1.86
107	0.28	0.135273	0.039111	1.3	0.7	1.84
107	0.3	0.138363	0.0403915	1.31	0.69	1.84
107	0.32	0.138363	0.0403915	1.31	0.69	1.84
107	0.34	0.138363	0.0403915	1.31	0.69	1.84
107	0.36	0.141453	0.042096	1.32	0.68	1.84
107	0.38	0.142085	0.0438607	1.33	0.67	1.83
