0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.25	0.0204082	1	1	0
0.06	0.25	0.0204082	1	1	0
0.08	0.25	0.0204082	1	1	0
0.1	0.25	0.0204082	1	1	0
0.12	0.25	0.0204082	1	1	0
0.14	0.25	0.0204082	1	1	0
0.16	0.25	0.0204082	1	1	0
0.18	0.25	0.0204082	1	1	0
0.2	0.25	0.0204082	1	1	0
0.22	0.559017	0.112245	2	0	0
0.24	0.559017	0.112245	2	0	0
0.26	0.559017	0.112245	2	0	0
0.28	0.559017	0.112245	2	0	0
0.3	0.559017	0.112245	2	0	0
0.32	0.559017	0.112245	2	0	0
0.34	0.559017	0.112245	2	0	0
0.36	0.559017	0.112245	2	0	0
0.38	0.559017	0.112245	2	0	0
0.4	0.559017	0.112245	2	0	0
0.42	0.559017	0.112245	2	0	0
0.44	0.559017	0.112245	2	0	0
0.46	0.559017	0.112245	2	0	0
0.48	0.559017	0.112245	2	0	0
0.5	0.559017	0.112245	2	0	0
0.52	0.559017	0.112245	2	0	0
0.54	0.559017	0.112245	2	0	0
0.56	0.559017	0.112245	2	0	0
0.58	0.559017	0.112245	2	0	0
0.04	0.0699434	0.0106383	1	1	4
0.06	0.0735359	0.0319149	2	0	3
0.08	0.0735359	0.0319149	2	0	3
0.1	0.0735359	0.0319149	2	0	3
0.12	0.0735359	0.0319149	2	0	3
0.14	0.0735359	0.0319149	2	0	3
0.16	0.0735359	0.0319149	2	0	3
0.18	0.0735359	0.0319149	2	0	3
0.2	0.0735359	0.0319149	2	0	3
0.22	0.0735359	0.0319149	2	0	3
0.24	0.0735359	0.0319149	2	0	3
0.26	0.0735359	0.0319149	2	0	3
0.28	0.0735359	0.0319149	2	0	3
0.3	0.0735359	0.0319149	2	0	3
0.32	0.0735359	0.0319149	2	0	3
0.34	0.0735359	0.0319149	2	0	3
0.36	0.0735359	0.0319149	2	0	3
0.38	0.0735359	0.0319149	2	0	3
0.4	0.0735359	0.0319149	2	0	3
0.42	0.0735359	0.0319149	2	0	3
0.44	0.0735359	0.0319149	2	0	3
0.46	0.0735359	0.0319149	2	0	3
0.48	0.0735359	0.0319149	2	0	3
0.5	0.0735359	0.0319149	2	0	3
0.52	0.0735359	0.0319149	2	0	3
0.54	0.0735359	0.0319149	2	0	3
0.56	0.0735359	0.0319149	2	0	3
0.58	0.0735359	0.0319149	2	0	3
0.04	0	0	0	2	4
0.06	0.0921739	0.0430108	1	1	3
0.08	0.0921739	0.0430108	1	1	3
0.1	0.083063	0.0645161	2	0	2
0.12	0.083063	0.0645161	2	0	2
0.14	0.083063	0.0645161	2	0	2
0.16	0.083063	0.0645161	2	0	2
0.18	0.083063	0.0645161	2	0	2
0.2	0.083063	0.0645161	2	0	2
0.22	0.083063	0.0645161	2	0	2
0.24	0.083063	0.0645161	2	0	2
0.26	0.083063	0.0645161	2	0	2
0.28	0.083063	0.0645161	2	0	2
0.3	0.083063	0.0645161	2	0	2
0.32	0.083063	0.0645161	2	0	2
0.34	0.083063	0.0645161	2	0	2
0.36	0.083063	0.0645161	2	0	2
0.38	0.083063	0.0645161	2	0	2
0.4	0.083063	0.0645161	2	0	2
0.42	0.083063	0.0645161	2	0	2
0.44	0.083063	0.0645161	2	0	2
0.46	0.083063	0.0645161	2	0	2
0.48	0.083063	0.0645161	2	0	2
0.5	0.083063	0.0645161	2	0	2
0.52	0.083063	0.0645161	2	0	2
0.54	0.083063	0.0645161	2	0	2
0.56	0.083063	0.0645161	2	0	2
0.58	0.083063	0.0645161	2	0	2
0.04	0.334893	0.021978	1	1	5
0.06	0.334893	0.021978	1	1	5
0.08	0.334893	0.021978	1	1	5
0.1	0.334893	0.021978	1	1	5
0.12	0.334893	0.021978	1	1	5
0.14	0.263227	0.0714285	2	0	4
0.16	0.263227	0.0714285	2	0	4
0.18	0.263227	0.0714285	2	0	4
0.2	0.263227	0.0714285	2	0	4
0.22	0.263227	0.0714285	2	0	4
0.24	0.263227	0.0714285	2	0	4
0.26	0.263227	0.0714285	2	0	4
0.28	0.263227	0.0714285	2	0	4
0.3	0.263227	0.0714285	2	0	4
0.32	0.263227	0.0714285	2	0	4
0.34	0.263227	0.0714285	2	0	4
0.36	0.263227	0.0714285	2	0	4
0.38	0.263227	0.0714285	2	0	4
0.4	0.263227	0.0714285	2	0	4
0.42	0.263227	0.0714285	2	0	4
0.44	0.263227	0.0714285	2	0	4
0.46	0.263227	0.0714285	2	0	4
0.48	0.263227	0.0714285	2	0	4
0.5	0.263227	0.0714285	2	0	4
0.52	0.263227	0.0714285	2	0	4
0.54	0.263227	0.0714285	2	0	4
0.56	0.263227	0.0714285	2	0	4
0.58	0.263227	0.0714285	2	0	4
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.0573925	0.0111111	1	1	4
0.06	0.0573925	0.0111111	1	1	4
0.08	0.0573925	0.0111111	1	1	4
0.1	0.0573925	0.0111111	1	1	4
0.12	0.0774311	0.0555556	2	0	3
0.14	0.0774311	0.0555556	2	0	3
0.16	0.0774311	0.0555556	2	0	3
0.18	0.0774311	0.0555556	2	0	3
0.2	0.0774311	0.0555556	2	0	3
0.22	0.0774311	0.0555556	2	0	3
0.24	0.0774311	0.0555556	2	0	3
0.26	0.0774311	0.0555556	2	0	3
0.28	0.0774311	0.0555556	2	0	3
0.3	0.0774311	0.0555556	2	0	3
0.32	0.0774311	0.0555556	2	0	3
0.34	0.0774311	0.0555556	2	0	3
0.36	0.0774311	0.0555556	2	0	3
0.38	0.0774311	0.0555556	2	0	3
0.4	0.0774311	0.0555556	2	0	3
0.42	0.0774311	0.0555556	2	0	3
0.44	0.0774311	0.0555556	2	0	3
0.46	0.0774311	0.0555556	2	0	3
0.48	0.0774311	0.0555556	2	0	3
0.5	0.0774311	0.0555556	2	0	3
0.52	0.0774311	0.0555556	2	0	3
0.54	0.0774311	0.0555556	2	0	3
0.56	0.0774311	0.0555556	2	0	3
0.58	0.0774311	0.0555556	2	0	3
0.04	0.166982	0.0105263	1	1	4
0.06	0.118568	0.0263158	2	0	3
0.08	0.118568	0.0263158	2	0	3
0.1	0.118568	0.0263158	2	0	3
0.12	0.118568	0.0263158	2	0	3
0.14	0.118568	0.0263158	2	0	3
0.16	0.118568	0.0263158	2	0	3
0.18	0.118568	0.0263158	2	0	3
0.2	0.118568	0.0263158	2	0	3
0.22	0.118568	0.0263158	2	0	3
0.24	0.118568	0.0263158	2	0	3
0.26	0.118568	0.0263158	2	0	3
0.28	0.118568	0.0263158	2	0	3
0.3	0.118568	0.0263158	2	0	3
0.32	0.118568	0.0263158	2	0	3
0.34	0.118568	0.0263158	2	0	3
0.36	0.118568	0.0263158	2	0	3
0.38	0.118568	0.0263158	2	0	3
0.4	0.118568	0.0263158	2	0	3
0.42	0.118568	0.0263158	2	0	3
0.44	0.118568	0.0263158	2	0	3
0.46	0.118568	0.0263158	2	0	3
0.48	0.118568	0.0263158	2	0	3
0.5	0.118568	0.0263158	2	0	3
0.52	0.118568	0.0263158	2	0	3
0.54	0.118568	0.0263158	2	0	3
0.56	0.118568	0.0263158	2	0	3
0.58	0.118568	0.0263158	2	0	3
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.11743	0	2	0	3
0.06	0.11743	0	2	0	3
0.08	0.11743	0	2	0	3
0.1	0.11743	0	2	0	3
0.12	0.11743	0	2	0	3
0.14	0.11743	0	2	0	3
0.16	0.11743	0	2	0	3
0.18	0.11743	0	2	0	3
0.2	0.11743	0	2	0	3
0.22	0.11743	0	2	0	3
0.24	0.11743	0	2	0	3
0.26	0.11743	0	2	0	3
0.28	0.11743	0	2	0	3
0.3	0.11743	0	2	0	3
0.32	0.11743	0	2	0	3
0.34	0.11743	0	2	0	3
0.36	0.11743	0	2	0	3
0.38	0.11743	0	2	0	3
0.4	0.11743	0	2	0	3
0.42	0.11743	0	2	0	3
0.44	0.11743	0	2	0	3
0.46	0.11743	0	2	0	3
0.48	0.11743	0	2	0	3
0.5	0.11743	0	2	0	3
0.52	0.11743	0	2	0	3
0.54	0.11743	0	2	0	3
0.56	0.11743	0	2	0	3
0.58	0.11743	0	2	0	3
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.183039	0.0333333	1	1	6
0.06	0.183039	0.0333333	1	1	6
0.08	0.183039	0.0333333	1	1	6
0.1	0.183039	0.0333333	1	1	6
0.12	0.198889	0.0666666	2	0	5
0.14	0.198889	0.0666666	2	0	5
0.16	0.198889	0.0666666	2	0	5
0.18	0.198889	0.0666666	2	0	5
0.2	0.198889	0.0666666	2	0	5
0.22	0.198889	0.0666666	2	0	5
0.24	0.198889	0.0666666	2	0	5
0.26	0.198889	0.0666666	2	0	5
0.28	0.198889	0.0666666	2	0	5
0.3	0.198889	0.0666666	2	0	5
0.32	0.198889	0.0666666	2	0	5
0.34	0.198889	0.0666666	2	0	5
0.36	0.198889	0.0666666	2	0	5
0.38	0.198889	0.0666666	2	0	5
0.4	0.198889	0.0666666	2	0	5
0.42	0.198889	0.0666666	2	0	5
0.44	0.198889	0.0666666	2	0	5
0.46	0.198889	0.0666666	2	0	5
0.48	0.198889	0.0666666	2	0	5
0.5	0.198889	0.0666666	2	0	5
0.52	0.198889	0.0666666	2	0	5
0.54	0.198889	0.0666666	2	0	5
0.56	0.198889	0.0666666	2	0	5
0.58	0.198889	0.0666666	2	0	5
0.04	0	0	0	2	4
0.06	0.0885146	0.0543478	1	1	3
0.08	0.0885146	0.0543478	1	1	3
0.1	0.105482	0.0706521	2	0	2
0.12	0.105482	0.0706521	2	0	2
0.14	0.105482	0.0706521	2	0	2
0.16	0.105482	0.0706521	2	0	2
0.18	0.105482	0.0706521	2	0	2
0.2	0.105482	0.0706521	2	0	2
0.22	0.105482	0.0706521	2	0	2
0.24	0.105482	0.0706521	2	0	2
0.26	0.105482	0.0706521	2	0	2
0.28	0.105482	0.0706521	2	0	2
0.3	0.105482	0.0706521	2	0	2
0.32	0.105482	0.0706521	2	0	2
0.34	0.105482	0.0706521	2	0	2
0.36	0.105482	0.0706521	2	0	2
0.38	0.105482	0.0706521	2	0	2
0.4	0.105482	0.0706521	2	0	2
0.42	0.105482	0.0706521	2	0	2
0.44	0.105482	0.0706521	2	0	2
0.46	0.105482	0.0706521	2	0	2
0.48	0.105482	0.0706521	2	0	2
0.5	0.105482	0.0706521	2	0	2
0.52	0.105482	0.0706521	2	0	2
0.54	0.105482	0.0706521	2	0	2
0.56	0.105482	0.0706521	2	0	2
0.58	0.105482	0.0706521	2	0	2
0.04	0.215162	0	1	1	1
0.06	0.215162	0	1	1	1
0.08	0.215162	0	1	1	1
0.1	0.215162	0	1	1	1
0.12	0.215162	0	1	1	1
0.14	0.215162	0	1	1	1
0.16	0.215162	0	1	1	1
0.18	0.215162	0	1	1	1
0.2	0.215162	0	1	1	1
0.22	0.215162	0	1	1	1
0.24	0.215162	0	1	1	1
0.26	0.215162	0	1	1	1
0.28	0.215162	0	1	1	1
0.3	0.215162	0	1	1	1
0.32	0.215162	0	1	1	1
0.34	0.215162	0	1	1	1
0.36	0.215162	0	1	1	1
0.38	0.215162	0	1	1	1
0.4	0.215162	0	1	1	1
0.42	0.215162	0	1	1	1
0.44	0.215162	0	1	1	1
0.46	0.215162	0	1	1	1
0.48	0.215162	0	1	1	1
0.5	0.215162	0	1	1	1
0.52	0.215162	0	1	1	1
0.54	0.215162	0	1	1	1
0.56	0.215162	0	1	1	1
0.58	0.215162	0	1	1	1
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	2
0.06	0	0	0	2	2
0.08	0.080657	0.0631579	1	1	1
0.1	0.080657	0.0789474	2	0	0
0.12	0.080657	0.0789474	2	0	0
0.14	0.080657	0.0789474	2	0	0
0.16	0.080657	0.0789474	2	0	0
0.18	0.080657	0.0789474	2	0	0
0.2	0.080657	0.0789474	2	0	0
0.22	0.080657	0.0789474	2	0	0
0.24	0.080657	0.0789474	2	0	0
0.26	0.080657	0.0789474	2	0	0
0.28	0.080657	0.0789474	2	0	0
0.3	0.080657	0.0789474	2	0	0
0.32	0.080657	0.0789474	2	0	0
0.34	0.080657	0.0789474	2	0	0
0.36	0.080657	0.0789474	2	0	0
0.38	0.080657	0.0789474	2	0	0
0.4	0.080657	0.0789474	2	0	0
0.42	0.080657	0.0789474	2	0	0
0.44	0.080657	0.0789474	2	0	0
0.46	0.080657	0.0789474	2	0	0
0.48	0.080657	0.0789474	2	0	0
0.5	0.080657	0.0789474	2	0	0
0.52	0.080657	0.0789474	2	0	0
0.54	0.080657	0.0789474	2	0	0
0.56	0.080657	0.0789474	2	0	0
0.58	0.080657	0.0789474	2	0	0
0.04	0	0	0	2	1
0.06	0	0	0	2	1
0.08	0.75	0.0625	1	1	0
0.1	0.75	0.0625	1	1	0
0.12	0.75	0.0625	1	1	0
0.14	0.75	0.0625	1	1	0
0.16	0.75	0.0625	1	1	0
0.18	0.559017	0.114583	2	0	0
0.2	0.559017	0.114583	2	0	0
0.22	0.559017	0.114583	2	0	0
0.24	0.559017	0.114583	2	0	0
0.26	0.559017	0.114583	2	0	0
0.28	0.559017	0.114583	2	0	0
0.3	0.559017	0.114583	2	0	0
0.32	0.559017	0.114583	2	0	0
0.34	0.559017	0.114583	2	0	0
0.36	0.559017	0.114583	2	0	0
0.38	0.559017	0.114583	2	0	0
0.4	0.559017	0.114583	2	0	0
0.42	0.559017	0.114583	2	0	0
0.44	0.559017	0.114583	2	0	0
0.46	0.559017	0.114583	2	0	0
0.48	0.559017	0.114583	2	0	0
0.5	0.559017	0.114583	2	0	0
0.52	0.559017	0.114583	2	0	0
0.54	0.559017	0.114583	2	0	0
0.56	0.559017	0.114583	2	0	0
0.58	0.559017	0.114583	2	0	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.121115	0.0319149	1	1	6
0.06	0.096505	0.0372341	2	0	5
0.08	0.096505	0.0372341	2	0	5
0.1	0.096505	0.0372341	2	0	5
0.12	0.096505	0.0372341	2	0	5
0.14	0.096505	0.0372341	2	0	5
0.16	0.096505	0.0372341	2	0	5
0.18	0.096505	0.0372341	2	0	5
0.2	0.096505	0.0372341	2	0	5
0.22	0.096505	0.0372341	2	0	5
0.24	0.096505	0.0372341	2	0	5
0.26	0.096505	0.0372341	2	0	5
0.28	0.096505	0.0372341	2	0	5
0.3	0.096505	0.0372341	2	0	5
0.32	0.096505	0.0372341	2	0	5
0.34	0.096505	0.0372341	2	0	5
0.36	0.096505	0.0372341	2	0	5
0.38	0.096505	0.0372341	2	0	5
0.4	0.096505	0.0372341	2	0	5
0.42	0.096505	0.0372341	2	0	5
0.44	0.096505	0.0372341	2	0	5
0.46	0.096505	0.0372341	2	0	5
0.48	0.096505	0.0372341	2	0	5
0.5	0.096505	0.0372341	2	0	5
0.52	0.096505	0.0372341	2	0	5
0.54	0.096505	0.0372341	2	0	5
0.56	0.096505	0.0372341	2	0	5
0.58	0.096505	0.0372341	2	0	5
0.04	0.183708	0.0263157	2	0	6
0.06	0.183708	0.0263157	2	0	6
0.08	0.183708	0.0263157	2	0	6
0.1	0.183708	0.0263157	2	0	6
0.12	0.183708	0.0263157	2	0	6
0.14	0.183708	0.0263157	2	0	6
0.16	0.183708	0.0263157	2	0	6
0.18	0.183708	0.0263157	2	0	6
0.2	0.183708	0.0263157	2	0	6
0.22	0.183708	0.0263157	2	0	6
0.24	0.183708	0.0263157	2	0	6
0.26	0.183708	0.0263157	2	0	6
0.28	0.183708	0.0263157	2	0	6
0.3	0.183708	0.0263157	2	0	6
0.32	0.183708	0.0263157	2	0	6
0.34	0.183708	0.0263157	2	0	6
0.36	0.183708	0.0263157	2	0	6
0.38	0.183708	0.0263157	2	0	6
0.4	0.183708	0.0263157	2	0	6
0.42	0.183708	0.0263157	2	0	6
0.44	0.183708	0.0263157	2	0	6
0.46	0.183708	0.0263157	2	0	6
0.48	0.183708	0.0263157	2	0	6
0.5	0.183708	0.0263157	2	0	6
0.52	0.183708	0.0263157	2	0	6
0.54	0.183708	0.0263157	2	0	6
0.56	0.183708	0.0263157	2	0	6
0.58	0.183708	0.0263157	2	0	6
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.0528392	0.0322581	2	0	1
0.06	0.0528392	0.0322581	2	0	1
0.08	0.0528392	0.0322581	2	0	1
0.1	0.0528392	0.0322581	2	0	1
0.12	0.0528392	0.0322581	2	0	1
0.14	0.0528392	0.0322581	2	0	1
0.16	0.0528392	0.0322581	2	0	1
0.18	0.0528392	0.0322581	2	0	1
0.2	0.0528392	0.0322581	2	0	1
0.22	0.0528392	0.0322581	2	0	1
0.24	0.0528392	0.0322581	2	0	1
0.26	0.0528392	0.0322581	2	0	1
0.28	0.0528392	0.0322581	2	0	1
0.3	0.0528392	0.0322581	2	0	1
0.32	0.0528392	0.0322581	2	0	1
0.34	0.0528392	0.0322581	2	0	1
0.36	0.0528392	0.0322581	2	0	1
0.38	0.0528392	0.0322581	2	0	1
0.4	0.0528392	0.0322581	2	0	1
0.42	0.0528392	0.0322581	2	0	1
0.44	0.0528392	0.0322581	2	0	1
0.46	0.0528392	0.0322581	2	0	1
0.48	0.0528392	0.0322581	2	0	1
0.5	0.0528392	0.0322581	2	0	1
0.52	0.0528392	0.0322581	2	0	1
0.54	0.0528392	0.0322581	2	0	1
0.56	0.0528392	0.0322581	2	0	1
0.58	0.0528392	0.0322581	2	0	1
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.146724	0.0113636	1	1	2
0.06	0.146724	0.0113636	1	1	2
0.08	0.146724	0.0113636	1	1	2
0.1	0.146724	0.0113636	1	1	2
0.12	0.1267	0.0568183	2	0	1
0.14	0.1267	0.0568183	2	0	1
0.16	0.1267	0.0568183	2	0	1
0.18	0.1267	0.0568183	2	0	1
0.2	0.1267	0.0568183	2	0	1
0.22	0.1267	0.0568183	2	0	1
0.24	0.1267	0.0568183	2	0	1
0.26	0.1267	0.0568183	2	0	1
0.28	0.1267	0.0568183	2	0	1
0.3	0.1267	0.0568183	2	0	1
0.32	0.1267	0.0568183	2	0	1
0.34	0.1267	0.0568183	2	0	1
0.36	0.1267	0.0568183	2	0	1
0.38	0.1267	0.0568183	2	0	1
0.4	0.1267	0.0568183	2	0	1
0.42	0.1267	0.0568183	2	0	1
0.44	0.1267	0.0568183	2	0	1
0.46	0.1267	0.0568183	2	0	1
0.48	0.1267	0.0568183	2	0	1
0.5	0.1267	0.0568183	2	0	1
0.52	0.1267	0.0568183	2	0	1
0.54	0.1267	0.0568183	2	0	1
0.56	0.1267	0.0568183	2	0	1
0.58	0.1267	0.0568183	2	0	1
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.75	0.0333333	1	1	0
0.06	0.75	0.0333333	1	1	0
0.08	0.75	0.0333333	1	1	0
0.1	0.75	0.0333333	1	1	0
0.12	0.75	0.0333333	1	1	0
0.14	0.75	0.0333333	1	1	0
0.16	0.75	0.0333333	1	1	0
0.18	0.559017	0.1	2	0	0
0.2	0.559017	0.1	2	0	0
0.22	0.559017	0.1	2	0	0
0.24	0.559017	0.1	2	0	0
0.26	0.559017	0.1	2	0	0
0.28	0.559017	0.1	2	0	0
0.3	0.559017	0.1	2	0	0
0.32	0.559017	0.1	2	0	0
0.34	0.559017	0.1	2	0	0
0.36	0.559017	0.1	2	0	0
0.38	0.559017	0.1	2	0	0
0.4	0.559017	0.1	2	0	0
0.42	0.559017	0.1	2	0	0
0.44	0.559017	0.1	2	0	0
