0.22	0.559017	0.0729166	2	0	0
0.24	0.559017	0.0729166	2	0	0
0.26	0.559017	0.0729166	2	0	0
0.28	0.559017	0.0729166	2	0	0
0.3	0.559017	0.0729166	2	0	0
0.32	0.559017	0.0729166	2	0	0
0.34	0.559017	0.0729166	2	0	0
0.36	0.559017	0.0729166	2	0	0
0.38	0.559017	0.0729166	2	0	0
0.4	0.559017	0.0729166	2	0	0
0.42	0.559017	0.0729166	2	0	0
0.44	0.559017	0.0729166	2	0	0
0.46	0.559017	0.0729166	2	0	0
0.48	0.559017	0.0729166	2	0	0
0.5	0.559017	0.0729166	2	0	0
0.52	0.559017	0.0729166	2	0	0
0.54	0.559017	0.0729166	2	0	0
0.56	0.559017	0.0729166	2	0	0
0.58	0.559017	0.0729166	2	0	0
0.04	0	0	0	2	2
0.06	0.065792	0.0454545	1	1	1
0.08	0.065792	0.0454545	1	1	1
0.1	0.065792	0.0681818	2	0	0
0.12	0.065792	0.0681818	2	0	0
0.14	0.065792	0.0681818	2	0	0
0.16	0.065792	0.0681818	2	0	0
0.18	0.065792	0.0681818	2	0	0
0.2	0.065792	0.0681818	2	0	0
0.22	0.065792	0.0681818	2	0	0
0.24	0.065792	0.0681818	2	0	0
0.26	0.065792	0.0681818	2	0	0
0.28	0.065792	0.0681818	2	0	0
0.3	0.065792	0.0681818	2	0	0
0.32	0.065792	0.0681818	2	0	0
0.34	0.065792	0.0681818	2	0	0
0.36	0.065792	0.0681818	2	0	0
0.38	0.065792	0.0681818	2	0	0
0.4	0.065792	0.0681818	2	0	0
0.42	0.065792	0.0681818	2	0	0
0.44	0.065792	0.0681818	2	0	0
0.46	0.065792	0.0681818	2	0	0
0.48	0.065792	0.0681818	2	0	0
0.5	0.065792	0.0681818	2	0	0
0.52	0.065792	0.0681818	2	0	0
0.54	0.065792	0.0681818	2	0	0
0.56	0.065792	0.0681818	2	0	0
0.58	0.065792	0.0681818	2	0	0
0.04	0.05008	0	2	0	0
0.06	0.05008	0	2	0	0
0.08	0.05008	0	2	0	0
0.1	0.05008	0	2	0	0
0.12	0.05008	0	2	0	0
0.14	0.05008	0	2	0	0
0.16	0.05008	0	2	0	0
0.18	0.05008	0	2	0	0
0.2	0.05008	0	2	0	0
0.22	0.05008	0	2	0	0
0.24	0.05008	0	2	0	0
0.26	0.05008	0	2	0	0
0.28	0.05008	0	2	0	0
0.3	0.05008	0	2	0	0
0.32	0.05008	0	2	0	0
0.34	0.05008	0	2	0	0
0.36	0.05008	0	2	0	0
0.38	0.05008	0	2	0	0
0.4	0.05008	0	2	0	0
0.42	0.05008	0	2	0	0
0.44	0.05008	0	2	0	0
0.46	0.05008	0	2	0	0
0.48	0.05008	0	2	0	0
0.5	0.05008	0	2	0	0
0.52	0.05008	0	2	0	0
0.54	0.05008	0	2	0	0
0.56	0.05008	0	2	0	0
0.58	0.05008	0	2	0	0
0.04	0.25	0.0217391	1	1	0
0.06	0.25	0.0217391	1	1	0
0.08	0.25	0.0217391	1	1	0
0.1	0.25	0.0217391	1	1	0
0.12	0.559017	0.0652175	2	0	0
0.14	0.559017	0.0652175	2	0	0
0.16	0.559017	0.0652175	2	0	0
0.18	0.559017	0.0652175	2	0	0
0.2	0.559017	0.0652175	2	0	0
0.22	0.559017	0.0652175	2	0	0
0.24	0.559017	0.0652175	2	0	0
0.26	0.559017	0.0652175	2	0	0
0.28	0.559017	0.0652175	2	0	0
0.3	0.559017	0.0652175	2	0	0
0.32	0.559017	0.0652175	2	0	0
0.34	0.559017	0.0652175	2	0	0
0.36	0.559017	0.0652175	2	0	0
0.38	0.559017	0.0652175	2	0	0
0.4	0.559017	0.0652175	2	0	0
0.42	0.559017	0.0652175	2	0	0
0.44	0.559017	0.0652175	2	0	0
0.46	0.559017	0.0652175	2	0	0
0.48	0.559017	0.0652175	2	0	0
0.5	0.559017	0.0652175	2	0	0
0.52	0.559017	0.0652175	2	0	0
0.54	0.559017	0.0652175	2	0	0
0.56	0.559017	0.0652175	2	0	0
0.58	0.559017	0.0652175	2	0	0
0.04	0.035714	0.0243902	1	1	1
0.06	0.035714	0.0243902	1	1	1
0.08	0.035714	0.0487804	2	0	0
0.1	0.035714	0.0487804	2	0	0
0.12	0.035714	0.0487804	2	0	0
0.14	0.035714	0.0487804	2	0	0
0.16	0.035714	0.0487804	2	0	0
0.18	0.035714	0.0487804	2	0	0
0.2	0.035714	0.0487804	2	0	0
0.22	0.035714	0.0487804	2	0	0
0.24	0.035714	0.0487804	2	0	0
0.26	0.035714	0.0487804	2	0	0
0.28	0.035714	0.0487804	2	0	0
0.3	0.035714	0.0487804	2	0	0
0.32	0.035714	0.0487804	2	0	0
0.34	0.035714	0.0487804	2	0	0
0.36	0.035714	0.0487804	2	0	0
0.38	0.035714	0.0487804	2	0	0
0.4	0.035714	0.0487804	2	0	0
0.42	0.035714	0.0487804	2	0	0
0.44	0.035714	0.0487804	2	0	0
0.46	0.035714	0.0487804	2	0	0
0.48	0.035714	0.0487804	2	0	0
0.5	0.035714	0.0487804	2	0	0
0.52	0.035714	0.0487804	2	0	0
0.54	0.035714	0.0487804	2	0	0
0.56	0.035714	0.0487804	2	0	0
0.58	0.035714	0.0487804	2	0	0
0.04	0.367397	0	1	1	1
0.06	0.367397	0	1	1	1
0.08	0.367397	0.0357143	2	0	0
0.1	0.367397	0.0357143	2	0	0
0.12	0.367397	0.0357143	2	0	0
0.14	0.367397	0.0357143	2	0	0
0.16	0.367397	0.0357143	2	0	0
0.18	0.367397	0.0357143	2	0	0
0.2	0.367397	0.0357143	2	0	0
0.22	0.367397	0.0357143	2	0	0
0.24	0.367397	0.0357143	2	0	0
0.26	0.367397	0.0357143	2	0	0
0.28	0.367397	0.0357143	2	0	0
0.3	0.367397	0.0357143	2	0	0
0.32	0.367397	0.0357143	2	0	0
0.34	0.367397	0.0357143	2	0	0
0.36	0.367397	0.0357143	2	0	0
0.38	0.367397	0.0357143	2	0	0
0.4	0.367397	0.0357143	2	0	0
0.42	0.367397	0.0357143	2	0	0
0.44	0.367397	0.0357143	2	0	0
0.46	0.367397	0.0357143	2	0	0
0.48	0.367397	0.0357143	2	0	0
0.5	0.367397	0.0357143	2	0	0
0.52	0.367397	0.0357143	2	0	0
0.54	0.367397	0.0357143	2	0	0
0.56	0.367397	0.0357143	2	0	0
0.58	0.367397	0.0357143	2	0	0
0.04	0.030486	0.0116279	2	0	0
0.06	0.030486	0.0116279	2	0	0
0.08	0.030486	0.0116279	2	0	0
0.1	0.030486	0.0116279	2	0	0
0.12	0.030486	0.0116279	2	0	0
0.14	0.030486	0.0116279	2	0	0
0.16	0.030486	0.0116279	2	0	0
0.18	0.030486	0.0116279	2	0	0
0.2	0.030486	0.0116279	2	0	0
0.22	0.030486	0.0116279	2	0	0
0.24	0.030486	0.0116279	2	0	0
0.26	0.030486	0.0116279	2	0	0
0.28	0.030486	0.0116279	2	0	0
0.3	0.030486	0.0116279	2	0	0
0.32	0.030486	0.0116279	2	0	0
0.34	0.030486	0.0116279	2	0	0
0.36	0.030486	0.0116279	2	0	0
0.38	0.030486	0.0116279	2	0	0
0.4	0.030486	0.0116279	2	0	0
0.42	0.030486	0.0116279	2	0	0
0.44	0.030486	0.0116279	2	0	0
0.46	0.030486	0.0116279	2	0	0
0.48	0.030486	0.0116279	2	0	0
0.5	0.030486	0.0116279	2	0	0
0.52	0.030486	0.0116279	2	0	0
0.54	0.030486	0.0116279	2	0	0
0.56	0.030486	0.0116279	2	0	0
0.58	0.030486	0.0116279	2	0	0
0.04	0.050002	0	1	1	1
0.06	0.050002	0	1	1	1
0.08	0.050002	0	1	1	1
0.1	0.050002	0	1	1	1
0.12	0.050002	0	1	1	1
0.14	0.050002	0	1	1	1
0.16	0.050002	0	1	1	1
0.18	0.0500015	0.088889	2	0	0
0.2	0.0500015	0.088889	2	0	0
0.22	0.0500015	0.088889	2	0	0
0.24	0.0500015	0.088889	2	0	0
0.26	0.0500015	0.088889	2	0	0
0.28	0.0500015	0.088889	2	0	0
0.3	0.0500015	0.088889	2	0	0
0.32	0.0500015	0.088889	2	0	0
0.34	0.0500015	0.088889	2	0	0
0.36	0.0500015	0.088889	2	0	0
0.38	0.0500015	0.088889	2	0	0
0.4	0.0500015	0.088889	2	0	0
0.42	0.0500015	0.088889	2	0	0
0.44	0.0500015	0.088889	2	0	0
0.46	0.0500015	0.088889	2	0	0
0.48	0.0500015	0.088889	2	0	0
0.5	0.0500015	0.088889	2	0	0
0.52	0.0500015	0.088889	2	0	0
0.54	0.0500015	0.088889	2	0	0
0.56	0.0500015	0.088889	2	0	0
0.58	0.0500015	0.088889	2	0	0
0.04	0	0	0	2	2
0.06	0	0	0	2	2
0.08	0	0	0	2	2
0.1	0.054348	0.0888889	1	1	1
0.12	0.054348	0.0888889	1	1	1
0.14	0.054348	0.0888889	1	1	1
0.16	0.054348	0.122222	2	0	0
0.18	0.054348	0.122222	2	0	0
0.2	0.054348	0.122222	2	0	0
0.22	0.054348	0.122222	2	0	0
0.24	0.054348	0.122222	2	0	0
0.26	0.054348	0.122222	2	0	0
0.28	0.054348	0.122222	2	0	0
0.3	0.054348	0.122222	2	0	0
0.32	0.054348	0.122222	2	0	0
0.34	0.054348	0.122222	2	0	0
0.36	0.054348	0.122222	2	0	0
0.38	0.054348	0.122222	2	0	0
0.4	0.054348	0.122222	2	0	0
0.42	0.054348	0.122222	2	0	0
0.44	0.054348	0.122222	2	0	0
0.46	0.054348	0.122222	2	0	0
0.48	0.054348	0.122222	2	0	0
0.5	0.054348	0.122222	2	0	0
0.52	0.054348	0.122222	2	0	0
0.54	0.054348	0.122222	2	0	0
0.56	0.054348	0.122222	2	0	0
0.58	0.054348	0.122222	2	0	0
0.04	0	0	0	2	2
0.06	0	0	0	2	2
0.08	0	0	0	2	2
0.1	0.027944	0.0869565	1	1	1
0.12	0.027944	0.0978262	2	0	0
0.14	0.027944	0.0978262	2	0	0
0.16	0.027944	0.0978262	2	0	0
0.18	0.027944	0.0978262	2	0	0
0.2	0.027944	0.0978262	2	0	0
0.22	0.027944	0.0978262	2	0	0
0.24	0.027944	0.0978262	2	0	0
0.26	0.027944	0.0978262	2	0	0
0.28	0.027944	0.0978262	2	0	0
0.3	0.027944	0.0978262	2	0	0
0.32	0.027944	0.0978262	2	0	0
0.34	0.027944	0.0978262	2	0	0
0.36	0.027944	0.0978262	2	0	0
0.38	0.027944	0.0978262	2	0	0
0.4	0.027944	0.0978262	2	0	0
0.42	0.027944	0.0978262	2	0	0
0.44	0.027944	0.0978262	2	0	0
0.46	0.027944	0.0978262	2	0	0
0.48	0.027944	0.0978262	2	0	0
0.5	0.027944	0.0978262	2	0	0
0.52	0.027944	0.0978262	2	0	0
0.54	0.027944	0.0978262	2	0	0
0.56	0.027944	0.0978262	2	0	0
0.58	0.027944	0.0978262	2	0	0
0.04	0	0	0	2	1
0.06	0	0	0	2	1
0.08	0	0	0	2	1
0.1	0	0	0	2	1
0.12	0	0	0	2	1
0.14	0	0	0	2	1
0.16	0	0	0	2	1
0.18	0.75	0.177778	1	1	0
0.2	0.75	0.177778	1	1	0
0.22	0.75	0.177778	1	1	0
0.24	0.75	0.177778	1	1	0
0.26	0.75	0.177778	1	1	0
0.28	0.75	0.177778	1	1	0
0.3	0.559017	0.233333	2	0	0
0.32	0.559017	0.233333	2	0	0
0.34	0.559017	0.233333	2	0	0
0.36	0.559017	0.233333	2	0	0
0.38	0.559017	0.233333	2	0	0
0.4	0.559017	0.233333	2	0	0
0.42	0.559017	0.233333	2	0	0
0.44	0.559017	0.233333	2	0	0
0.46	0.559017	0.233333	2	0	0
0.48	0.559017	0.233333	2	0	0
0.5	0.559017	0.233333	2	0	0
0.52	0.559017	0.233333	2	0	0
0.54	0.559017	0.233333	2	0	0
0.56	0.559017	0.233333	2	0	0
0.58	0.559017	0.233333	2	0	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.148737	0	1	1	1
0.06	0.148737	0	1	1	1
0.08	0.148737	0.0357143	2	0	0
0.1	0.148737	0.0357143	2	0	0
0.12	0.148737	0.0357143	2	0	0
0.14	0.148737	0.0357143	2	0	0
0.16	0.148737	0.0357143	2	0	0
0.18	0.148737	0.0357143	2	0	0
0.2	0.148737	0.0357143	2	0	0
0.22	0.148737	0.0357143	2	0	0
0.24	0.148737	0.0357143	2	0	0
0.26	0.148737	0.0357143	2	0	0
0.28	0.148737	0.0357143	2	0	0
0.3	0.148737	0.0357143	2	0	0
0.32	0.148737	0.0357143	2	0	0
0.34	0.148737	0.0357143	2	0	0
0.36	0.148737	0.0357143	2	0	0
0.38	0.148737	0.0357143	2	0	0
0.4	0.148737	0.0357143	2	0	0
0.42	0.148737	0.0357143	2	0	0
0.44	0.148737	0.0357143	2	0	0
0.46	0.148737	0.0357143	2	0	0
0.48	0.148737	0.0357143	2	0	0
0.5	0.148737	0.0357143	2	0	0
0.52	0.148737	0.0357143	2	0	0
0.54	0.148737	0.0357143	2	0	0
0.56	0.148737	0.0357143	2	0	0
0.58	0.148737	0.0357143	2	0	0
0.04	0	0	0	2	2
0.06	0.083333	0.0444444	1	1	1
0.08	0.083333	0.0555556	2	0	0
0.1	0.083333	0.0555556	2	0	0
0.12	0.083333	0.0555556	2	0	0
0.14	0.083333	0.0555556	2	0	0
0.16	0.083333	0.0555556	2	0	0
0.18	0.083333	0.0555556	2	0	0
0.2	0.083333	0.0555556	2	0	0
0.22	0.083333	0.0555556	2	0	0
0.24	0.083333	0.0555556	2	0	0
0.26	0.083333	0.0555556	2	0	0
0.28	0.083333	0.0555556	2	0	0
0.3	0.083333	0.0555556	2	0	0
0.32	0.083333	0.0555556	2	0	0
0.34	0.083333	0.0555556	2	0	0
0.36	0.083333	0.0555556	2	0	0
0.38	0.083333	0.0555556	2	0	0
0.4	0.083333	0.0555556	2	0	0
0.42	0.083333	0.0555556	2	0	0
0.44	0.083333	0.0555556	2	0	0
0.46	0.083333	0.0555556	2	0	0
0.48	0.083333	0.0555556	2	0	0
0.5	0.083333	0.0555556	2	0	0
0.52	0.083333	0.0555556	2	0	0
0.54	0.083333	0.0555556	2	0	0
0.56	0.083333	0.0555556	2	0	0
0.58	0.083333	0.0555556	2	0	0
0.04	0.029663	0.0238095	1	1	1
0.06	0.029663	0.0357143	2	0	0
0.08	0.029663	0.0357143	2	0	0
0.1	0.029663	0.0357143	2	0	0
0.12	0.029663	0.0357143	2	0	0
0.14	0.029663	0.0357143	2	0	0
0.16	0.029663	0.0357143	2	0	0
0.18	0.029663	0.0357143	2	0	0
0.2	0.029663	0.0357143	2	0	0
0.22	0.029663	0.0357143	2	0	0
0.24	0.029663	0.0357143	2	0	0
0.26	0.029663	0.0357143	2	0	0
0.28	0.029663	0.0357143	2	0	0
0.3	0.029663	0.0357143	2	0	0
0.32	0.029663	0.0357143	2	0	0
0.34	0.029663	0.0357143	2	0	0
0.36	0.029663	0.0357143	2	0	0
0.38	0.029663	0.0357143	2	0	0
0.4	0.029663	0.0357143	2	0	0
0.42	0.029663	0.0357143	2	0	0
0.44	0.029663	0.0357143	2	0	0
0.46	0.029663	0.0357143	2	0	0
0.48	0.029663	0.0357143	2	0	0
0.5	0.029663	0.0357143	2	0	0
0.52	0.029663	0.0357143	2	0	0
0.54	0.029663	0.0357143	2	0	0
0.56	0.029663	0.0357143	2	0	0
0.58	0.029663	0.0357143	2	0	0
0.04	0	0	0	2	2
0.06	0	0	0	2	2
0.08	0	0	0	2	2
0.1	0	0	0	2	2
0.12	0.042685	0.108696	1	1	1
0.14	0.042685	0.108696	1	1	1
0.16	0.042685	0.108696	1	1	1
0.18	0.042685	0.108696	1	1	1
0.2	0.042685	0.108696	1	1	1
0.22	0.042685	0.108696	1	1	1
0.24	0.042685	0.108696	1	1	1
0.26	0.042685	0.108696	1	1	1
0.28	0.042685	0.108696	1	1	1
0.3	0.042685	0.108696	1	1	1
0.32	0.042685	0.108696	1	1	1
0.34	0.042685	0.108696	1	1	1
0.36	0.042685	0.108696	1	1	1
0.38	0.042685	0.108696	1	1	1
0.4	0.042685	0.108696	1	1	1
0.42	0.042685	0.108696	1	1	1
0.44	0.042685	0.27174	2	0	0
0.46	0.042685	0.27174	2	0	0
0.48	0.042685	0.27174	2	0	0
0.5	0.042685	0.27174	2	0	0
0.52	0.042685	0.27174	2	0	0
0.54	0.042685	0.27174	2	0	0
0.56	0.042685	0.27174	2	0	0
0.58	0.042685	0.27174	2	0	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.112069	0.0212766	1	1	1
0.06	0.112069	0.0212766	1	1	1
0.08	0.112069	0.0212766	1	1	1
0.1	0.112069	0.0212766	1	1	1
0.12	0.112069	0.0638298	2	0	0
0.14	0.112069	0.0638298	2	0	0
0.16	0.112069	0.0638298	2	0	0
0.18	0.112069	0.0638298	2	0	0
0.2	0.112069	0.0638298	2	0	0
0.22	0.112069	0.0638298	2	0	0
0.24	0.112069	0.0638298	2	0	0
0.26	0.112069	0.0638298	2	0	0
0.28	0.112069	0.0638298	2	0	0
0.3	0.112069	0.0638298	2	0	0
0.32	0.112069	0.0638298	2	0	0
0.34	0.112069	0.0638298	2	0	0
0.36	0.112069	0.0638298	2	0	0
0.38	0.112069	0.0638298	2	0	0
0.4	0.112069	0.0638298	2	0	0
0.42	0.112069	0.0638298	2	0	0
0.44	0.112069	0.0638298	2	0	0
0.46	0.112069	0.0638298	2	0	0
0.48	0.112069	0.0638298	2	0	0
0.5	0.112069	0.0638298	2	0	0
0.52	0.112069	0.0638298	2	0	0
0.54	0.112069	0.0638298	2	0	0
0.56	0.112069	0.0638298	2	0	0
0.58	0.112069	0.0638298	2	0	0
0.04	0	0	0	2	2
0.06	0.014708	0.0465116	1	1	1
0.08	0.014708	0.0581395	2	0	0
0.1	0.014708	0.0581395	2	0	0
0.12	0.014708	0.0581395	2	0	0
0.14	0.014708	0.0581395	2	0	0
0.16	0.014708	0.0581395	2	0	0
0.18	0.014708	0.0581395	2	0	0
0.2	0.014708	0.0581395	2	0	0
0.22	0.014708	0.0581395	2	0	0
0.24	0.014708	0.0581395	2	0	0
0.26	0.014708	0.0581395	2	0	0
0.28	0.014708	0.0581395	2	0	0
0.3	0.014708	0.0581395	2	0	0
0.32	0.014708	0.0581395	2	0	0
0.34	0.014708	0.0581395	2	0	0
0.36	0.014708	0.0581395	2	0	0
0.38	0.014708	0.0581395	2	0	0
0.4	0.014708	0.0581395	2	0	0
0.42	0.014708	0.0581395	2	0	0
0.44	0.014708	0.0581395	2	0	0
0.46	0.014708	0.0581395	2	0	0
0.48	0.014708	0.0581395	2	0	0
0.5	0.014708	0.0581395	2	0	0
0.52	0.014708	0.0581395	2	0	0
0.54	0.014708	0.0581395	2	0	0
0.56	0.014708	0.0581395	2	0	0
0.58	0.014708	0.0581395	2	0	0
0.04	0.559017	0	2	0	0
0.06	0.559017	0	2	0	0
0.08	0.559017	0	2	0	0
0.1	0.559017	0	2	0	0
0.12	0.559017	0	2	0	0
0.14	0.559017	0	2	0	0
0.16	0.559017	0	2	0	0
0.18	0.559017	0	2	0	0
0.2	0.559017	0	2	0	0
0.22	0.559017	0	2	0	0
0.24	0.559017	0	2	0	0
0.26	0.559017	0	2	0	0
0.28	0.559017	0	2	0	0
0.3	0.559017	0	2	0	0
0.32	0.559017	0	2	0	0
0.34	0.559017	0	2	0	0
0.36	0.559017	0	2	0	0
0.38	0.559017	0	2	0	0
0.4	0.559017	0	2	0	0
0.42	0.559017	0	2	0	0
0.44	0.559017	0	2	0	0
0.46	0.559017	0	2	0	0
0.48	0.559017	0	2	0	0
0.5	0.559017	0	2	0	0
0.52	0.559017	0	2	0	0
0.54	0.559017	0	2	0	0
0.56	0.559017	0	2	0	0
0.58	0.559017	0	2	0	0
0.04	0	0	0	2	2
0.06	0.12059	0.0434783	1	1	1
0.08	0.12059	0.0434783	1	1	1
0.1	0.12059	0.0434783	1	1	1
0.12	0.12059	0.0434783	1	1	1
0.14	0.12059	0.0434783	1	1	1
0.16	0.12059	0.0434783	1	1	1
0.18	0.12059	0.0434783	1	1	1
0.2	0.12059	0.119565	2	0	0
0.22	0.12059	0.119565	2	0	0
0.24	0.12059	0.119565	2	0	0
0.26	0.12059	0.119565	2	0	0
0.28	0.12059	0.119565	2	0	0
0.3	0.12059	0.119565	2	0	0
0.32	0.12059	0.119565	2	0	0
0.34	0.12059	0.119565	2	0	0
0.36	0.12059	0.119565	2	0	0
0.38	0.12059	0.119565	2	0	0
0.4	0.12059	0.119565	2	0	0
0.42	0.12059	0.119565	2	0	0
0.44	0.12059	0.119565	2	0	0
0.46	0.12059	0.119565	2	0	0
0.48	0.12059	0.119565	2	0	0
0.5	0.12059	0.119565	2	0	0
0.52	0.12059	0.119565	2	0	0
0.54	0.12059	0.119565	2	0	0
0.56	0.12059	0.119565	2	0	0
0.58	0.12059	0.119565	2	0	0
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0	0	0	2	2
0.06	0.046296	0.0454545	1	1	1
0.08	0.046296	0.0568181	2	0	0
0.1	0.046296	0.0568181	2	0	0
0.12	0.046296	0.0568181	2	0	0
0.14	0.046296	0.0568181	2	0	0
0.16	0.046296	0.0568181	2	0	0
0.18	0.046296	0.0568181	2	0	0
0.2	0.046296	0.0568181	2	0	0
0.22	0.046296	0.0568181	2	0	0
0.24	0.046296	0.0568181	2	0	0
0.26	0.046296	0.0568181	2	0	0
0.28	0.046296	0.0568181	2	0	0
0.3	0.046296	0.0568181	2	0	0
0.32	0.046296	0.0568181	2	0	0
0.34	0.046296	0.0568181	2	0	0
0.36	0.046296	0.0568181	2	0	0
0.38	0.046296	0.0568181	2	0	0
0.4	0.046296	0.0568181	2	0	0
0.42	0.046296	0.0568181	2	0	0
0.44	0.046296	0.0568181	2	0	0
0.46	0.046296	0.0568181	2	0	0
0.48	0.046296	0.0568181	2	0	0
0.5	0.046296	0.0568181	2	0	0
0.52	0.046296	0.0568181	2	0	0
0.54	0.046296	0.0568181	2	0	0
0.56	0.046296	0.0568181	2	0	0
0.58	0.046296	0.0568181	2	0	0
0.04	0.035714	0	1	1	1
0.06	0.035714	0	1	1	1
0.08	0.035714	0	1	1	1
0.1	0.035714	0	1	1	1
0.12	0.035714	0	1	1	1
0.14	0.035714	0.06383	2	0	0
0.16	0.035714	0.06383	2	0	0
0.18	0.035714	0.06383	2	0	0
0.2	0.035714	0.06383	2	0	0
0.22	0.035714	0.06383	2	0	0
0.24	0.035714	0.06383	2	0	0
0.26	0.035714	0.06383	2	0	0
0.28	0.035714	0.06383	2	0	0
0.3	0.035714	0.06383	2	0	0
0.32	0.035714	0.06383	2	0	0
0.34	0.035714	0.06383	2	0	0
0.36	0.035714	0.06383	2	0	0
0.38	0.035714	0.06383	2	0	0
0.4	0.035714	0.06383	2	0	0
0.42	0.035714	0.06383	2	0	0
0.44	0.035714	0.06383	2	0	0
0.46	0.035714	0.06383	2	0	0
0.48	0.035714	0.06383	2	0	0
0.5	0.035714	0.06383	2	0	0
0.52	0.035714	0.06383	2	0	0
0.54	0.035714	0.06383	2	0	0
0.56	0.035714	0.06383	2	0	0
0.58	0.035714	0.06383	2	0	0
0.04	0.107143	0.0217391	1	1	1
0.06	0.107143	0.0217391	1	1	1
0.08	0.107143	0.0217391	1	1	1
0.1	0.107143	0.0217391	1	1	1
0.12	0.107143	0.0217391	1	1	1
0.14	0.107143	0.0217391	1	1	1
0.16	0.107143	0.0217391	1	1	1
0.18	0.107143	0.097826	2	0	0
0.2	0.107143	0.097826	2	0	0
0.22	0.107143	0.097826	2	0	0
0.24	0.107143	0.097826	2	0	0
0.26	0.107143	0.097826	2	0	0
0.28	0.107143	0.097826	2	0	0
0.3	0.107143	0.097826	2	0	0
0.32	0.107143	0.097826	2	0	0
0.34	0.107143	0.097826	2	0	0
0.36	0.107143	0.097826	2	0	0
0.38	0.107143	0.097826	2	0	0
0.4	0.107143	0.097826	2	0	0
0.42	0.107143	0.097826	2	0	0
0.44	0.107143	0.097826	2	0	0
0.46	0.107143	0.097826	2	0	0
0.48	0.107143	0.097826	2	0	0
0.5	0.107143	0.097826	2	0	0
0.52	0.107143	0.097826	2	0	0
0.54	0.107143	0.097826	2	0	0
0.56	0.107143	0.097826	2	0	0
0.58	0.107143	0.097826	2	0	0
0.04	0	0	0	2	2
0.06	0.129499	0.0444444	2	0	0
0.08	0.129499	0.0444444	2	0	0
0.1	0.129499	0.0444444	2	0	0
0.12	0.129499	0.0444444	2	0	0
0.14	0.129499	0.0444444	2	0	0
0.16	0.129499	0.0444444	2	0	0
0.18	0.129499	0.0444444	2	0	0
0.2	0.129499	0.0444444	2	0	0
0.22	0.129499	0.0444444	2	0	0
0.24	0.129499	0.0444444	2	0	0
0.26	0.129499	0.0444444	2	0	0
0.28	0.129499	0.0444444	2	0	0
0.3	0.129499	0.0444444	2	0	0
0.32	0.129499	0.0444444	2	0	0
0.34	0.129499	0.0444444	2	0	0
0.36	0.129499	0.0444444	2	0	0
0.38	0.129499	0.0444444	2	0	0
0.4	0.129499	0.0444444	2	0	0
0.42	0.129499	0.0444444	2	0	0
0.44	0.129499	0.0444444	2	0	0
0.46	0.129499	0.0444444	2	0	0
0.48	0.129499	0.0444444	2	0	0
0.5	0.129499	0.0444444	2	0	0
0.52	0.129499	0.0444444	2	0	0
0.54	0.129499	0.0444444	2	0	0
0.56	0.129499	0.0444444	2	0	0
0.58	0.129499	0.0444444	2	0	0
0.04	0	0	0	2	3
0.06	0	0	0	2	3
0.08	0	0	0	2	3
0.1	0.661998	0.0909091	1	1	2
