0.26	0.114368	0.0217391	2	0	10
0.28	0.114368	0.0217391	2	0	10
0.3	0.114368	0.0217391	2	0	10
0.32	0.114368	0.0217391	2	0	10
0.34	0.114368	0.0217391	2	0	10
0.36	0.114368	0.0217391	2	0	10
0.38	0.114368	0.0217391	2	0	10
0.4	0.114368	0.0217391	2	0	10
0.42	0.114368	0.0217391	2	0	10
0.44	0.114368	0.0217391	2	0	10
0.46	0.114368	0.0217391	2	0	10
0.48	0.114368	0.0217391	2	0	10
0.5	0.114368	0.0217391	2	0	10
0.52	0.114368	0.0217391	2	0	10
0.54	0.114368	0.0217391	2	0	10
0.56	0.114368	0.0217391	2	0	10
0.58	0.114368	0.0217391	2	0	10
0.04	0.18848	0.0222222	2	0	26
0.06	0.18848	0.0222222	2	0	26
0.08	0.18848	0.0222222	2	0	26
0.1	0.18848	0.0222222	2	0	26
0.12	0.18848	0.0222222	2	0	26
0.14	0.18848	0.0222222	2	0	26
0.16	0.18848	0.0222222	2	0	26
0.18	0.18848	0.0222222	2	0	26
0.2	0.18848	0.0222222	2	0	26
0.22	0.18848	0.0222222	2	0	26
0.24	0.18848	0.0222222	2	0	26
0.26	0.18848	0.0222222	2	0	26
0.28	0.18848	0.0222222	2	0	26
0.3	0.18848	0.0222222	2	0	26
0.32	0.18848	0.0222222	2	0	26
0.34	0.18848	0.0222222	2	0	26
0.36	0.18848	0.0222222	2	0	26
0.38	0.18848	0.0222222	2	0	26
0.4	0.18848	0.0222222	2	0	26
0.42	0.18848	0.0222222	2	0	26
0.44	0.18848	0.0222222	2	0	26
0.46	0.18848	0.0222222	2	0	26
0.48	0.18848	0.0222222	2	0	26
0.5	0.18848	0.0222222	2	0	26
0.52	0.18848	0.0222222	2	0	26
0.54	0.18848	0.0222222	2	0	26
0.56	0.18848	0.0222222	2	0	26
0.58	0.18848	0.0222222	2	0	26
0.04	0.221901	0	2	0	16
0.06	0.221901	0	2	0	16
0.08	0.221901	0	2	0	16
0.1	0.221901	0	2	0	16
0.12	0.221901	0	2	0	16
0.14	0.221901	0	2	0	16
0.16	0.221901	0	2	0	16
0.18	0.221901	0	2	0	16
0.2	0.221901	0	2	0	16
0.22	0.221901	0	2	0	16
0.24	0.221901	0	2	0	16
0.26	0.221901	0	2	0	16
0.28	0.221901	0	2	0	16
0.3	0.221901	0	2	0	16
0.32	0.221901	0	2	0	16
0.34	0.221901	0	2	0	16
0.36	0.221901	0	2	0	16
0.38	0.221901	0	2	0	16
0.4	0.221901	0	2	0	16
0.42	0.221901	0	2	0	16
0.44	0.221901	0	2	0	16
0.46	0.221901	0	2	0	16
0.48	0.221901	0	2	0	16
0.5	0.221901	0	2	0	16
0.52	0.221901	0	2	0	16
0.54	0.221901	0	2	0	16
0.56	0.221901	0	2	0	16
0.58	0.221901	0	2	0	16
0.04	0.0712681	0	2	0	5
0.06	0.0712681	0	2	0	5
0.08	0.0712681	0	2	0	5
0.1	0.0712681	0	2	0	5
0.12	0.0712681	0	2	0	5
0.14	0.0712681	0	2	0	5
0.16	0.0712681	0	2	0	5
0.18	0.0712681	0	2	0	5
0.2	0.0712681	0	2	0	5
0.22	0.0712681	0	2	0	5
0.24	0.0712681	0	2	0	5
0.26	0.0712681	0	2	0	5
0.28	0.0712681	0	2	0	5
0.3	0.0712681	0	2	0	5
0.32	0.0712681	0	2	0	5
0.34	0.0712681	0	2	0	5
0.36	0.0712681	0	2	0	5
0.38	0.0712681	0	2	0	5
0.4	0.0712681	0	2	0	5
0.42	0.0712681	0	2	0	5
0.44	0.0712681	0	2	0	5
0.46	0.0712681	0	2	0	5
0.48	0.0712681	0	2	0	5
0.5	0.0712681	0	2	0	5
0.52	0.0712681	0	2	0	5
0.54	0.0712681	0	2	0	5
0.56	0.0712681	0	2	0	5
0.58	0.0712681	0	2	0	5
0.04	0.037742	0.0113636	2	0	0
0.06	0.037742	0.0113636	2	0	0
0.08	0.037742	0.0113636	2	0	0
0.1	0.037742	0.0113636	2	0	0
0.12	0.037742	0.0113636	2	0	0
0.14	0.037742	0.0113636	2	0	0
0.16	0.037742	0.0113636	2	0	0
0.18	0.037742	0.0113636	2	0	0
0.2	0.037742	0.0113636	2	0	0
0.22	0.037742	0.0113636	2	0	0
0.24	0.037742	0.0113636	2	0	0
0.26	0.037742	0.0113636	2	0	0
0.28	0.037742	0.0113636	2	0	0
0.3	0.037742	0.0113636	2	0	0
0.32	0.037742	0.0113636	2	0	0
0.34	0.037742	0.0113636	2	0	0
0.36	0.037742	0.0113636	2	0	0
0.38	0.037742	0.0113636	2	0	0
0.4	0.037742	0.0113636	2	0	0
0.42	0.037742	0.0113636	2	0	0
0.44	0.037742	0.0113636	2	0	0
0.46	0.037742	0.0113636	2	0	0
0.48	0.037742	0.0113636	2	0	0
0.5	0.037742	0.0113636	2	0	0
0.52	0.037742	0.0113636	2	0	0
0.54	0.037742	0.0113636	2	0	0
0.56	0.037742	0.0113636	2	0	0
0.58	0.037742	0.0113636	2	0	0
0.04	0.0664021	0.0222222	2	0	5
0.06	0.0664021	0.0222222	2	0	5
0.08	0.0664021	0.0222222	2	0	5
0.1	0.0664021	0.0222222	2	0	5
0.12	0.0664021	0.0222222	2	0	5
0.14	0.0664021	0.0222222	2	0	5
0.16	0.0664021	0.0222222	2	0	5
0.18	0.0664021	0.0222222	2	0	5
0.2	0.0664021	0.0222222	2	0	5
0.22	0.0664021	0.0222222	2	0	5
0.24	0.0664021	0.0222222	2	0	5
0.26	0.0664021	0.0222222	2	0	5
0.28	0.0664021	0.0222222	2	0	5
0.3	0.0664021	0.0222222	2	0	5
0.32	0.0664021	0.0222222	2	0	5
0.34	0.0664021	0.0222222	2	0	5
0.36	0.0664021	0.0222222	2	0	5
0.38	0.0664021	0.0222222	2	0	5
0.4	0.0664021	0.0222222	2	0	5
0.42	0.0664021	0.0222222	2	0	5
0.44	0.0664021	0.0222222	2	0	5
0.46	0.0664021	0.0222222	2	0	5
0.48	0.0664021	0.0222222	2	0	5
0.5	0.0664021	0.0222222	2	0	5
0.52	0.0664021	0.0222222	2	0	5
0.54	0.0664021	0.0222222	2	0	5
0.56	0.0664021	0.0222222	2	0	5
0.58	0.0664021	0.0222222	2	0	5
0.04	0	0	0	2	20
0.06	0.218537	0.0425532	2	0	18
0.08	0.218537	0.0425532	2	0	18
0.1	0.218537	0.0425532	2	0	18
0.12	0.218537	0.0425532	2	0	18
0.14	0.218537	0.0425532	2	0	18
0.16	0.218537	0.0425532	2	0	18
0.18	0.218537	0.0425532	2	0	18
0.2	0.218537	0.0425532	2	0	18
0.22	0.218537	0.0425532	2	0	18
0.24	0.218537	0.0425532	2	0	18
0.26	0.218537	0.0425532	2	0	18
0.28	0.218537	0.0425532	2	0	18
0.3	0.218537	0.0425532	2	0	18
0.32	0.218537	0.0425532	2	0	18
0.34	0.218537	0.0425532	2	0	18
0.36	0.218537	0.0425532	2	0	18
0.38	0.218537	0.0425532	2	0	18
0.4	0.218537	0.0425532	2	0	18
0.42	0.218537	0.0425532	2	0	18
0.44	0.218537	0.0425532	2	0	18
0.46	0.218537	0.0425532	2	0	18
0.48	0.218537	0.0425532	2	0	18
0.5	0.218537	0.0425532	2	0	18
0.52	0.218537	0.0425532	2	0	18
0.54	0.218537	0.0425532	2	0	18
0.56	0.218537	0.0425532	2	0	18
0.58	0.218537	0.0425532	2	0	18
0.04	0.162424	0	1	1	22
0.06	0.185511	0.0217391	2	0	21
0.08	0.185511	0.0217391	2	0	21
0.1	0.185511	0.0217391	2	0	21
0.12	0.185511	0.0217391	2	0	21
0.14	0.185511	0.0217391	2	0	21
0.16	0.185511	0.0217391	2	0	21
0.18	0.185511	0.0217391	2	0	21
0.2	0.185511	0.0217391	2	0	21
0.22	0.185511	0.0217391	2	0	21
0.24	0.185511	0.0217391	2	0	21
0.26	0.185511	0.0217391	2	0	21
0.28	0.185511	0.0217391	2	0	21
0.3	0.185511	0.0217391	2	0	21
0.32	0.185511	0.0217391	2	0	21
0.34	0.185511	0.0217391	2	0	21
0.36	0.185511	0.0217391	2	0	21
0.38	0.185511	0.0217391	2	0	21
0.4	0.185511	0.0217391	2	0	21
0.42	0.185511	0.0217391	2	0	21
0.44	0.185511	0.0217391	2	0	21
0.46	0.185511	0.0217391	2	0	21
0.48	0.185511	0.0217391	2	0	21
0.5	0.185511	0.0217391	2	0	21
0.52	0.185511	0.0217391	2	0	21
0.54	0.185511	0.0217391	2	0	21
0.56	0.185511	0.0217391	2	0	21
0.58	0.185511	0.0217391	2	0	21
0.04	0.302093	0.0227273	1	1	1
0.06	0.302093	0.0227273	1	1	1
0.08	0.302093	0.0227273	1	1	1
0.1	0.302093	0.0227273	1	1	1
0.12	0.302093	0.0227273	1	1	1
0.14	0.302093	0.0227273	1	1	1
0.16	0.302093	0.0227273	1	1	1
0.18	0.302093	0.0227273	1	1	1
0.2	0.302093	0.102273	2	0	0
0.22	0.302093	0.102273	2	0	0
0.24	0.302093	0.102273	2	0	0
0.26	0.302093	0.102273	2	0	0
0.28	0.302093	0.102273	2	0	0
0.3	0.302093	0.102273	2	0	0
0.32	0.302093	0.102273	2	0	0
0.34	0.302093	0.102273	2	0	0
0.36	0.302093	0.102273	2	0	0
0.38	0.302093	0.102273	2	0	0
0.4	0.302093	0.102273	2	0	0
0.42	0.302093	0.102273	2	0	0
0.44	0.302093	0.102273	2	0	0
0.46	0.302093	0.102273	2	0	0
0.48	0.302093	0.102273	2	0	0
0.5	0.302093	0.102273	2	0	0
0.52	0.302093	0.102273	2	0	0
0.54	0.302093	0.102273	2	0	0
0.56	0.302093	0.102273	2	0	0
0.58	0.302093	0.102273	2	0	0
0.04	0.156299	0.0227273	2	0	5
0.06	0.156299	0.0227273	2	0	5
0.08	0.156299	0.0227273	2	0	5
0.1	0.156299	0.0227273	2	0	5
0.12	0.156299	0.0227273	2	0	5
0.14	0.156299	0.0227273	2	0	5
0.16	0.156299	0.0227273	2	0	5
0.18	0.156299	0.0227273	2	0	5
0.2	0.156299	0.0227273	2	0	5
0.22	0.156299	0.0227273	2	0	5
0.24	0.156299	0.0227273	2	0	5
0.26	0.156299	0.0227273	2	0	5
0.28	0.156299	0.0227273	2	0	5
0.3	0.156299	0.0227273	2	0	5
0.32	0.156299	0.0227273	2	0	5
0.34	0.156299	0.0227273	2	0	5
0.36	0.156299	0.0227273	2	0	5
0.38	0.156299	0.0227273	2	0	5
0.4	0.156299	0.0227273	2	0	5
0.42	0.156299	0.0227273	2	0	5
0.44	0.156299	0.0227273	2	0	5
0.46	0.156299	0.0227273	2	0	5
0.48	0.156299	0.0227273	2	0	5
0.5	0.156299	0.0227273	2	0	5
0.52	0.156299	0.0227273	2	0	5
0.54	0.156299	0.0227273	2	0	5
0.56	0.156299	0.0227273	2	0	5
0.58	0.156299	0.0227273	2	0	5
0.04	0.0521723	0	2	0	1
0.06	0.0521723	0	2	0	1
0.08	0.0521723	0	2	0	1
0.1	0.0521723	0	2	0	1
0.12	0.0521723	0	2	0	1
0.14	0.0521723	0	2	0	1
0.16	0.0521723	0	2	0	1
0.18	0.0521723	0	2	0	1
0.2	0.0521723	0	2	0	1
0.22	0.0521723	0	2	0	1
0.24	0.0521723	0	2	0	1
0.26	0.0521723	0	2	0	1
0.28	0.0521723	0	2	0	1
0.3	0.0521723	0	2	0	1
0.32	0.0521723	0	2	0	1
0.34	0.0521723	0	2	0	1
0.36	0.0521723	0	2	0	1
0.38	0.0521723	0	2	0	1
0.4	0.0521723	0	2	0	1
0.42	0.0521723	0	2	0	1
0.44	0.0521723	0	2	0	1
0.46	0.0521723	0	2	0	1
0.48	0.0521723	0	2	0	1
0.5	0.0521723	0	2	0	1
0.52	0.0521723	0	2	0	1
0.54	0.0521723	0	2	0	1
0.56	0.0521723	0	2	0	1
0.58	0.0521723	0	2	0	1
0.04	0.0916109	0.0208333	1	1	8
0.06	0.0681771	0.03125	2	0	7
0.08	0.0681771	0.03125	2	0	7
0.1	0.0681771	0.03125	2	0	7
0.12	0.0681771	0.03125	2	0	7
0.14	0.0681771	0.03125	2	0	7
0.16	0.0681771	0.03125	2	0	7
0.18	0.0681771	0.03125	2	0	7
0.2	0.0681771	0.03125	2	0	7
0.22	0.0681771	0.03125	2	0	7
0.24	0.0681771	0.03125	2	0	7
0.26	0.0681771	0.03125	2	0	7
0.28	0.0681771	0.03125	2	0	7
0.3	0.0681771	0.03125	2	0	7
0.32	0.0681771	0.03125	2	0	7
0.34	0.0681771	0.03125	2	0	7
0.36	0.0681771	0.03125	2	0	7
0.38	0.0681771	0.03125	2	0	7
0.4	0.0681771	0.03125	2	0	7
0.42	0.0681771	0.03125	2	0	7
0.44	0.0681771	0.03125	2	0	7
0.46	0.0681771	0.03125	2	0	7
0.48	0.0681771	0.03125	2	0	7
0.5	0.0681771	0.03125	2	0	7
0.52	0.0681771	0.03125	2	0	7
0.54	0.0681771	0.03125	2	0	7
0.56	0.0681771	0.03125	2	0	7
0.58	0.0681771	0.03125	2	0	7
0.04	0.111004	0.0232558	2	0	8
0.06	0.111004	0.0232558	2	0	8
0.08	0.111004	0.0232558	2	0	8
0.1	0.111004	0.0232558	2	0	8
0.12	0.111004	0.0232558	2	0	8
0.14	0.111004	0.0232558	2	0	8
0.16	0.111004	0.0232558	2	0	8
0.18	0.111004	0.0232558	2	0	8
0.2	0.111004	0.0232558	2	0	8
0.22	0.111004	0.0232558	2	0	8
0.24	0.111004	0.0232558	2	0	8
0.26	0.111004	0.0232558	2	0	8
0.28	0.111004	0.0232558	2	0	8
0.3	0.111004	0.0232558	2	0	8
0.32	0.111004	0.0232558	2	0	8
0.34	0.111004	0.0232558	2	0	8
0.36	0.111004	0.0232558	2	0	8
0.38	0.111004	0.0232558	2	0	8
0.4	0.111004	0.0232558	2	0	8
0.42	0.111004	0.0232558	2	0	8
0.44	0.111004	0.0232558	2	0	8
0.46	0.111004	0.0232558	2	0	8
0.48	0.111004	0.0232558	2	0	8
0.5	0.111004	0.0232558	2	0	8
0.52	0.111004	0.0232558	2	0	8
0.54	0.111004	0.0232558	2	0	8
0.56	0.111004	0.0232558	2	0	8
0.58	0.111004	0.0232558	2	0	8
0.04	0.0618681	0.0217391	2	0	3
0.06	0.0618681	0.0217391	2	0	3
0.08	0.0618681	0.0217391	2	0	3
0.1	0.0618681	0.0217391	2	0	3
0.12	0.0618681	0.0217391	2	0	3
0.14	0.0618681	0.0217391	2	0	3
0.16	0.0618681	0.0217391	2	0	3
0.18	0.0618681	0.0217391	2	0	3
0.2	0.0618681	0.0217391	2	0	3
0.22	0.0618681	0.0217391	2	0	3
0.24	0.0618681	0.0217391	2	0	3
0.26	0.0618681	0.0217391	2	0	3
0.28	0.0618681	0.0217391	2	0	3
0.3	0.0618681	0.0217391	2	0	3
0.32	0.0618681	0.0217391	2	0	3
0.34	0.0618681	0.0217391	2	0	3
0.36	0.0618681	0.0217391	2	0	3
0.38	0.0618681	0.0217391	2	0	3
0.4	0.0618681	0.0217391	2	0	3
0.42	0.0618681	0.0217391	2	0	3
0.44	0.0618681	0.0217391	2	0	3
0.46	0.0618681	0.0217391	2	0	3
0.48	0.0618681	0.0217391	2	0	3
0.5	0.0618681	0.0217391	2	0	3
0.52	0.0618681	0.0217391	2	0	3
0.54	0.0618681	0.0217391	2	0	3
0.56	0.0618681	0.0217391	2	0	3
0.58	0.0618681	0.0217391	2	0	3
0.04	0.015387	0	2	0	0
0.06	0.015387	0	2	0	0
0.08	0.015387	0	2	0	0
0.1	0.015387	0	2	0	0
0.12	0.015387	0	2	0	0
0.14	0.015387	0	2	0	0
0.16	0.015387	0	2	0	0
0.18	0.015387	0	2	0	0
0.2	0.015387	0	2	0	0
0.22	0.015387	0	2	0	0
0.24	0.015387	0	2	0	0
0.26	0.015387	0	2	0	0
0.28	0.015387	0	2	0	0
0.3	0.015387	0	2	0	0
0.32	0.015387	0	2	0	0
0.34	0.015387	0	2	0	0
0.36	0.015387	0	2	0	0
0.38	0.015387	0	2	0	0
0.4	0.015387	0	2	0	0
0.42	0.015387	0	2	0	0
0.44	0.015387	0	2	0	0
0.46	0.015387	0	2	0	0
0.48	0.015387	0	2	0	0
0.5	0.015387	0	2	0	0
0.52	0.015387	0	2	0	0
0.54	0.015387	0	2	0	0
0.56	0.015387	0	2	0	0
0.58	0.015387	0	2	0	0
0.04	0.192414	0	2	0	10
0.06	0.192414	0	2	0	10
0.08	0.192414	0	2	0	10
0.1	0.192414	0	2	0	10
0.12	0.192414	0	2	0	10
0.14	0.192414	0	2	0	10
0.16	0.192414	0	2	0	10
0.18	0.192414	0	2	0	10
0.2	0.192414	0	2	0	10
0.22	0.192414	0	2	0	10
0.24	0.192414	0	2	0	10
0.26	0.192414	0	2	0	10
0.28	0.192414	0	2	0	10
0.3	0.192414	0	2	0	10
0.32	0.192414	0	2	0	10
0.34	0.192414	0	2	0	10
0.36	0.192414	0	2	0	10
0.38	0.192414	0	2	0	10
0.4	0.192414	0	2	0	10
0.42	0.192414	0	2	0	10
0.44	0.192414	0	2	0	10
0.46	0.192414	0	2	0	10
0.48	0.192414	0	2	0	10
0.5	0.192414	0	2	0	10
0.52	0.192414	0	2	0	10
0.54	0.192414	0	2	0	10
0.56	0.192414	0	2	0	10
0.58	0.192414	0	2	0	10
0.04	0	0	0	2	1
0.06	0.75	0.0444444	1	1	0
0.08	0.75	0.0444444	1	1	0
0.1	0.75	0.0444444	1	1	0
0.12	0.75	0.0444444	1	1	0
0.14	0.75	0.0444444	1	1	0
0.16	0.559017	0.1	2	0	0
0.18	0.559017	0.1	2	0	0
0.2	0.559017	0.1	2	0	0
0.22	0.559017	0.1	2	0	0
0.24	0.559017	0.1	2	0	0
0.26	0.559017	0.1	2	0	0
0.28	0.559017	0.1	2	0	0
0.3	0.559017	0.1	2	0	0
0.32	0.559017	0.1	2	0	0
0.34	0.559017	0.1	2	0	0
0.36	0.559017	0.1	2	0	0
0.38	0.559017	0.1	2	0	0
0.4	0.559017	0.1	2	0	0
0.42	0.559017	0.1	2	0	0
0.44	0.559017	0.1	2	0	0
0.46	0.559017	0.1	2	0	0
0.48	0.559017	0.1	2	0	0
0.5	0.559017	0.1	2	0	0
0.52	0.559017	0.1	2	0	0
0.54	0.559017	0.1	2	0	0
0.56	0.559017	0.1	2	0	0
0.58	0.559017	0.1	2	0	0
0.04	0.166821	0.0217391	1	1	5
0.06	0.201514	0.0326087	2	0	4
0.08	0.201514	0.0326087	2	0	4
0.1	0.201514	0.0326087	2	0	4
0.12	0.201514	0.0326087	2	0	4
0.14	0.201514	0.0326087	2	0	4
0.16	0.201514	0.0326087	2	0	4
0.18	0.201514	0.0326087	2	0	4
0.2	0.201514	0.0326087	2	0	4
0.22	0.201514	0.0326087	2	0	4
0.24	0.201514	0.0326087	2	0	4
0.26	0.201514	0.0326087	2	0	4
0.28	0.201514	0.0326087	2	0	4
0.3	0.201514	0.0326087	2	0	4
0.32	0.201514	0.0326087	2	0	4
0.34	0.201514	0.0326087	2	0	4
0.36	0.201514	0.0326087	2	0	4
0.38	0.201514	0.0326087	2	0	4
0.4	0.201514	0.0326087	2	0	4
0.42	0.201514	0.0326087	2	0	4
0.44	0.201514	0.0326087	2	0	4
0.46	0.201514	0.0326087	2	0	4
0.48	0.201514	0.0326087	2	0	4
0.5	0.201514	0.0326087	2	0	4
0.52	0.201514	0.0326087	2	0	4
0.54	0.201514	0.0326087	2	0	4
0.56	0.201514	0.0326087	2	0	4
0.58	0.201514	0.0326087	2	0	4
0.04	0.198903	0	1	1	1
0.06	0.198903	0	1	1	1
0.08	0.198903	0	1	1	1
0.1	0.198903	0	1	1	1
0.12	0.198903	0	1	1	1
0.14	0.198903	0	1	1	1
0.16	0.198903	0	1	1	1
0.18	0.198903	0	1	1	1
0.2	0.198903	0	1	1	1
0.22	0.198903	0	1	1	1
0.24	0.198903	0.112245	2	0	0
0.26	0.198903	0.112245	2	0	0
0.28	0.198903	0.112245	2	0	0
0.3	0.198903	0.112245	2	0	0
0.32	0.198903	0.112245	2	0	0
0.34	0.198903	0.112245	2	0	0
0.36	0.198903	0.112245	2	0	0
0.38	0.198903	0.112245	2	0	0
0.4	0.198903	0.112245	2	0	0
0.42	0.198903	0.112245	2	0	0
0.44	0.198903	0.112245	2	0	0
0.46	0.198903	0.112245	2	0	0
0.48	0.198903	0.112245	2	0	0
0.5	0.198903	0.112245	2	0	0
0.52	0.198903	0.112245	2	0	0
0.54	0.198903	0.112245	2	0	0
0.56	0.198903	0.112245	2	0	0
0.58	0.198903	0.112245	2	0	0
0.04	0.0104794	0.0212766	2	0	1
0.06	0.0104794	0.0212766	2	0	1
0.08	0.0104794	0.0212766	2	0	1
0.1	0.0104794	0.0212766	2	0	1
0.12	0.0104794	0.0212766	2	0	1
0.14	0.0104794	0.0212766	2	0	1
0.16	0.0104794	0.0212766	2	0	1
0.18	0.0104794	0.0212766	2	0	1
0.2	0.0104794	0.0212766	2	0	1
0.22	0.0104794	0.0212766	2	0	1
0.24	0.0104794	0.0212766	2	0	1
0.26	0.0104794	0.0212766	2	0	1
0.28	0.0104794	0.0212766	2	0	1
0.3	0.0104794	0.0212766	2	0	1
0.32	0.0104794	0.0212766	2	0	1
0.34	0.0104794	0.0212766	2	0	1
0.36	0.0104794	0.0212766	2	0	1
0.38	0.0104794	0.0212766	2	0	1
0.4	0.0104794	0.0212766	2	0	1
0.42	0.0104794	0.0212766	2	0	1
0.44	0.0104794	0.0212766	2	0	1
0.46	0.0104794	0.0212766	2	0	1
0.48	0.0104794	0.0212766	2	0	1
0.5	0.0104794	0.0212766	2	0	1
0.52	0.0104794	0.0212766	2	0	1
0.54	0.0104794	0.0212766	2	0	1
0.56	0.0104794	0.0212766	2	0	1
0.58	0.0104794	0.0212766	2	0	1
0.04	0.197264	0	1	1	23
0.06	0.197264	0	1	1	23
0.08	0.197264	0	1	1	23
0.1	0.197264	0	1	1	23
0.12	0.197264	0	1	1	23
0.14	0.197264	0	1	1	23
0.16	0.197264	0	1	1	23
0.18	0.197264	0	1	1	23
0.2	0.197264	0	1	1	23
0.22	0.197264	0	1	1	23
0.24	0.224025	0.111111	2	0	22
0.26	0.224025	0.111111	2	0	22
0.28	0.224025	0.111111	2	0	22
0.3	0.224025	0.111111	2	0	22
0.32	0.224025	0.111111	2	0	22
0.34	0.224025	0.111111	2	0	22
0.36	0.224025	0.111111	2	0	22
0.38	0.224025	0.111111	2	0	22
0.4	0.224025	0.111111	2	0	22
0.42	0.224025	0.111111	2	0	22
0.44	0.224025	0.111111	2	0	22
0.46	0.224025	0.111111	2	0	22
0.48	0.224025	0.111111	2	0	22
0.5	0.224025	0.111111	2	0	22
0.52	0.224025	0.111111	2	0	22
0.54	0.224025	0.111111	2	0	22
0.56	0.224025	0.111111	2	0	22
0.58	0.224025	0.111111	2	0	22
0.04	0.14851	0.0217391	1	1	22
0.06	0.211993	0.0326087	2	0	21
0.08	0.211993	0.0326087	2	0	21
0.1	0.211993	0.0326087	2	0	21
0.12	0.211993	0.0326087	2	0	21
0.14	0.211993	0.0326087	2	0	21
0.16	0.211993	0.0326087	2	0	21
0.18	0.211993	0.0326087	2	0	21
0.2	0.211993	0.0326087	2	0	21
0.22	0.211993	0.0326087	2	0	21
0.24	0.211993	0.0326087	2	0	21
0.26	0.211993	0.0326087	2	0	21
0.28	0.211993	0.0326087	2	0	21
0.3	0.211993	0.0326087	2	0	21
0.32	0.211993	0.0326087	2	0	21
0.34	0.211993	0.0326087	2	0	21
0.36	0.211993	0.0326087	2	0	21
0.38	0.211993	0.0326087	2	0	21
0.4	0.211993	0.0326087	2	0	21
0.42	0.211993	0.0326087	2	0	21
0.44	0.211993	0.0326087	2	0	21
0.46	0.211993	0.0326087	2	0	21
0.48	0.211993	0.0326087	2	0	21
0.5	0.211993	0.0326087	2	0	21
0.52	0.211993	0.0326087	2	0	21
0.54	0.211993	0.0326087	2	0	21
0.56	0.211993	0.0326087	2	0	21
0.58	0.211993	0.0326087	2	0	21
0.04	0.0217639	0.0119048	2	0	1
0.06	0.0217639	0.0119048	2	0	1
0.08	0.0217639	0.0119048	2	0	1
0.1	0.0217639	0.0119048	2	0	1
0.12	0.0217639	0.0119048	2	0	1
0.14	0.0217639	0.0119048	2	0	1
0.16	0.0217639	0.0119048	2	0	1
0.18	0.0217639	0.0119048	2	0	1
0.2	0.0217639	0.0119048	2	0	1
0.22	0.0217639	0.0119048	2	0	1
0.24	0.0217639	0.0119048	2	0	1
0.26	0.0217639	0.0119048	2	0	1
0.28	0.0217639	0.0119048	2	0	1
0.3	0.0217639	0.0119048	2	0	1
0.32	0.0217639	0.0119048	2	0	1
0.34	0.0217639	0.0119048	2	0	1
0.36	0.0217639	0.0119048	2	0	1
0.38	0.0217639	0.0119048	2	0	1
0.4	0.0217639	0.0119048	2	0	1
0.42	0.0217639	0.0119048	2	0	1
0.44	0.0217639	0.0119048	2	0	1
0.46	0.0217639	0.0119048	2	0	1
0.48	0.0217639	0.0119048	2	0	1
0.5	0.0217639	0.0119048	2	0	1
0.52	0.0217639	0.0119048	2	0	1
0.54	0.0217639	0.0119048	2	0	1
0.56	0.0217639	0.0119048	2	0	1
0.58	0.0217639	0.0119048	2	0	1
0.04	0.255365	0	2	0	27
0.06	0.255365	0	2	0	27
0.08	0.255365	0	2	0	27
0.1	0.255365	0	2	0	27
0.12	0.255365	0	2	0	27
0.14	0.255365	0	2	0	27
0.16	0.255365	0	2	0	27
0.18	0.255365	0	2	0	27
0.2	0.255365	0	2	0	27
0.22	0.255365	0	2	0	27
0.24	0.255365	0	2	0	27
0.26	0.255365	0	2	0	27
0.28	0.255365	0	2	0	27
0.3	0.255365	0	2	0	27
0.32	0.255365	0	2	0	27
0.34	0.255365	0	2	0	27
0.36	0.255365	0	2	0	27
0.38	0.255365	0	2	0	27
0.4	0.255365	0	2	0	27
0.42	0.255365	0	2	0	27
0.44	0.255365	0	2	0	27
0.46	0.255365	0	2	0	27
0.48	0.255365	0	2	0	27
0.5	0.255365	0	2	0	27
0.52	0.255365	0	2	0	27
0.54	0.255365	0	2	0	27
0.56	0.255365	0	2	0	27
0.58	0.255365	0	2	0	27
0.04	0	0	0	2	10
0.06	0.103822	0.0465116	2	0	8
0.08	0.103822	0.0465116	2	0	8
0.1	0.103822	0.0465116	2	0	8
0.12	0.103822	0.0465116	2	0	8
0.14	0.103822	0.0465116	2	0	8
0.16	0.103822	0.0465116	2	0	8
0.18	0.103822	0.0465116	2	0	8
0.2	0.103822	0.0465116	2	0	8
0.22	0.103822	0.0465116	2	0	8
0.24	0.103822	0.0465116	2	0	8
0.26	0.103822	0.0465116	2	0	8
0.28	0.103822	0.0465116	2	0	8
0.3	0.103822	0.0465116	2	0	8
0.32	0.103822	0.0465116	2	0	8
0.34	0.103822	0.0465116	2	0	8
0.36	0.103822	0.0465116	2	0	8
0.38	0.103822	0.0465116	2	0	8
0.4	0.103822	0.0465116	2	0	8
0.42	0.103822	0.0465116	2	0	8
0.44	0.103822	0.0465116	2	0	8
0.46	0.103822	0.0465116	2	0	8
0.48	0.103822	0.0465116	2	0	8
0.5	0.103822	0.0465116	2	0	8
0.52	0.103822	0.0465116	2	0	8
0.54	0.103822	0.0465116	2	0	8
0.56	0.103822	0.0465116	2	0	8
0.58	0.103822	0.0465116	2	0	8
0.04	0.0575086	0.0217391	2	0	9
0.06	0.0575086	0.0217391	2	0	9
0.08	0.0575086	0.0217391	2	0	9
0.1	0.0575086	0.0217391	2	0	9
0.12	0.0575086	0.0217391	2	0	9
0.14	0.0575086	0.0217391	2	0	9
0.16	0.0575086	0.0217391	2	0	9
0.18	0.0575086	0.0217391	2	0	9
0.2	0.0575086	0.0217391	2	0	9
0.22	0.0575086	0.0217391	2	0	9
0.24	0.0575086	0.0217391	2	0	9
