0.46	1.25485	0.0345004	10	0	-2
0.48	1.25485	0.0345004	10	0	-2
0.5	1.25485	0.0345004	10	0	-2
0.52	1.25485	0.0345004	10	0	-2
0.54	1.25485	0.0345004	10	0	-2
0.56	1.25485	0.0345004	10	0	-2
0.58	1.25485	0.0345004	10	0	-2
0.04	0.266794	0.0217874	10	0	1
0.06	0.266794	0.0217874	10	0	1
0.08	0.266794	0.0217874	10	0	1
0.1	0.266794	0.0217874	10	0	1
0.12	0.266794	0.0217874	10	0	1
0.14	0.266794	0.0217874	10	0	1
0.16	0.266794	0.0217874	10	0	1
0.18	0.266794	0.0217874	10	0	1
0.2	0.266794	0.0217874	10	0	1
0.22	0.266794	0.0217874	10	0	1
0.24	0.266794	0.0217874	10	0	1
0.26	0.266794	0.0217874	10	0	1
0.28	0.266794	0.0217874	10	0	1
0.3	0.266794	0.0217874	10	0	1
0.32	0.266794	0.0217874	10	0	1
0.34	0.266794	0.0217874	10	0	1
0.36	0.266794	0.0217874	10	0	1
0.38	0.266794	0.0217874	10	0	1
0.4	0.266794	0.0217874	10	0	1
0.42	0.266794	0.0217874	10	0	1
0.44	0.266794	0.0217874	10	0	1
0.46	0.266794	0.0217874	10	0	1
0.48	0.266794	0.0217874	10	0	1
0.5	0.266794	0.0217874	10	0	1
0.52	0.266794	0.0217874	10	0	1
0.54	0.266794	0.0217874	10	0	1
0.56	0.266794	0.0217874	10	0	1
0.58	0.266794	0.0217874	10	0	1
0.04	0.0144644	nan	0	10	9
0.06	0.0144644	nan	0	10	9
0.08	0.0144644	nan	0	10	9
0.1	0.0144644	nan	0	10	9
0.12	0.457493	0.109756	4	6	5
0.14	0.494346	0.120117	8	2	1
0.16	0.494346	0.120117	8	2	1
0.18	0.494346	0.120117	8	2	1
0.2	0.505373	0.132457	10	0	-1
0.22	0.505373	0.132457	10	0	-1
0.24	0.505373	0.132457	10	0	-1
0.26	0.505373	0.132457	10	0	-1
0.28	0.505373	0.132457	10	0	-1
0.3	0.505373	0.132457	10	0	-1
0.32	0.505373	0.132457	10	0	-1
0.34	0.505373	0.132457	10	0	-1
0.36	0.505373	0.132457	10	0	-1
0.38	0.505373	0.132457	10	0	-1
0.4	0.505373	0.132457	10	0	-1
0.42	0.505373	0.132457	10	0	-1
0.44	0.505373	0.132457	10	0	-1
0.46	0.505373	0.132457	10	0	-1
0.48	0.505373	0.132457	10	0	-1
0.5	0.505373	0.132457	10	0	-1
0.52	0.505373	0.132457	10	0	-1
0.54	0.505373	0.132457	10	0	-1
0.56	0.505373	0.132457	10	0	-1
0.58	0.505373	0.132457	10	0	-1
0.04	1.0043	0.0217391	5	5	3
0.06	1.05355	0.0389594	10	0	-2
0.08	1.05355	0.0389594	10	0	-2
0.1	1.05355	0.0389594	10	0	-2
0.12	1.05355	0.0389594	10	0	-2
0.14	1.05355	0.0389594	10	0	-2
0.16	1.05355	0.0389594	10	0	-2
0.18	1.05355	0.0389594	10	0	-2
0.2	1.05355	0.0389594	10	0	-2
0.22	1.05355	0.0389594	10	0	-2
0.24	1.05355	0.0389594	10	0	-2
0.26	1.05355	0.0389594	10	0	-2
0.28	1.05355	0.0389594	10	0	-2
0.3	1.05355	0.0389594	10	0	-2
0.32	1.05355	0.0389594	10	0	-2
0.34	1.05355	0.0389594	10	0	-2
0.36	1.05355	0.0389594	10	0	-2
0.38	1.05355	0.0389594	10	0	-2
0.4	1.05355	0.0389594	10	0	-2
0.42	1.05355	0.0389594	10	0	-2
0.44	1.05355	0.0389594	10	0	-2
0.46	1.05355	0.0389594	10	0	-2
0.48	1.05355	0.0389594	10	0	-2
0.5	1.05355	0.0389594	10	0	-2
0.52	1.05355	0.0389594	10	0	-2
0.54	1.05355	0.0389594	10	0	-2
0.56	1.05355	0.0389594	10	0	-2
0.58	1.05355	0.0389594	10	0	-2
0.04	1.56558	0.00309279	10	0	-3
0.06	1.56558	0.00309279	10	0	-3
0.08	1.56558	0.00309279	10	0	-3
0.1	1.56558	0.00309279	10	0	-3
0.12	1.56558	0.00309279	10	0	-3
0.14	1.56558	0.00309279	10	0	-3
0.16	1.56558	0.00309279	10	0	-3
0.18	1.56558	0.00309279	10	0	-3
0.2	1.56558	0.00309279	10	0	-3
0.22	1.56558	0.00309279	10	0	-3
0.24	1.56558	0.00309279	10	0	-3
0.26	1.56558	0.00309279	10	0	-3
0.28	1.56558	0.00309279	10	0	-3
0.3	1.56558	0.00309279	10	0	-3
0.32	1.56558	0.00309279	10	0	-3
0.34	1.56558	0.00309279	10	0	-3
0.36	1.56558	0.00309279	10	0	-3
0.38	1.56558	0.00309279	10	0	-3
0.4	1.56558	0.00309279	10	0	-3
0.42	1.56558	0.00309279	10	0	-3
0.44	1.56558	0.00309279	10	0	-3
0.46	1.56558	0.00309279	10	0	-3
0.48	1.56558	0.00309279	10	0	-3
0.5	1.56558	0.00309279	10	0	-3
0.52	1.56558	0.00309279	10	0	-3
0.54	1.56558	0.00309279	10	0	-3
0.56	1.56558	0.00309279	10	0	-3
0.58	1.56558	0.00309279	10	0	-3
0.04	0.0118802	nan	0	10	9
0.06	0.0118802	nan	0	10	9
0.08	0.0118802	nan	0	10	9
0.1	0.0118802	nan	0	10	9
0.12	2.57066	0.109756	10	0	-1
0.14	2.57066	0.109756	10	0	-1
0.16	2.57066	0.109756	10	0	-1
0.18	2.57066	0.109756	10	0	-1
0.2	2.57066	0.109756	10	0	-1
0.22	2.57066	0.109756	10	0	-1
0.24	2.57066	0.109756	10	0	-1
0.26	2.57066	0.109756	10	0	-1
0.28	2.57066	0.109756	10	0	-1
0.3	2.57066	0.109756	10	0	-1
0.32	2.57066	0.109756	10	0	-1
0.34	2.57066	0.109756	10	0	-1
0.36	2.57066	0.109756	10	0	-1
0.38	2.57066	0.109756	10	0	-1
0.4	2.57066	0.109756	10	0	-1
0.42	2.57066	0.109756	10	0	-1
0.44	2.57066	0.109756	10	0	-1
0.46	2.57066	0.109756	10	0	-1
0.48	2.57066	0.109756	10	0	-1
0.5	2.57066	0.109756	10	0	-1
0.52	2.57066	0.109756	10	0	-1
0.54	2.57066	0.109756	10	0	-1
0.56	2.57066	0.109756	10	0	-1
0.58	2.57066	0.109756	10	0	-1
0.04	0.0682364	0.032967	5	5	8
0.06	0.0682364	0.032967	5	5	8
0.08	0.310582	0.0505744	10	0	3
0.1	0.310582	0.0505744	10	0	3
0.12	0.310582	0.0505744	10	0	3
0.14	0.310582	0.0505744	10	0	3
0.16	0.310582	0.0505744	10	0	3
0.18	0.310582	0.0505744	10	0	3
0.2	0.310582	0.0505744	10	0	3
0.22	0.310582	0.0505744	10	0	3
0.24	0.310582	0.0505744	10	0	3
0.26	0.310582	0.0505744	10	0	3
0.28	0.310582	0.0505744	10	0	3
0.3	0.310582	0.0505744	10	0	3
0.32	0.310582	0.0505744	10	0	3
0.34	0.310582	0.0505744	10	0	3
0.36	0.310582	0.0505744	10	0	3
0.38	0.310582	0.0505744	10	0	3
0.4	0.310582	0.0505744	10	0	3
0.42	0.310582	0.0505744	10	0	3
0.44	0.310582	0.0505744	10	0	3
0.46	0.310582	0.0505744	10	0	3
0.48	0.310582	0.0505744	10	0	3
0.5	0.310582	0.0505744	10	0	3
0.52	0.310582	0.0505744	10	0	3
0.54	0.310582	0.0505744	10	0	3
0.56	0.310582	0.0505744	10	0	3
0.58	0.310582	0.0505744	10	0	3
0.04	0.612492	0.0352941	10	0	-2
0.06	0.612492	0.0352941	10	0	-2
0.08	0.612492	0.0352941	10	0	-2
0.1	0.612492	0.0352941	10	0	-2
0.12	0.612492	0.0352941	10	0	-2
0.14	0.612492	0.0352941	10	0	-2
0.16	0.612492	0.0352941	10	0	-2
0.18	0.612492	0.0352941	10	0	-2
0.2	0.612492	0.0352941	10	0	-2
0.22	0.612492	0.0352941	10	0	-2
0.24	0.612492	0.0352941	10	0	-2
0.26	0.612492	0.0352941	10	0	-2
0.28	0.612492	0.0352941	10	0	-2
0.3	0.612492	0.0352941	10	0	-2
0.32	0.612492	0.0352941	10	0	-2
0.34	0.612492	0.0352941	10	0	-2
0.36	0.612492	0.0352941	10	0	-2
0.38	0.612492	0.0352941	10	0	-2
0.4	0.612492	0.0352941	10	0	-2
0.42	0.612492	0.0352941	10	0	-2
0.44	0.612492	0.0352941	10	0	-2
0.46	0.612492	0.0352941	10	0	-2
0.48	0.612492	0.0352941	10	0	-2
0.5	0.612492	0.0352941	10	0	-2
0.52	0.612492	0.0352941	10	0	-2
0.54	0.612492	0.0352941	10	0	-2
0.56	0.612492	0.0352941	10	0	-2
0.58	0.612492	0.0352941	10	0	-2
0.04	0.732615	0.010989	6	4	3
0.06	0.732615	0.010989	6	4	3
0.08	0.732615	0.010989	6	4	3
0.1	0.732615	0.010989	6	4	3
0.12	0.732615	0.010989	6	4	3
0.14	0.732615	0.010989	6	4	3
0.16	0.732615	0.010989	6	4	3
0.18	0.732615	0.010989	6	4	3
0.2	0.732615	0.010989	6	4	3
0.22	0.759894	0.0908038	10	0	-1
0.24	0.759894	0.0908038	10	0	-1
0.26	0.759894	0.0908038	10	0	-1
0.28	0.759894	0.0908038	10	0	-1
0.3	0.759894	0.0908038	10	0	-1
0.32	0.759894	0.0908038	10	0	-1
0.34	0.759894	0.0908038	10	0	-1
0.36	0.759894	0.0908038	10	0	-1
0.38	0.759894	0.0908038	10	0	-1
0.4	0.759894	0.0908038	10	0	-1
0.42	0.759894	0.0908038	10	0	-1
0.44	0.759894	0.0908038	10	0	-1
0.46	0.759894	0.0908038	10	0	-1
0.48	0.759894	0.0908038	10	0	-1
0.5	0.759894	0.0908038	10	0	-1
0.52	0.759894	0.0908038	10	0	-1
0.54	0.759894	0.0908038	10	0	-1
0.56	0.759894	0.0908038	10	0	-1
0.58	0.759894	0.0908038	10	0	-1
0.04	0.230277	0.0256679	10	0	2
0.06	0.230277	0.0256679	10	0	2
0.08	0.230277	0.0256679	10	0	2
0.1	0.230277	0.0256679	10	0	2
0.12	0.230277	0.0256679	10	0	2
0.14	0.230277	0.0256679	10	0	2
0.16	0.230277	0.0256679	10	0	2
0.18	0.230277	0.0256679	10	0	2
0.2	0.230277	0.0256679	10	0	2
0.22	0.230277	0.0256679	10	0	2
0.24	0.230277	0.0256679	10	0	2
0.26	0.230277	0.0256679	10	0	2
0.28	0.230277	0.0256679	10	0	2
0.3	0.230277	0.0256679	10	0	2
0.32	0.230277	0.0256679	10	0	2
0.34	0.230277	0.0256679	10	0	2
0.36	0.230277	0.0256679	10	0	2
0.38	0.230277	0.0256679	10	0	2
0.4	0.230277	0.0256679	10	0	2
0.42	0.230277	0.0256679	10	0	2
0.44	0.230277	0.0256679	10	0	2
0.46	0.230277	0.0256679	10	0	2
0.48	0.230277	0.0256679	10	0	2
0.5	0.230277	0.0256679	10	0	2
0.52	0.230277	0.0256679	10	0	2
0.54	0.230277	0.0256679	10	0	2
0.56	0.230277	0.0256679	10	0	2
0.58	0.230277	0.0256679	10	0	2
0.04	0.155837	0.0106383	4	6	4
0.06	0.155837	0.0106383	4	6	4
0.08	0.155837	0.0106383	4	6	4
0.1	0.155837	0.0106383	4	6	4
0.12	0.155837	0.0106383	4	6	4
0.14	0.159246	0.0695607	8	2	0
0.16	0.159246	0.0695607	8	2	0
0.18	0.159246	0.0695607	8	2	0
0.2	0.159246	0.0695607	8	2	0
0.22	0.159246	0.0695607	8	2	0
0.24	0.159246	0.0695607	8	2	0
0.26	0.248491	0.104585	10	0	-2
0.28	0.248491	0.104585	10	0	-2
0.3	0.248491	0.104585	10	0	-2
0.32	0.248491	0.104585	10	0	-2
0.34	0.248491	0.104585	10	0	-2
0.36	0.248491	0.104585	10	0	-2
0.38	0.248491	0.104585	10	0	-2
0.4	0.248491	0.104585	10	0	-2
0.42	0.248491	0.104585	10	0	-2
0.44	0.248491	0.104585	10	0	-2
0.46	0.248491	0.104585	10	0	-2
0.48	0.248491	0.104585	10	0	-2
0.5	0.248491	0.104585	10	0	-2
0.52	0.248491	0.104585	10	0	-2
0.54	0.248491	0.104585	10	0	-2
0.56	0.248491	0.104585	10	0	-2
0.58	0.248491	0.104585	10	0	-2
0.04	0.0848597	0.0357143	4	6	4
0.06	0.777494	0.0426468	9	1	-1
0.08	0.777494	0.0426468	9	1	-1
0.1	0.777494	0.0426468	9	1	-1
0.12	0.777494	0.0426468	9	1	-1
0.14	0.777494	0.0426468	9	1	-1
0.16	0.777494	0.0426468	9	1	-1
0.18	0.777494	0.0426468	9	1	-1
0.2	0.777494	0.0426468	9	1	-1
0.22	0.777494	0.0426468	9	1	-1
0.24	0.777494	0.0426468	9	1	-1
0.26	0.777494	0.0426468	9	1	-1
0.28	0.777494	0.0426468	9	1	-1
0.3	0.777494	0.0426468	9	1	-1
0.32	0.777494	0.0426468	9	1	-1
0.34	0.777494	0.0426468	9	1	-1
0.36	0.785278	0.0728649	10	0	-2
0.38	0.785278	0.0728649	10	0	-2
0.4	0.785278	0.0728649	10	0	-2
0.42	0.785278	0.0728649	10	0	-2
0.44	0.785278	0.0728649	10	0	-2
0.46	0.785278	0.0728649	10	0	-2
0.48	0.785278	0.0728649	10	0	-2
0.5	0.785278	0.0728649	10	0	-2
0.52	0.785278	0.0728649	10	0	-2
0.54	0.785278	0.0728649	10	0	-2
0.56	0.785278	0.0728649	10	0	-2
0.58	0.785278	0.0728649	10	0	-2
0.04	0.0397963	nan	0	10	14
0.06	0.0397963	nan	0	10	14
0.08	0.271175	0.0722892	6	4	8
0.1	0.271175	0.0722892	6	4	8
0.12	0.271175	0.0722892	6	4	8
0.14	0.271175	0.0722892	6	4	8
0.16	0.283787	0.105711	10	0	4
0.18	0.283787	0.105711	10	0	4
0.2	0.283787	0.105711	10	0	4
0.22	0.283787	0.105711	10	0	4
0.24	0.283787	0.105711	10	0	4
0.26	0.283787	0.105711	10	0	4
0.28	0.283787	0.105711	10	0	4
0.3	0.283787	0.105711	10	0	4
0.32	0.283787	0.105711	10	0	4
0.34	0.283787	0.105711	10	0	4
0.36	0.283787	0.105711	10	0	4
0.38	0.283787	0.105711	10	0	4
0.4	0.283787	0.105711	10	0	4
0.42	0.283787	0.105711	10	0	4
0.44	0.283787	0.105711	10	0	4
0.46	0.283787	0.105711	10	0	4
0.48	0.283787	0.105711	10	0	4
0.5	0.283787	0.105711	10	0	4
0.52	0.283787	0.105711	10	0	4
0.54	0.283787	0.105711	10	0	4
0.56	0.283787	0.105711	10	0	4
0.58	0.283787	0.105711	10	0	4
0.04	0.153112	0.0158325	10	0	-1
0.06	0.153112	0.0158325	10	0	-1
0.08	0.153112	0.0158325	10	0	-1
0.1	0.153112	0.0158325	10	0	-1
0.12	0.153112	0.0158325	10	0	-1
0.14	0.153112	0.0158325	10	0	-1
0.16	0.153112	0.0158325	10	0	-1
0.18	0.153112	0.0158325	10	0	-1
0.2	0.153112	0.0158325	10	0	-1
0.22	0.153112	0.0158325	10	0	-1
0.24	0.153112	0.0158325	10	0	-1
0.26	0.153112	0.0158325	10	0	-1
0.28	0.153112	0.0158325	10	0	-1
0.3	0.153112	0.0158325	10	0	-1
0.32	0.153112	0.0158325	10	0	-1
0.34	0.153112	0.0158325	10	0	-1
0.36	0.153112	0.0158325	10	0	-1
0.38	0.153112	0.0158325	10	0	-1
0.4	0.153112	0.0158325	10	0	-1
0.42	0.153112	0.0158325	10	0	-1
0.44	0.153112	0.0158325	10	0	-1
0.46	0.153112	0.0158325	10	0	-1
0.48	0.153112	0.0158325	10	0	-1
0.5	0.153112	0.0158325	10	0	-1
0.52	0.153112	0.0158325	10	0	-1
0.54	0.153112	0.0158325	10	0	-1
0.56	0.153112	0.0158325	10	0	-1
0.58	0.153112	0.0158325	10	0	-1
0.04	0.918975	0.0326087	7	3	-1
0.06	0.918975	0.0326087	7	3	-1
0.08	0.918975	0.0326087	7	3	-1
0.1	0.918975	0.0326087	7	3	-1
0.12	1.1185	0.0542214	10	0	-4
0.14	1.1185	0.0542214	10	0	-4
0.16	1.1185	0.0542214	10	0	-4
0.18	1.1185	0.0542214	10	0	-4
0.2	1.1185	0.0542214	10	0	-4
0.22	1.1185	0.0542214	10	0	-4
0.24	1.1185	0.0542214	10	0	-4
0.26	1.1185	0.0542214	10	0	-4
0.28	1.1185	0.0542214	10	0	-4
0.3	1.1185	0.0542214	10	0	-4
0.32	1.1185	0.0542214	10	0	-4
0.34	1.1185	0.0542214	10	0	-4
0.36	1.1185	0.0542214	10	0	-4
0.38	1.1185	0.0542214	10	0	-4
0.4	1.1185	0.0542214	10	0	-4
0.42	1.1185	0.0542214	10	0	-4
0.44	1.1185	0.0542214	10	0	-4
0.46	1.1185	0.0542214	10	0	-4
0.48	1.1185	0.0542214	10	0	-4
0.5	1.1185	0.0542214	10	0	-4
0.52	1.1185	0.0542214	10	0	-4
0.54	1.1185	0.0542214	10	0	-4
0.56	1.1185	0.0542214	10	0	-4
0.58	1.1185	0.0542214	10	0	-4
0.04	0.290787	0.014898	6	4	1
0.06	0.290792	0.0210754	7	3	0
0.08	0.305878	0.0359292	10	0	-3
0.1	0.305878	0.0359292	10	0	-3
0.12	0.305878	0.0359292	10	0	-3
0.14	0.305878	0.0359292	10	0	-3
0.16	0.305878	0.0359292	10	0	-3
0.18	0.305878	0.0359292	10	0	-3
0.2	0.305878	0.0359292	10	0	-3
0.22	0.305878	0.0359292	10	0	-3
0.24	0.305878	0.0359292	10	0	-3
0.26	0.305878	0.0359292	10	0	-3
0.28	0.305878	0.0359292	10	0	-3
0.3	0.305878	0.0359292	10	0	-3
0.32	0.305878	0.0359292	10	0	-3
0.34	0.305878	0.0359292	10	0	-3
0.36	0.305878	0.0359292	10	0	-3
0.38	0.305878	0.0359292	10	0	-3
0.4	0.305878	0.0359292	10	0	-3
0.42	0.305878	0.0359292	10	0	-3
0.44	0.305878	0.0359292	10	0	-3
0.46	0.305878	0.0359292	10	0	-3
0.48	0.305878	0.0359292	10	0	-3
0.5	0.305878	0.0359292	10	0	-3
0.52	0.305878	0.0359292	10	0	-3
0.54	0.305878	0.0359292	10	0	-3
0.56	0.305878	0.0359292	10	0	-3
0.58	0.305878	0.0359292	10	0	-3
0.04	0.145889	0.0315789	4	6	5
0.06	0.440781	0.0381635	10	0	-1
0.08	0.440781	0.0381635	10	0	-1
0.1	0.440781	0.0381635	10	0	-1
0.12	0.440781	0.0381635	10	0	-1
0.14	0.440781	0.0381635	10	0	-1
0.16	0.440781	0.0381635	10	0	-1
0.18	0.440781	0.0381635	10	0	-1
0.2	0.440781	0.0381635	10	0	-1
0.22	0.440781	0.0381635	10	0	-1
0.24	0.440781	0.0381635	10	0	-1
0.26	0.440781	0.0381635	10	0	-1
0.28	0.440781	0.0381635	10	0	-1
0.3	0.440781	0.0381635	10	0	-1
0.32	0.440781	0.0381635	10	0	-1
0.34	0.440781	0.0381635	10	0	-1
0.36	0.440781	0.0381635	10	0	-1
0.38	0.440781	0.0381635	10	0	-1
0.4	0.440781	0.0381635	10	0	-1
0.42	0.440781	0.0381635	10	0	-1
0.44	0.440781	0.0381635	10	0	-1
0.46	0.440781	0.0381635	10	0	-1
0.48	0.440781	0.0381635	10	0	-1
0.5	0.440781	0.0381635	10	0	-1
0.52	0.440781	0.0381635	10	0	-1
0.54	0.440781	0.0381635	10	0	-1
0.56	0.440781	0.0381635	10	0	-1
0.58	0.440781	0.0381635	10	0	-1
0.04	0.0302524	nan	0	10	7
0.06	1.1029	0.0581395	7	3	0
0.08	1.1029	0.0581395	7	3	0
0.1	1.1029	0.0581395	7	3	0
0.12	1.1029	0.0581395	7	3	0
0.14	1.1029	0.0581395	7	3	0
0.16	1.16144	0.0862673	10	0	-3
0.18	1.16144	0.0862673	10	0	-3
0.2	1.16144	0.0862673	10	0	-3
0.22	1.16144	0.0862673	10	0	-3
0.24	1.16144	0.0862673	10	0	-3
0.26	1.16144	0.0862673	10	0	-3
0.28	1.16144	0.0862673	10	0	-3
0.3	1.16144	0.0862673	10	0	-3
0.32	1.16144	0.0862673	10	0	-3
0.34	1.16144	0.0862673	10	0	-3
0.36	1.16144	0.0862673	10	0	-3
0.38	1.16144	0.0862673	10	0	-3
0.4	1.16144	0.0862673	10	0	-3
0.42	1.16144	0.0862673	10	0	-3
0.44	1.16144	0.0862673	10	0	-3
0.46	1.16144	0.0862673	10	0	-3
0.48	1.16144	0.0862673	10	0	-3
0.5	1.16144	0.0862673	10	0	-3
0.52	1.16144	0.0862673	10	0	-3
0.54	1.16144	0.0862673	10	0	-3
0.56	1.16144	0.0862673	10	0	-3
0.58	1.16144	0.0862673	10	0	-3
0.04	0.310423	0.0199756	5	5	4
0.06	0.437211	0.0295302	8	2	1
0.08	0.437211	0.0295302	8	2	1
0.1	0.437211	0.0295302	8	2	1
0.12	0.437211	0.0295302	8	2	1
0.14	0.437211	0.0295302	8	2	1
0.16	0.437211	0.0295302	8	2	1
0.18	0.437211	0.0295302	8	2	1
0.2	0.437211	0.0295302	8	2	1
0.22	0.437211	0.0295302	8	2	1
0.24	0.437211	0.0295302	8	2	1
0.26	0.437211	0.0295302	8	2	1
0.28	0.437211	0.0295302	8	2	1
0.3	0.437211	0.0295302	8	2	1
0.32	0.444265	0.0858463	10	0	-1
0.34	0.444265	0.0858463	10	0	-1
0.36	0.444265	0.0858463	10	0	-1
0.38	0.444265	0.0858463	10	0	-1
0.4	0.444265	0.0858463	10	0	-1
0.42	0.444265	0.0858463	10	0	-1
0.44	0.444265	0.0858463	10	0	-1
0.46	0.444265	0.0858463	10	0	-1
0.48	0.444265	0.0858463	10	0	-1
0.5	0.444265	0.0858463	10	0	-1
0.52	0.444265	0.0858463	10	0	-1
0.54	0.444265	0.0858463	10	0	-1
0.56	0.444265	0.0858463	10	0	-1
0.58	0.444265	0.0858463	10	0	-1
0.04	0.147515	0.0217391	6	4	1
0.06	0.147515	0.0217391	6	4	1
0.08	0.147515	0.0217391	6	4	1
0.1	0.147515	0.0217391	6	4	1
0.12	0.147515	0.0217391	6	4	1
0.14	0.147515	0.0217391	6	4	1
0.16	0.147515	0.0217391	6	4	1
0.18	0.147515	0.0217391	6	4	1
0.2	0.147515	0.0217391	6	4	1
0.22	0.147515	0.0217391	6	4	1
0.24	0.147515	0.0217391	6	4	1
0.26	0.147515	0.0217391	6	4	1
0.28	0.147515	0.0217391	6	4	1
0.3	0.147515	0.0217391	6	4	1
0.32	0.147515	0.0217391	6	4	1
0.34	0.147515	0.0217391	6	4	1
0.36	0.147515	0.0217391	6	4	1
0.38	0.147515	0.0217391	6	4	1
0.4	0.147515	0.0217391	6	4	1
0.42	0.506881	0.175681	10	0	-3
0.44	0.506881	0.175681	10	0	-3
0.46	0.506881	0.175681	10	0	-3
0.48	0.506881	0.175681	10	0	-3
0.5	0.506881	0.175681	10	0	-3
0.52	0.506881	0.175681	10	0	-3
0.54	0.506881	0.175681	10	0	-3
0.56	0.506881	0.175681	10	0	-3
0.58	0.506881	0.175681	10	0	-3
0.04	1.81233	0.00777777	10	0	-3
0.06	1.81233	0.00777777	10	0	-3
0.08	1.81233	0.00777777	10	0	-3
0.1	1.81233	0.00777777	10	0	-3
0.12	1.81233	0.00777777	10	0	-3
0.14	1.81233	0.00777777	10	0	-3
0.16	1.81233	0.00777777	10	0	-3
0.18	1.81233	0.00777777	10	0	-3
0.2	1.81233	0.00777777	10	0	-3
0.22	1.81233	0.00777777	10	0	-3
0.24	1.81233	0.00777777	10	0	-3
0.26	1.81233	0.00777777	10	0	-3
0.28	1.81233	0.00777777	10	0	-3
0.3	1.81233	0.00777777	10	0	-3
0.32	1.81233	0.00777777	10	0	-3
0.34	1.81233	0.00777777	10	0	-3
0.36	1.81233	0.00777777	10	0	-3
0.38	1.81233	0.00777777	10	0	-3
0.4	1.81233	0.00777777	10	0	-3
0.42	1.81233	0.00777777	10	0	-3
0.44	1.81233	0.00777777	10	0	-3
0.46	1.81233	0.00777777	10	0	-3
0.48	1.81233	0.00777777	10	0	-3
0.5	1.81233	0.00777777	10	0	-3
0.52	1.81233	0.00777777	10	0	-3
0.54	1.81233	0.00777777	10	0	-3
0.56	1.81233	0.00777777	10	0	-3
0.58	1.81233	0.00777777	10	0	-3
0.04	0.135534	0.0232477	10	0	0
0.06	0.135534	0.0232477	10	0	0
0.08	0.135534	0.0232477	10	0	0
0.1	0.135534	0.0232477	10	0	0
0.12	0.135534	0.0232477	10	0	0
0.14	0.135534	0.0232477	10	0	0
0.16	0.135534	0.0232477	10	0	0
0.18	0.135534	0.0232477	10	0	0
0.2	0.135534	0.0232477	10	0	0
0.22	0.135534	0.0232477	10	0	0
0.24	0.135534	0.0232477	10	0	0
0.26	0.135534	0.0232477	10	0	0
0.28	0.135534	0.0232477	10	0	0
0.3	0.135534	0.0232477	10	0	0
0.32	0.135534	0.0232477	10	0	0
0.34	0.135534	0.0232477	10	0	0
0.36	0.135534	0.0232477	10	0	0
0.38	0.135534	0.0232477	10	0	0
0.4	0.135534	0.0232477	10	0	0
0.42	0.135534	0.0232477	10	0	0
0.44	0.135534	0.0232477	10	0	0
0.46	0.135534	0.0232477	10	0	0
0.48	0.135534	0.0232477	10	0	0
0.5	0.135534	0.0232477	10	0	0
0.52	0.135534	0.0232477	10	0	0
0.54	0.135534	0.0232477	10	0	0
0.56	0.135534	0.0232477	10	0	0
0.58	0.135534	0.0232477	10	0	0
0.04	0.672023	0.0210526	6	4	2
0.06	0.788806	0.0298359	10	0	-2
0.08	0.788806	0.0298359	10	0	-2
0.1	0.788806	0.0298359	10	0	-2
0.12	0.788806	0.0298359	10	0	-2
0.14	0.788806	0.0298359	10	0	-2
0.16	0.788806	0.0298359	10	0	-2
0.18	0.788806	0.0298359	10	0	-2
0.2	0.788806	0.0298359	10	0	-2
0.22	0.788806	0.0298359	10	0	-2
0.24	0.788806	0.0298359	10	0	-2
0.26	0.788806	0.0298359	10	0	-2
0.28	0.788806	0.0298359	10	0	-2
0.3	0.788806	0.0298359	10	0	-2
0.32	0.788806	0.0298359	10	0	-2
0.34	0.788806	0.0298359	10	0	-2
0.36	0.788806	0.0298359	10	0	-2
0.38	0.788806	0.0298359	10	0	-2
0.4	0.788806	0.0298359	10	0	-2
0.42	0.788806	0.0298359	10	0	-2
0.44	0.788806	0.0298359	10	0	-2
0.46	0.788806	0.0298359	10	0	-2
0.48	0.788806	0.0298359	10	0	-2
0.5	0.788806	0.0298359	10	0	-2
0.52	0.788806	0.0298359	10	0	-2
0.54	0.788806	0.0298359	10	0	-2
0.56	0.788806	0.0298359	10	0	-2
0.58	0.788806	0.0298359	10	0	-2
0.04	0.987315	0.03	10	0	-5
0.06	0.987315	0.03	10	0	-5
0.08	0.987315	0.03	10	0	-5
0.1	0.987315	0.03	10	0	-5
0.12	0.987315	0.03	10	0	-5
0.14	0.987315	0.03	10	0	-5
0.16	0.987315	0.03	10	0	-5
0.18	0.987315	0.03	10	0	-5
0.2	0.987315	0.03	10	0	-5
0.22	0.987315	0.03	10	0	-5
0.24	0.987315	0.03	10	0	-5
0.26	0.987315	0.03	10	0	-5
0.28	0.987315	0.03	10	0	-5
0.3	0.987315	0.03	10	0	-5
0.32	0.987315	0.03	10	0	-5
0.34	0.987315	0.03	10	0	-5
0.36	0.987315	0.03	10	0	-5
0.38	0.987315	0.03	10	0	-5
0.4	0.987315	0.03	10	0	-5
0.42	0.987315	0.03	10	0	-5
0.44	0.987315	0.03	10	0	-5
0.46	0.987315	0.03	10	0	-5
0.48	0.987315	0.03	10	0	-5
0.5	0.987315	0.03	10	0	-5
0.52	0.987315	0.03	10	0	-5
0.54	0.987315	0.03	10	0	-5
0.56	0.987315	0.03	10	0	-5
0.58	0.987315	0.03	10	0	-5
0.04	0.0919942	0.0211658	6	4	5
0.06	0.0919942	0.0211658	6	4	5
0.08	0.116739	0.0375023	9	1	2
