0.58	0.464537	0.14422	10	0	-2
0.04	0.150125	0.0217391	1	9	9
0.06	0.150125	0.0217391	1	9	9
0.08	0.150125	0.0217391	1	9	9
0.1	0.157886	0.0573812	2	8	8
0.12	0.33467	0.0999501	7	3	3
0.14	0.33467	0.0999501	7	3	3
0.16	0.33467	0.0999501	7	3	3
0.18	0.343389	0.109331	8	2	2
0.2	0.343389	0.109331	8	2	2
0.22	0.343389	0.109331	8	2	2
0.24	0.343389	0.109331	8	2	2
0.26	0.343389	0.109331	8	2	2
0.28	0.343389	0.109331	8	2	2
0.3	0.484855	0.128929	9	1	1
0.32	0.484855	0.128929	9	1	1
0.34	0.484855	0.128929	9	1	1
0.36	0.484855	0.128929	9	1	1
0.38	0.493574	0.153536	10	0	0
0.4	0.493574	0.153536	10	0	0
0.42	0.493574	0.153536	10	0	0
0.44	0.493574	0.153536	10	0	0
0.46	0.493574	0.153536	10	0	0
0.48	0.493574	0.153536	10	0	0
0.5	0.493574	0.153536	10	0	0
0.52	0.493574	0.153536	10	0	0
0.54	0.493574	0.153536	10	0	0
0.56	0.493574	0.153536	10	0	0
0.58	0.493574	0.153536	10	0	0
0.04	0.0918163	0	1	9	6
0.06	0.0993431	0.0232558	2	8	5
0.08	0.0993431	0.0232558	2	8	5
0.1	0.108652	0.0480242	3	7	4
0.12	0.116179	0.0650879	4	6	3
0.14	0.116179	0.0650879	4	6	3
0.16	0.116179	0.0650879	4	6	3
0.18	0.116179	0.0650879	4	6	3
0.2	0.455025	0.0889125	5	5	2
0.22	0.455025	0.0889125	5	5	2
0.24	0.455025	0.0889125	5	5	2
0.26	0.462552	0.116729	6	4	1
0.28	0.462552	0.116729	6	4	1
0.3	0.462552	0.116729	6	4	1
0.32	0.462552	0.116729	6	4	1
0.34	0.470079	0.146565	7	3	0
0.36	0.808925	0.171008	8	2	-1
0.38	0.808925	0.171008	8	2	-1
0.4	0.808925	0.171008	8	2	-1
0.42	0.808925	0.171008	8	2	-1
0.44	0.808925	0.171008	8	2	-1
0.46	0.826388	0.225695	10	0	-3
0.48	0.826388	0.225695	10	0	-3
0.5	0.826388	0.225695	10	0	-3
0.52	0.826388	0.225695	10	0	-3
0.54	0.826388	0.225695	10	0	-3
0.56	0.826388	0.225695	10	0	-3
0.58	0.826388	0.225695	10	0	-3
0.04	0.0247813	0.0227273	2	8	7
0.06	0.0247813	0.0227273	2	8	7
0.08	0.0305313	0.0389611	3	7	6
0.1	0.0306774	0.053611	4	6	5
0.12	0.0306774	0.053611	4	6	5
0.14	0.0306774	0.053611	4	6	5
0.16	0.0335771	0.073658	5	5	4
0.18	0.0335771	0.073658	5	5	4
0.2	0.0393272	0.0931277	6	4	3
0.22	0.0393272	0.0931277	6	4	3
0.24	0.0393272	0.0931277	6	4	3
0.26	0.0410207	0.132346	8	2	1
0.28	0.0421818	0.148505	9	1	0
0.3	0.0421818	0.148505	9	1	0
0.32	0.0421818	0.148505	9	1	0
0.34	0.0421818	0.148505	9	1	0
0.36	0.0421818	0.148505	9	1	0
0.38	0.0421818	0.148505	9	1	0
0.4	0.0421818	0.148505	9	1	0
0.42	0.0421818	0.148505	9	1	0
0.44	0.0421818	0.148505	9	1	0
0.46	0.0421818	0.148505	9	1	0
0.48	0.0433429	0.180877	10	0	-1
0.5	0.0433429	0.180877	10	0	-1
0.52	0.0433429	0.180877	10	0	-1
0.54	0.0433429	0.180877	10	0	-1
0.56	0.0433429	0.180877	10	0	-1
0.58	0.0433429	0.180877	10	0	-1
0.04	0.058898	nan	0	10	12
0.06	0.058898	nan	0	10	12
0.08	0.058898	nan	0	10	12
0.1	0.058898	nan	0	10	12
0.12	0.058898	nan	0	10	12
0.14	0.104683	0.131579	3	7	9
0.16	0.104683	0.131579	3	7	9
0.18	0.104683	0.131579	3	7	9
0.2	0.114303	0.147295	4	6	8
0.22	0.124099	0.161739	5	5	7
0.24	0.124099	0.161739	5	5	7
0.26	0.124099	0.161739	5	5	7
0.28	0.133894	0.179498	6	4	6
0.3	0.133894	0.179498	6	4	6
0.32	0.133894	0.179498	6	4	6
0.34	0.133894	0.179498	6	4	6
0.36	0.133894	0.179498	6	4	6
0.38	0.142723	0.206487	7	3	5
0.4	0.145547	0.229063	8	2	4
0.42	0.145547	0.229063	8	2	4
0.44	0.145547	0.229063	8	2	4
0.46	0.145547	0.229063	8	2	4
0.48	0.155136	0.256243	9	1	3
0.5	0.155136	0.256243	9	1	3
0.52	0.164931	0.281838	10	0	2
0.54	0.164931	0.281838	10	0	2
0.56	0.164931	0.281838	10	0	2
0.58	0.164931	0.281838	10	0	2
0.04	0.025289	nan	0	10	10
0.06	0.0703297	0.0454545	1	9	9
0.08	0.0703297	0.0454545	1	9	9
0.1	0.0703297	0.0454545	1	9	9
0.12	0.0703297	0.0454545	1	9	9
0.14	0.0873065	0.102827	4	6	6
0.16	0.132347	0.11408	5	5	5
0.18	0.144045	0.124981	6	4	4
0.2	0.189086	0.1331	7	3	3
0.22	0.189086	0.1331	7	3	3
0.24	0.189086	0.1331	7	3	3
0.26	0.189086	0.1331	7	3	3
0.28	0.189086	0.1331	7	3	3
0.3	0.19059	0.153048	8	2	2
0.32	0.19059	0.153048	8	2	2
0.34	0.19059	0.153048	8	2	2
0.36	0.19059	0.153048	8	2	2
0.38	0.19059	0.153048	8	2	2
0.4	0.191527	0.179814	9	1	1
0.42	0.191527	0.179814	9	1	1
0.44	0.236568	0.205014	10	0	0
0.46	0.236568	0.205014	10	0	0
0.48	0.236568	0.205014	10	0	0
0.5	0.236568	0.205014	10	0	0
0.52	0.236568	0.205014	10	0	0
0.54	0.236568	0.205014	10	0	0
0.56	0.236568	0.205014	10	0	0
0.58	0.236568	0.205014	10	0	0
0.04	0.0931915	0.0133333	5	5	4
0.06	0.0938223	0.0183575	6	4	3
0.08	0.124702	0.0341385	9	1	0
0.1	0.124702	0.0341385	9	1	0
0.12	0.124702	0.0341385	9	1	0
0.14	0.124702	0.0341385	9	1	0
0.16	0.125115	0.0457246	10	0	-1
0.18	0.125115	0.0457246	10	0	-1
0.2	0.125115	0.0457246	10	0	-1
0.22	0.125115	0.0457246	10	0	-1
0.24	0.125115	0.0457246	10	0	-1
0.26	0.125115	0.0457246	10	0	-1
0.28	0.125115	0.0457246	10	0	-1
0.3	0.125115	0.0457246	10	0	-1
0.32	0.125115	0.0457246	10	0	-1
0.34	0.125115	0.0457246	10	0	-1
0.36	0.125115	0.0457246	10	0	-1
0.38	0.125115	0.0457246	10	0	-1
0.4	0.125115	0.0457246	10	0	-1
0.42	0.125115	0.0457246	10	0	-1
0.44	0.125115	0.0457246	10	0	-1
0.46	0.125115	0.0457246	10	0	-1
0.48	0.125115	0.0457246	10	0	-1
0.5	0.125115	0.0457246	10	0	-1
0.52	0.125115	0.0457246	10	0	-1
0.54	0.125115	0.0457246	10	0	-1
0.56	0.125115	0.0457246	10	0	-1
0.58	0.125115	0.0457246	10	0	-1
0.04	0.0188984	nan	0	10	8
0.06	0.0188984	nan	0	10	8
0.08	0.164135	0.0666667	1	9	7
0.1	0.173713	0.0787879	2	8	6
0.12	0.18318	0.0912849	3	7	5
0.14	0.18318	0.0912849	3	7	5
0.16	0.192759	0.108236	4	6	4
0.18	0.199694	0.120736	5	5	3
0.2	0.199694	0.120736	5	5	3
0.22	0.217637	0.144711	7	3	1
0.24	0.234151	0.163447	9	1	-1
0.26	0.242627	0.172102	10	0	-2
0.28	0.242627	0.172102	10	0	-2
0.3	0.242627	0.172102	10	0	-2
0.32	0.242627	0.172102	10	0	-2
0.34	0.242627	0.172102	10	0	-2
0.36	0.242627	0.172102	10	0	-2
0.38	0.242627	0.172102	10	0	-2
0.4	0.242627	0.172102	10	0	-2
0.42	0.242627	0.172102	10	0	-2
0.44	0.242627	0.172102	10	0	-2
0.46	0.242627	0.172102	10	0	-2
0.48	0.242627	0.172102	10	0	-2
0.5	0.242627	0.172102	10	0	-2
0.52	0.242627	0.172102	10	0	-2
0.54	0.242627	0.172102	10	0	-2
0.56	0.242627	0.172102	10	0	-2
0.58	0.242627	0.172102	10	0	-2
0.04	2.48945e-05	nan	0	10	10
0.06	2.48945e-05	nan	0	10	10
0.08	0.00962258	0.0681818	1	9	9
0.1	0.0188825	0.0806025	2	8	8
0.12	0.0277755	0.0934177	3	7	7
0.14	0.0881752	0.11123	5	5	5
0.16	0.0881752	0.11123	5	5	5
0.18	0.0881752	0.11123	5	5	5
0.2	0.0881752	0.11123	5	5	5
0.22	0.271233	0.153362	9	1	1
0.24	0.433546	0.161102	10	0	0
0.26	0.433546	0.161102	10	0	0
0.28	0.433546	0.161102	10	0	0
0.3	0.433546	0.161102	10	0	0
0.32	0.433546	0.161102	10	0	0
0.34	0.433546	0.161102	10	0	0
0.36	0.433546	0.161102	10	0	0
0.38	0.433546	0.161102	10	0	0
0.4	0.433546	0.161102	10	0	0
0.42	0.433546	0.161102	10	0	0
0.44	0.433546	0.161102	10	0	0
0.46	0.433546	0.161102	10	0	0
0.48	0.433546	0.161102	10	0	0
0.5	0.433546	0.161102	10	0	0
0.52	0.433546	0.161102	10	0	0
0.54	0.433546	0.161102	10	0	0
0.56	0.433546	0.161102	10	0	0
0.58	0.433546	0.161102	10	0	0
0.04	0.0229626	nan	0	10	9
0.06	0.0229626	nan	0	10	9
0.08	0.0229626	nan	0	10	9
0.1	0.174487	0.0952381	4	6	5
0.12	0.174487	0.0952381	4	6	5
0.14	0.174487	0.0952381	4	6	5
0.16	0.174487	0.0952381	4	6	5
0.18	0.174487	0.0952381	4	6	5
0.2	0.174487	0.0952381	4	6	5
0.22	0.174771	0.118051	5	5	4
0.24	0.175402	0.138058	6	4	3
0.26	0.175687	0.15488	7	3	2
0.28	0.175687	0.15488	7	3	2
0.3	0.175687	0.15488	7	3	2
0.32	0.175687	0.15488	7	3	2
0.34	0.176168	0.176218	8	2	1
0.36	0.176502	0.195854	9	1	0
0.38	0.176502	0.195854	9	1	0
0.4	0.176786	0.215803	10	0	-1
0.42	0.176786	0.215803	10	0	-1
0.44	0.176786	0.215803	10	0	-1
0.46	0.176786	0.215803	10	0	-1
0.48	0.176786	0.215803	10	0	-1
0.5	0.176786	0.215803	10	0	-1
0.52	0.176786	0.215803	10	0	-1
0.54	0.176786	0.215803	10	0	-1
0.56	0.176786	0.215803	10	0	-1
0.58	0.176786	0.215803	10	0	-1
0.04	0.0608133	nan	0	10	9
0.06	0.0693402	0.047619	1	9	8
0.08	0.1066	0.0603948	2	8	7
0.1	0.115126	0.0720093	3	7	6
0.12	0.123948	0.0790069	4	6	5
0.14	0.161208	0.0875958	5	5	4
0.16	0.178225	0.105533	7	3	2
0.18	0.178225	0.105533	7	3	2
0.2	0.230966	0.11599	8	2	1
0.22	0.230966	0.11599	8	2	1
0.24	0.230966	0.11599	8	2	1
0.26	0.230966	0.11599	8	2	1
0.28	0.230966	0.11599	8	2	1
0.3	0.230966	0.11599	8	2	1
0.32	0.230966	0.11599	8	2	1
0.34	0.239493	0.140139	9	1	0
0.36	0.239493	0.140139	9	1	0
0.38	0.239493	0.140139	9	1	0
0.4	0.239493	0.140139	9	1	0
0.42	0.239493	0.140139	9	1	0
0.44	0.239493	0.140139	9	1	0
0.46	0.239493	0.140139	9	1	0
0.48	0.239493	0.140139	9	1	0
0.5	0.239493	0.140139	9	1	0
0.52	0.239493	0.140139	9	1	0
0.54	0.239493	0.140139	9	1	0
0.56	0.239493	0.140139	9	1	0
0.58	0.24802	0.183268	10	0	-1
0.04	2.23115e-05	nan	0	10	7
0.06	0.017754	0.0465116	2	8	5
0.08	0.017754	0.0465116	2	8	5
0.1	0.026408	0.0627538	3	7	4
0.12	0.0437162	0.0852715	5	5	2
0.14	0.0437162	0.0852715	5	5	2
0.16	0.0437162	0.0852715	5	5	2
0.18	0.0437162	0.0852715	5	5	2
0.2	0.192057	0.101761	6	4	1
0.22	0.192057	0.101761	6	4	1
0.24	0.192057	0.101761	6	4	1
0.26	0.340394	0.122938	7	3	0
0.28	0.497513	0.155723	9	1	-2
0.3	0.497513	0.155723	9	1	-2
0.32	0.497513	0.155723	9	1	-2
0.34	0.497513	0.155723	9	1	-2
0.36	0.645854	0.174361	10	0	-3
0.38	0.645854	0.174361	10	0	-3
0.4	0.645854	0.174361	10	0	-3
0.42	0.645854	0.174361	10	0	-3
0.44	0.645854	0.174361	10	0	-3
0.46	0.645854	0.174361	10	0	-3
0.48	0.645854	0.174361	10	0	-3
0.5	0.645854	0.174361	10	0	-3
0.52	0.645854	0.174361	10	0	-3
0.54	0.645854	0.174361	10	0	-3
0.56	0.645854	0.174361	10	0	-3
0.58	0.645854	0.174361	10	0	-3
0.04	0.579714	0	5	5	1
0.06	0.579714	0	5	5	1
0.08	0.598009	0.0199335	7	3	-1
0.1	0.598009	0.0199335	7	3	-1
0.12	0.598009	0.0199335	7	3	-1
0.14	0.598009	0.0199335	7	3	-1
0.16	0.598009	0.0199335	7	3	-1
0.18	0.598009	0.0199335	7	3	-1
0.2	0.598009	0.0199335	7	3	-1
0.22	0.650331	0.0437576	8	2	-2
0.24	0.702653	0.0652114	9	1	-3
0.26	0.702653	0.0652114	9	1	-3
0.28	0.711666	0.0847773	10	0	-4
0.3	0.711666	0.0847773	10	0	-4
0.32	0.711666	0.0847773	10	0	-4
0.34	0.711666	0.0847773	10	0	-4
0.36	0.711666	0.0847773	10	0	-4
0.38	0.711666	0.0847773	10	0	-4
0.4	0.711666	0.0847773	10	0	-4
0.42	0.711666	0.0847773	10	0	-4
0.44	0.711666	0.0847773	10	0	-4
0.46	0.711666	0.0847773	10	0	-4
0.48	0.711666	0.0847773	10	0	-4
0.5	0.711666	0.0847773	10	0	-4
0.52	0.711666	0.0847773	10	0	-4
0.54	0.711666	0.0847773	10	0	-4
0.56	0.711666	0.0847773	10	0	-4
0.58	0.711666	0.0847773	10	0	-4
0.04	0.112785	0.0111111	2	8	8
0.06	0.112785	0.0111111	2	8	8
0.08	0.112785	0.0111111	2	8	8
0.1	0.112785	0.0111111	2	8	8
0.12	0.112785	0.0111111	2	8	8
0.14	0.113382	0.0490741	3	7	7
0.16	0.113382	0.0490741	3	7	7
0.18	0.113382	0.0490741	3	7	7
0.2	0.113462	0.0828583	4	6	6
0.22	0.123026	0.106287	5	5	5
0.24	0.123026	0.106287	5	5	5
0.26	0.123026	0.106287	5	5	5
0.28	0.123026	0.106287	5	5	5
0.3	0.133188	0.158005	7	3	3
0.32	0.133188	0.158005	7	3	3
0.34	0.133188	0.158005	7	3	3
0.36	0.133188	0.158005	7	3	3
0.38	0.133188	0.158005	7	3	3
0.4	0.133188	0.158005	7	3	3
0.42	0.14335	0.212476	9	1	1
0.44	0.14335	0.212476	9	1	1
0.46	0.14335	0.212476	9	1	1
0.48	0.14335	0.212476	9	1	1
0.5	0.143948	0.2398	10	0	0
0.52	0.143948	0.2398	10	0	0
0.54	0.143948	0.2398	10	0	0
0.56	0.143948	0.2398	10	0	0
0.58	0.143948	0.2398	10	0	0
0.04	0.127589	0.025641	1	9	10
0.06	0.127589	0.025641	1	9	10
0.08	0.127589	0.025641	1	9	10
0.1	0.127589	0.025641	1	9	10
0.12	0.137264	0.0641025	2	8	9
0.14	0.137264	0.0641025	2	8	9
0.16	0.137264	0.0641025	2	8	9
0.18	0.137264	0.0641025	2	8	9
0.2	0.137264	0.0641025	2	8	9
0.22	0.137264	0.0641025	2	8	9
0.24	0.137264	0.0641025	2	8	9
0.26	0.209677	0.189102	6	4	5
0.28	0.209677	0.189102	6	4	5
0.3	0.25528	0.202266	7	3	4
0.32	0.25528	0.202266	7	3	4
0.34	0.25528	0.202266	7	3	4
0.36	0.264954	0.221855	8	2	3
0.38	0.264954	0.221855	8	2	3
0.4	0.264954	0.221855	8	2	3
0.42	0.264954	0.221855	8	2	3
0.44	0.274629	0.245637	9	1	2
0.46	0.274629	0.245637	9	1	2
0.48	0.274629	0.245637	9	1	2
0.5	0.284303	0.269792	10	0	1
0.52	0.284303	0.269792	10	0	1
0.54	0.284303	0.269792	10	0	1
0.56	0.284303	0.269792	10	0	1
0.58	0.284303	0.269792	10	0	1
0.04	0.00015697	nan	0	10	12
0.06	0.00015697	nan	0	10	12
0.08	0.00015697	nan	0	10	12
0.1	0.00015697	nan	0	10	12
0.12	0.00015697	nan	0	10	12
0.14	0.00936115	0.125	1	9	11
0.16	0.0253186	0.144231	3	7	9
0.18	0.0253186	0.144231	3	7	9
0.2	0.0253186	0.144231	3	7	9
0.22	0.0253186	0.144231	3	7	9
0.24	0.0511147	0.1875	6	4	6
0.26	0.0593345	0.196428	7	3	5
0.28	0.0593345	0.196428	7	3	5
0.3	0.0593345	0.196428	7	3	5
0.32	0.0685387	0.209375	8	2	4
0.34	0.0685387	0.209375	8	2	4
0.36	0.0685387	0.209375	8	2	4
0.38	0.0685387	0.209375	8	2	4
0.4	0.0685387	0.209375	8	2	4
0.42	0.0685387	0.209375	8	2	4
0.44	0.0685387	0.209375	8	2	4
0.46	0.0685387	0.209375	8	2	4
0.48	0.0685387	0.209375	8	2	4
0.5	0.763608	0.241667	9	1	3
0.52	0.763608	0.241667	9	1	3
0.54	0.763608	0.241667	9	1	3
0.56	0.763608	0.241667	9	1	3
0.58	0.77266	0.27391	10	0	2
0.04	0.70436	nan	0	10	8
0.06	0.716326	0.0444444	2	8	6
0.08	0.716326	0.0444444	2	8	6
0.1	0.719769	0.0606374	3	7	5
0.12	0.733118	0.0840016	5	5	3
0.14	0.733118	0.0840016	5	5	3
0.16	0.733118	0.0840016	5	5	3
0.18	0.737746	0.099168	6	4	2
0.2	0.744633	0.120888	8	2	0
0.22	0.753398	0.131265	9	1	-1
0.24	0.753398	0.131265	9	1	-1
0.26	0.753398	0.131265	9	1	-1
0.28	0.753398	0.131265	9	1	-1
0.3	0.753398	0.131265	9	1	-1
0.32	0.753398	0.131265	9	1	-1
0.34	0.753398	0.131265	9	1	-1
0.36	0.753398	0.131265	9	1	-1
0.38	0.759381	0.155917	10	0	-2
0.4	0.759381	0.155917	10	0	-2
0.42	0.759381	0.155917	10	0	-2
0.44	0.759381	0.155917	10	0	-2
0.46	0.759381	0.155917	10	0	-2
0.48	0.759381	0.155917	10	0	-2
0.5	0.759381	0.155917	10	0	-2
0.52	0.759381	0.155917	10	0	-2
0.54	0.759381	0.155917	10	0	-2
0.56	0.759381	0.155917	10	0	-2
0.58	0.759381	0.155917	10	0	-2
0.04	0.147488	0.00757577	3	7	6
0.06	0.147488	0.00757577	3	7	6
0.08	0.147488	0.00757577	3	7	6
0.1	0.147488	0.00757577	3	7	6
0.12	0.147488	0.00757577	3	7	6
0.14	0.147488	0.00757577	3	7	6
0.16	0.147488	0.00757577	3	7	6
0.18	0.147488	0.00757577	3	7	6
0.2	0.15607	0.0517346	4	6	5
0.22	0.15607	0.0517346	4	6	5
0.24	0.163242	0.0868423	5	5	4
0.26	0.163242	0.0868423	5	5	4
0.28	0.169492	0.117084	6	4	3
0.3	0.169492	0.117084	6	4	3
0.32	0.181993	0.167081	8	2	1
0.34	0.181993	0.167081	8	2	1
0.36	0.190524	0.188023	9	1	0
0.38	0.405898	0.205584	10	0	-1
0.4	0.405898	0.205584	10	0	-1
0.42	0.405898	0.205584	10	0	-1
0.44	0.405898	0.205584	10	0	-1
0.46	0.405898	0.205584	10	0	-1
0.48	0.405898	0.205584	10	0	-1
0.5	0.405898	0.205584	10	0	-1
0.52	0.405898	0.205584	10	0	-1
0.54	0.405898	0.205584	10	0	-1
0.56	0.405898	0.205584	10	0	-1
0.58	0.405898	0.205584	10	0	-1
0.04	0.078433	nan	0	10	6
0.06	0.0924905	0.0465116	2	8	4
0.08	0.0995192	0.0542635	3	7	3
0.1	0.0995192	0.0542635	3	7	3
0.12	0.0995192	0.0542635	3	7	3
0.14	0.0995192	0.0542635	3	7	3
0.16	0.0995192	0.0542635	3	7	3
0.18	0.0995192	0.0542635	3	7	3
0.2	0.109157	0.0872094	4	6	2
0.22	0.109157	0.0872094	4	6	2
0.24	0.109157	0.0872094	4	6	2
0.26	0.118795	0.12093	5	5	1
0.28	0.118795	0.12093	5	5	1
0.3	0.118795	0.12093	5	5	1
0.32	0.128433	0.151163	6	4	0
0.34	0.489844	0.194254	8	2	-2
0.36	0.489844	0.194254	8	2	-2
0.38	0.489844	0.194254	8	2	-2
0.4	0.489844	0.194254	8	2	-2
0.42	0.489844	0.194254	8	2	-2
0.44	0.489844	0.194254	8	2	-2
0.46	0.495475	0.22285	9	1	-3
0.48	0.505113	0.247076	10	0	-4
0.5	0.505113	0.247076	10	0	-4
0.52	0.505113	0.247076	10	0	-4
0.54	0.505113	0.247076	10	0	-4
0.56	0.505113	0.247076	10	0	-4
0.58	0.505113	0.247076	10	0	-4
0.04	4.29091e-06	nan	0	10	8
0.06	4.29091e-06	nan	0	10	8
0.08	0.00077687	0.0681818	1	9	7
0.1	0.00077687	0.0681818	1	9	7
0.12	0.020744	0.106331	4	6	4
0.14	0.020744	0.106331	4	6	4
0.16	0.020744	0.106331	4	6	4
0.18	0.0249925	0.120065	5	5	3
0.2	0.0257651	0.130357	6	4	2
0.22	0.0257651	0.130357	6	4	2
0.24	0.0345117	0.155247	8	2	0
0.26	0.0345117	0.155247	8	2	0
0.28	0.0345117	0.155247	8	2	0
0.3	0.0345117	0.155247	8	2	0
0.32	0.0345117	0.155247	8	2	0
0.34	0.0345117	0.155247	8	2	0
0.36	0.555872	0.176092	9	1	-1
0.38	0.563846	0.195692	10	0	-2
0.4	0.563846	0.195692	10	0	-2
0.42	0.563846	0.195692	10	0	-2
0.44	0.563846	0.195692	10	0	-2
0.46	0.563846	0.195692	10	0	-2
0.48	0.563846	0.195692	10	0	-2
0.5	0.563846	0.195692	10	0	-2
0.52	0.563846	0.195692	10	0	-2
0.54	0.563846	0.195692	10	0	-2
0.56	0.563846	0.195692	10	0	-2
0.58	0.563846	0.195692	10	0	-2
0.04	0.196797	0.0232558	3	7	7
0.06	0.196797	0.0232558	3	7	7
0.08	0.196797	0.0232558	3	7	7
0.1	0.196797	0.0232558	3	7	7
0.12	0.318502	0.0539535	5	5	5
0.14	0.318502	0.0539535	5	5	5
0.16	0.336862	0.0836511	7	3	3
0.18	0.336862	0.0836511	7	3	3
0.2	0.336862	0.0836511	7	3	3
0.22	0.336862	0.0836511	7	3	3
0.24	0.336862	0.0836511	7	3	3
0.26	0.336862	0.0836511	7	3	3
0.28	0.336862	0.0836511	7	3	3
0.3	0.336862	0.0836511	7	3	3
0.32	0.336862	0.0836511	7	3	3
0.34	0.344842	0.113892	8	2	2
0.36	0.344842	0.113892	8	2	2
0.38	0.344842	0.113892	8	2	2
0.4	0.344842	0.113892	8	2	2
0.42	0.362237	0.174835	10	0	0
0.44	0.362237	0.174835	10	0	0
0.46	0.362237	0.174835	10	0	0
0.48	0.362237	0.174835	10	0	0
0.5	0.362237	0.174835	10	0	0
0.52	0.362237	0.174835	10	0	0
0.54	0.362237	0.174835	10	0	0
0.56	0.362237	0.174835	10	0	0
0.58	0.362237	0.174835	10	0	0
0.04	0.0839195	0.0222222	1	9	8
0.06	0.0939122	0.0377104	3	7	6
0.08	0.122116	0.0505332	5	5	4
0.1	0.140738	0.0576149	6	4	3
0.12	0.140738	0.0576149	6	4	3
0.14	0.140738	0.0576149	6	4	3
0.16	0.175757	0.0708128	7	3	2
0.18	0.175757	0.0708128	7	3	2
0.2	0.175757	0.0708128	7	3	2
0.22	0.175757	0.0708128	7	3	2
0.24	0.175757	0.0708128	7	3	2
0.26	0.175757	0.0708128	7	3	2
0.28	0.175757	0.0708128	7	3	2
0.3	0.175761	0.120733	9	1	0
0.32	0.175761	0.120733	9	1	0
0.34	0.175761	0.120733	9	1	0
0.36	0.175762	0.142751	10	0	-1
0.38	0.175762	0.142751	10	0	-1
0.4	0.175762	0.142751	10	0	-1
0.42	0.175762	0.142751	10	0	-1
0.44	0.175762	0.142751	10	0	-1
0.46	0.175762	0.142751	10	0	-1
0.48	0.175762	0.142751	10	0	-1
0.5	0.175762	0.142751	10	0	-1
0.52	0.175762	0.142751	10	0	-1
0.54	0.175762	0.142751	10	0	-1
0.56	0.175762	0.142751	10	0	-1
0.58	0.175762	0.142751	10	0	-1
0.04	0.0970889	0.0238095	2	8	7
0.06	0.106407	0.031746	3	7	6
0.08	0.124501	0.047619	5	5	4
0.1	0.124501	0.047619	5	5	4
0.12	0.124501	0.047619	5	5	4
0.14	0.133905	0.0605159	6	4	3
0.16	0.133905	0.0605159	6	4	3
0.18	0.138232	0.0750367	7	3	2
0.2	0.138232	0.0750367	7	3	2
0.22	0.138232	0.0750367	7	3	2
0.24	0.138232	0.0750367	7	3	2
0.26	0.138232	0.0750367	7	3	2
0.28	0.172162	0.0987454	8	2	1
0.3	0.172162	0.0987454	8	2	1
0.32	0.200203	0.140252	10	0	-1
0.34	0.200203	0.140252	10	0	-1
0.36	0.200203	0.140252	10	0	-1
0.38	0.200203	0.140252	10	0	-1
0.4	0.200203	0.140252	10	0	-1
0.42	0.200203	0.140252	10	0	-1
0.44	0.200203	0.140252	10	0	-1
0.46	0.200203	0.140252	10	0	-1
0.48	0.200203	0.140252	10	0	-1
0.5	0.200203	0.140252	10	0	-1
0.52	0.200203	0.140252	10	0	-1
0.54	0.200203	0.140252	10	0	-1
0.56	0.200203	0.140252	10	0	-1
0.58	0.200203	0.140252	10	0	-1
0.04	0.0272834	0	1	9	7
0.06	0.0272834	0	1	9	7
0.08	0.226343	0.0394737	2	8	6
0.1	0.226343	0.0394737	2	8	6
0.12	0.234707	0.0623518	3	7	5
0.14	0.234707	0.0623518	3	7	5
0.16	0.234707	0.0623518	3	7	5
0.18	0.234707	0.0623518	3	7	5
0.2	0.24307	0.0940611	4	6	4
0.22	0.24307	0.0940611	4	6	4
0.24	0.24307	0.0940611	4	6	4
0.26	0.24307	0.0940611	4	6	4
0.28	0.24307	0.0940611	4	6	4
0.3	0.24307	0.0940611	4	6	4
0.32	0.24307	0.0940611	4	6	4
0.34	0.24307	0.0940611	4	6	4
0.36	0.251496	0.143541	5	5	3
0.38	0.281457	0.180729	6	4	2
0.4	0.281457	0.180729	6	4	2
0.42	0.289883	0.214144	7	3	1
0.44	0.289883	0.214144	7	3	1
0.46	0.298246	0.244808	8	2	0
0.48	0.315227	0.289247	10	0	-2
0.5	0.315227	0.289247	10	0	-2
0.52	0.315227	0.289247	10	0	-2
0.54	0.315227	0.289247	10	0	-2
0.56	0.315227	0.289247	10	0	-2
0.58	0.315227	0.289247	10	0	-2
0.04	0.334612	0.0146538	3	7	6
0.06	0.343551	0.0221014	4	6	5
0.08	0.343551	0.0221014	4	6	5
0.1	0.343551	0.0221014	4	6	5
0.12	0.343551	0.0221014	4	6	5
0.14	0.343551	0.0221014	4	6	5
0.16	0.343551	0.0221014	4	6	5
0.18	0.343551	0.0221014	4	6	5
0.2	0.343551	0.0221014	4	6	5
0.22	0.343551	0.0221014	4	6	5
0.24	0.343551	0.0221014	4	6	5
0.26	0.343551	0.0221014	4	6	5
0.28	0.352466	0.0732367	5	5	4
0.3	0.361405	0.109179	6	4	3
0.32	0.370321	0.137233	7	3	2
0.34	0.379887	0.160704	8	2	1
0.36	0.379887	0.160704	8	2	1
0.38	0.379887	0.160704	8	2	1
0.4	0.389267	0.186619	9	1	0
0.42	0.419066	0.209261	10	0	-1
0.44	0.419066	0.209261	10	0	-1
0.46	0.419066	0.209261	10	0	-1
0.48	0.419066	0.209261	10	0	-1
0.5	0.419066	0.209261	10	0	-1
0.52	0.419066	0.209261	10	0	-1
0.54	0.419066	0.209261	10	0	-1
0.56	0.419066	0.209261	10	0	-1
0.58	0.419066	0.209261	10	0	-1
0.04	0.204662	nan	0	10	11
0.06	0.204662	nan	0	10	11
0.08	0.21377	0.0697674	1	9	10
