100	0.18	0.598059	0.0517751	8.84	1.16	0.71
100	0.2	0.603387	0.0557098	9.11	0.89	0.44
100	0.22	0.604102	0.0571522	9.21	0.79	0.34
100	0.24	0.604429	0.0584515	9.28	0.72	0.27
100	0.26	0.604975	0.0603184	9.38	0.62	0.17
100	0.28	0.605416	0.0607979	9.41	0.59	0.14
100	0.3	0.605919	0.0630793	9.51	0.49	0.04
100	0.32	0.606071	0.0641841	9.55	0.45	0
100	0.34	0.606071	0.0641841	9.55	0.45	0
100	0.36	0.607993	0.0688357	9.7	0.3	-0.15
100	0.38	0.609916	0.0697862	9.73	0.27	-0.18
100	0.4	0.60999	0.0702155	9.74	0.26	-0.19
100	0.42	0.610088	0.0720465	9.8	0.2	-0.25
100	0.44	0.610421	0.0734139	9.84	0.16	-0.29
100	0.46	0.610619	0.0759112	9.91	0.09	-0.36
100	0.48	0.610619	0.0759112	9.91	0.09	-0.36
100	0.5	0.611257	0.0781022	9.96	0.04	-0.41
100	0.52	0.611257	0.0781022	9.96	0.04	-0.41
100	0.54	0.611257	0.0781022	9.96	0.04	-0.41
100	0.56	0.611454	0.07857	9.97	0.03	-0.42
100	0.58	0.611454	0.07857	9.97	0.03	-0.42
102	0.04	0.415594	0.0187434	6.61	3.39	3.03
102	0.06	0.491324	0.026993	6.49	3.51	3.38
102	0.08	0.51541	0.033112	6.96	3.04	2.78
102	0.1	0.56108	0.0377642	7.52	2.48	2.18
102	0.12	0.572968	0.0408857	7.92	2.08	1.78
102	0.14	0.593364	0.0479266	8.37	1.63	1.34
102	0.16	0.609428	0.0514358	8.69	1.31	1.02
102	0.18	0.610169	0.0529731	8.8	1.2	0.91
102	0.2	0.612155	0.0548017	8.91	1.09	0.8
102	0.22	0.621328	0.0578819	9.13	0.87	0.58
102	0.24	0.630728	0.0613523	9.33	0.67	0.38
102	0.26	0.631351	0.0632756	9.41	0.59	0.3
102	0.28	0.632428	0.0658965	9.53	0.47	0.18
102	0.3	0.632632	0.0674381	9.59	0.41	0.12
102	0.32	0.632766	0.0682642	9.62	0.38	0.09
102	0.34	0.634607	0.0704006	9.71	0.29	0
102	0.36	0.635553	0.0719905	9.77	0.23	-0.06
102	0.38	0.637431	0.0751795	9.89	0.11	-0.18
102	0.4	0.637431	0.0751795	9.89	0.11	-0.18
102	0.42	0.637706	0.0777614	9.96	0.04	-0.25
102	0.44	0.637706	0.0777614	9.96	0.04	-0.25
102	0.46	0.637706	0.0781405	9.97	0.03	-0.26
102	0.48	0.637736	0.0785491	9.98	0.02	-0.27
102	0.5	0.637736	0.0785491	9.98	0.02	-0.27
102	0.52	0.637736	0.0785491	9.98	0.02	-0.27
102	0.54	0.637736	0.0785491	9.98	0.02	-0.27
102	0.56	0.637736	0.0785491	9.98	0.02	-0.27
102	0.58	0.637736	0.0785491	9.98	0.02	-0.27
104	0.04	0.425268	0.0172252	6.81	3.19	2.39
104	0.06	0.482232	0.0254963	6.83	3.17	2.39
104	0.08	0.622124	0.0357181	7.39	2.61	1.96
104	0.1	0.65119	0.0391983	7.74	2.26	1.6
104	0.12	0.701653	0.0451883	8.3	1.7	1.02
104	0.14	0.720317	0.0485733	8.59	1.41	0.73
104	0.16	0.74155	0.0521007	8.94	1.06	0.38
104	0.18	0.744731	0.053411	9.06	0.94	0.26
104	0.2	0.746415	0.0553885	9.22	0.78	0.1
104	0.22	0.748276	0.0567877	9.3	0.7	0.02
104	0.24	0.754616	0.0604264	9.52	0.48	-0.2
104	0.26	0.756062	0.0621189	9.6	0.4	-0.28
104	0.28	0.758171	0.0640191	9.68	0.32	-0.36
104	0.3	0.759891	0.0665919	9.8	0.2	-0.48
104	0.32	0.759929	0.0669974	9.82	0.18	-0.5
104	0.34	0.765562	0.0688379	9.89	0.11	-0.57
104	0.36	0.765722	0.0699117	9.93	0.07	-0.61
104	0.38	0.76612	0.0700796	9.94	0.06	-0.62
104	0.4	0.76612	0.0703318	9.95	0.05	-0.63
104	0.42	0.766203	0.0706139	9.96	0.04	-0.64
104	0.44	0.766203	0.0706139	9.96	0.04	-0.64
104	0.46	0.766619	0.0710394	9.97	0.03	-0.65
104	0.48	0.766619	0.0715024	9.98	0.02	-0.66
104	0.5	0.766686	0.0723703	10	0	-0.68
104	0.52	0.766686	0.0723703	10	0	-0.68
104	0.54	0.766686	0.0723703	10	0	-0.68
104	0.56	0.766686	0.0723703	10	0	-0.68
104	0.58	0.766686	0.0723703	10	0	-0.68
106	0.04	0.512325	0.0193382	6.7	3.3	2.28
106	0.06	0.554917	0.0253276	6.94	3.06	2.26
106	0.08	0.599604	0.0309249	7.25	2.75	1.94
106	0.1	0.645015	0.0386005	7.83	2.17	1.38
106	0.12	0.663445	0.0430218	8.1	1.9	1.1
106	0.14	0.687443	0.0462145	8.45	1.55	0.75
106	0.16	0.707356	0.0511644	8.73	1.27	0.46
106	0.18	0.709127	0.0528284	8.87	1.13	0.32
106	0.2	0.724758	0.0567627	9.16	0.84	0.03
106	0.22	0.736686	0.0593547	9.35	0.65	-0.16
106	0.24	0.740778	0.0609082	9.47	0.53	-0.28
106	0.26	0.743078	0.0619777	9.53	0.47	-0.34
106	0.28	0.749963	0.0648251	9.64	0.36	-0.45
106	0.3	0.751121	0.0657042	9.68	0.32	-0.49
106	0.32	0.75554	0.067286	9.75	0.25	-0.56
106	0.34	0.756677	0.0684105	9.79	0.21	-0.6
106	0.36	0.756858	0.0689958	9.83	0.17	-0.64
106	0.38	0.75814	0.0711136	9.89	0.11	-0.7
106	0.4	0.758177	0.0725725	9.93	0.07	-0.74
106	0.42	0.758179	0.0729094	9.94	0.06	-0.75
106	0.44	0.758181	0.0732567	9.95	0.05	-0.76
106	0.46	0.758181	0.0732567	9.95	0.05	-0.76
106	0.48	0.758181	0.0732567	9.95	0.05	-0.76
106	0.5	0.758181	0.0732567	9.95	0.05	-0.76
106	0.52	0.758253	0.0736956	9.97	0.03	-0.78
106	0.54	0.758253	0.0736956	9.97	0.03	-0.78
106	0.56	0.758301	0.0741935	9.98	0.02	-0.79
106	0.58	0.758301	0.0741935	9.98	0.02	-0.79
108	0.04	0.38592	0.0181918	6.93	2.97419	2.52
108	0.06	0.550431	0.0275074	6.92	2.98419	2.45
108	0.08	0.640396	0.0358483	7.43	2.47419	1.88
108	0.1	0.675103	0.0415197	7.49	2.41419	1.87
108	0.12	0.695739	0.0458551	7.88	2.02419	1.49
108	0.14	0.705762	0.0510654	8.11	1.89	1.33
108	0.16	0.722179	0.0562641	8.6	1.4	0.84
108	0.18	0.728339	0.0585897	8.8	1.2	0.64
108	0.2	0.730729	0.0609391	8.94	1.06	0.5
108	0.22	0.738824	0.0648488	9.21	0.79	0.23
108	0.24	0.741947	0.0668099	9.33	0.67	0.11
108	0.26	0.74225	0.0687666	9.45	0.55	-0.01
108	0.28	0.743556	0.0707646	9.56	0.44	-0.12
108	0.3	0.750527	0.0725067	9.65	0.35	-0.21
108	0.32	0.754065	0.0742178	9.72	0.28	-0.28
108	0.34	0.755872	0.0746665	9.74	0.26	-0.3
108	0.36	0.755876	0.0749421	9.75	0.25	-0.31
108	0.38	0.7577	0.0769282	9.81	0.19	-0.37
108	0.4	0.760773	0.0804118	9.91	0.09	-0.47
108	0.42	0.761287	0.0810319	9.93	0.07	-0.49
108	0.44	0.761338	0.081929	9.96	0.04	-0.52
108	0.46	0.761338	0.081929	9.96	0.04	-0.52
108	0.48	0.761402	0.082242	9.97	0.03	-0.53
108	0.5	0.761402	0.082242	9.97	0.03	-0.53
108	0.52	0.761402	0.082242	9.97	0.03	-0.53
108	0.54	0.761495	0.0827428	9.98	0.02	-0.54
108	0.56	0.761495	0.0827428	9.98	0.02	-0.54
108	0.58	0.761573	0.0831984	9.99	0.01	-0.55
110	0.04	0.493108	0.0186017	6.71	3.29	2.53
110	0.06	0.587737	0.0280526	6.7	3.3	2.44
110	0.08	0.691185	0.0368713	7.29	2.71	1.76
110	0.1	0.731575	0.0425247	7.76	2.24	1.32
110	0.12	0.74498	0.0454939	8.19	1.81	0.89
110	0.14	0.754479	0.0481176	8.5	1.5	0.58
110	0.16	0.764846	0.0519245	8.85	1.15	0.23
110	0.18	0.770151	0.0546253	9.07	0.93	0.01
110	0.2	0.774479	0.0573043	9.26	0.74	-0.18
110	0.22	0.774767	0.0580645	9.31	0.69	-0.23
110	0.24	0.776733	0.0594288	9.38	0.62	-0.3
110	0.26	0.781431	0.0620369	9.51	0.49	-0.43
110	0.28	0.782587	0.0632484	9.57	0.43	-0.49
110	0.3	0.786932	0.065873	9.68	0.32	-0.6
110	0.32	0.788837	0.0683728	9.78	0.22	-0.7
110	0.34	0.78893	0.0695188	9.82	0.18	-0.74
110	0.36	0.789013	0.0700667	9.84	0.16	-0.76
110	0.38	0.790965	0.0720652	9.9	0.1	-0.82
110	0.4	0.791618	0.0745886	9.97	0.03	-0.89
110	0.42	0.792503	0.0749112	9.98	0.02	-0.9
110	0.44	0.792503	0.0749112	9.98	0.02	-0.9
110	0.46	0.792503	0.0749112	9.98	0.02	-0.9
110	0.48	0.792503	0.0749112	9.98	0.02	-0.9
110	0.5	0.792503	0.0749112	9.98	0.02	-0.9
110	0.52	0.792503	0.0749112	9.98	0.02	-0.9
110	0.54	0.792503	0.0749112	9.98	0.02	-0.9
110	0.56	0.792503	0.075418	9.99	0.01	-0.91
110	0.58	0.792545	0.0758977	10	0	-0.92
112	0.04	0.503813	0.016241	7.06	2.94	1.71
112	0.06	0.602865	0.0294374	7.06	2.94	1.76
112	0.08	0.653581	0.0349707	7.47	2.53	1.28
112	0.1	0.689323	0.0399279	8.17	1.83	0.65
112	0.12	0.719406	0.0433423	8.46	1.54	0.37
112	0.14	0.744518	0.0467941	8.83	1.17	0
112	0.16	0.765674	0.049866	9.16	0.84	-0.33
112	0.18	0.771653	0.0522631	9.35	0.65	-0.52
112	0.2	0.772307	0.0527873	9.38	0.62	-0.55
112	0.22	0.773244	0.0530788	9.4	0.6	-0.57
112	0.24	0.780182	0.0546423	9.5	0.5	-0.67
112	0.26	0.789201	0.0573694	9.65	0.35	-0.82
112	0.28	0.78963	0.0579231	9.67	0.33	-0.84
112	0.3	0.794623	0.059001	9.72	0.28	-0.89
112	0.32	0.794625	0.0592583	9.73	0.27	-0.9
112	0.34	0.794641	0.0595512	9.74	0.26	-0.91
112	0.36	0.794737	0.061158	9.8	0.2	-0.97
112	0.38	0.794983	0.0629093	9.85	0.15	-1.02
112	0.4	0.795022	0.0634681	9.87	0.13	-1.04
112	0.42	0.795285	0.0663377	9.95	0.05	-1.12
112	0.44	0.795285	0.0663377	9.95	0.05	-1.12
112	0.46	0.795285	0.0663377	9.95	0.05	-1.12
112	0.48	0.795377	0.066722	9.96	0.04	-1.13
112	0.5	0.795377	0.066722	9.96	0.04	-1.13
112	0.52	0.795377	0.066722	9.96	0.04	-1.13
112	0.54	0.795377	0.066722	9.96	0.04	-1.13
112	0.56	0.795377	0.066722	9.96	0.04	-1.13
112	0.58	0.795377	0.066722	9.96	0.04	-1.13
114	0.04	0.435495	0.0158259	7.26	2.64	1.41
114	0.06	0.540444	0.0272176	6.88	3.12	1.81
114	0.08	0.584087	0.0338681	7.17	2.83	1.65
114	0.1	0.657422	0.041916	7.94	2.06	0.82
114	0.12	0.687667	0.046351	8.54	1.46	0.22
114	0.14	0.694731	0.0481612	8.74	1.26	0.02
114	0.16	0.696659	0.0497393	8.89	1.11	-0.13
114	0.18	0.699829	0.0509878	8.99	1.01	-0.23
114	0.2	0.709425	0.0526566	9.1	0.9	-0.34
114	0.22	0.721304	0.056168	9.34	0.66	-0.58
114	0.24	0.724504	0.0573016	9.41	0.59	-0.65
114	0.26	0.726573	0.0589328	9.5	0.5	-0.74
114	0.28	0.732544	0.0618444	9.63	0.37	-0.87
114	0.3	0.733086	0.0634293	9.7	0.3	-0.94
114	0.32	0.737646	0.0673689	9.83	0.17	-1.07
114	0.34	0.737663	0.0679552	9.85	0.15	-1.09
114	0.36	0.737867	0.0694065	9.91	0.09	-1.15
114	0.38	0.739643	0.0702488	9.94	0.06	-1.18
114	0.4	0.739643	0.0702488	9.94	0.06	-1.18
114	0.42	0.740798	0.0708091	9.96	0.04	-1.2
114	0.44	0.740798	0.0708091	9.96	0.04	-1.2
114	0.46	0.740798	0.0708091	9.96	0.04	-1.2
114	0.48	0.740798	0.0708091	9.96	0.04	-1.2
114	0.5	0.740846	0.0710661	9.97	0.03	-1.21
114	0.52	0.740942	0.0715211	9.98	0.02	-1.22
114	0.54	0.740942	0.0715211	9.98	0.02	-1.22
114	0.56	0.740942	0.0715211	9.98	0.02	-1.22
114	0.58	0.740942	0.0715211	9.98	0.02	-1.22
116	0.04	0.481836	0.0169636	6.42	3.58	2.78
116	0.06	0.625476	0.0270585	7.01	2.99	2.22
116	0.08	0.679442	0.0327106	7.49	2.51	1.76
116	0.1	0.744337	0.0435045	7.97	2.03	1.36
116	0.12	0.789285	0.0468614	8.44	1.56	0.89
116	0.14	0.820726	0.0523268	8.61	1.39	0.72
116	0.16	0.828155	0.0536527	8.75	1.25	0.58
116	0.18	0.829617	0.0562402	8.97	1.03	0.36
116	0.2	0.845009	0.059455	9.22	0.78	0.11
116	0.22	0.848103	0.0612478	9.36	0.64	-0.03
116	0.24	0.861567	0.064403	9.56	0.44	-0.23
116	0.26	0.864668	0.0664333	9.68	0.32	-0.35
116	0.28	0.865897	0.068493	9.78	0.22	-0.45
116	0.3	0.866511	0.069027	9.81	0.19	-0.48
116	0.32	0.866699	0.070139	9.85	0.15	-0.52
116	0.34	0.866901	0.0715325	9.9	0.1	-0.57
116	0.36	0.867463	0.0720829	9.92	0.08	-0.59
116	0.38	0.867513	0.0726878	9.94	0.06	-0.61
116	0.4	0.86763	0.0732628	9.96	0.04	-0.63
116	0.42	0.86763	0.0732628	9.96	0.04	-0.63
116	0.44	0.867637	0.0736466	9.97	0.03	-0.64
116	0.46	0.867637	0.0736466	9.97	0.03	-0.64
116	0.48	0.867637	0.0736466	9.97	0.03	-0.64
116	0.5	0.867637	0.0736466	9.97	0.03	-0.64
116	0.52	0.867637	0.0736466	9.97	0.03	-0.64
116	0.54	0.867637	0.0736466	9.97	0.03	-0.64
116	0.56	0.867668	0.0740663	9.98	0.02	-0.65
116	0.58	0.867668	0.0740663	9.98	0.02	-0.65
118	0.04	0.552688	0.016732	7.34	2.66	0.67
118	0.06	0.630338	0.0259768	7.72	2.28	0.42
118	0.08	0.728217	0.031489	8.05	1.95	0.09
118	0.1	0.789515	0.0359654	8.5	1.5	-0.36
118	0.12	0.820607	0.039701	8.75	1.25	-0.6
118	0.14	0.831174	0.0420759	8.98	1.02	-0.83
118	0.16	0.855855	0.0445222	9.25	0.75	-1.1
118	0.18	0.862605	0.0478669	9.32	0.68	-1.14
118	0.2	0.865386	0.0500579	9.48	0.52	-1.3
118	0.22	0.870274	0.0529332	9.65	0.35	-1.47
118	0.24	0.870274	0.0529332	9.65	0.35	-1.47
118	0.26	0.87266	0.0534077	9.68	0.32	-1.5
118	0.28	0.872667	0.0536506	9.69	0.31	-1.51
118	0.3	0.872671	0.0538273	9.7	0.3	-1.52
118	0.32	0.872947	0.0551909	9.76	0.24	-1.58
118	0.34	0.873041	0.0553587	9.77	0.23	-1.59
118	0.36	0.873966	0.0579893	9.86	0.14	-1.68
118	0.38	0.87508	0.058281	9.87	0.13	-1.69
118	0.4	0.880907	0.0593061	9.9	0.1	-1.72
118	0.42	0.881061	0.0596473	9.91	0.09	-1.73
118	0.44	0.881061	0.0596473	9.91	0.09	-1.73
118	0.46	0.883756	0.0608794	9.94	0.06	-1.76
118	0.48	0.883805	0.0627953	10	0	-1.82
118	0.5	0.883805	0.0627953	10	0	-1.82
118	0.52	0.883805	0.0627953	10	0	-1.82
118	0.54	0.883805	0.0627953	10	0	-1.82
118	0.56	0.883805	0.0627953	10	0	-1.82
118	0.58	0.883805	0.0627953	10	0	-1.82
120	0.04	0.523586	0.0160546	7.17	2.83	0.85
120	0.06	0.676355	0.0270373	7.76	2.24	0.31
120	0.08	0.724164	0.0323634	8.45	1.55	-0.33
120	0.1	0.745967	0.0353032	8.77	1.23	-0.61
120	0.12	0.794682	0.0409291	8.95	1.05	-0.82
120	0.14	0.796181	0.042435	9.11	0.89	-0.98
120	0.16	0.805267	0.0447351	9.35	0.65	-1.22
120	0.18	0.813565	0.0461768	9.47	0.53	-1.34
120	0.2	0.813675	0.0463002	9.49	0.51	-1.36
120	0.22	0.815991	0.0477163	9.57	0.43	-1.44
120	0.24	0.817908	0.0488449	9.63	0.37	-1.5
120	0.26	0.826648	0.0501265	9.71	0.29	-1.58
120	0.28	0.826747	0.0503543	9.72	0.28	-1.59
120	0.3	0.826975	0.0506161	9.73	0.27	-1.6
120	0.32	0.827087	0.0519551	9.77	0.23	-1.64
120	0.34	0.827087	0.0519551	9.77	0.23	-1.64
120	0.36	0.827536	0.05292	9.8	0.2	-1.67
120	0.38	0.828004	0.0543989	9.85	0.15	-1.72
120	0.4	0.828006	0.055011	9.87	0.13	-1.74
120	0.42	0.8316	0.0565504	9.91	0.09	-1.78
120	0.44	0.832197	0.0581484	9.95	0.05	-1.82
120	0.46	0.832197	0.0581484	9.95	0.05	-1.82
120	0.48	0.832204	0.0585197	9.96	0.04	-1.83
120	0.5	0.832204	0.0585197	9.96	0.04	-1.83
120	0.52	0.832602	0.0589279	9.97	0.03	-1.84
120	0.54	0.832603	0.059291	9.98	0.02	-1.85
120	0.56	0.832603	0.059291	9.98	0.02	-1.85
120	0.58	0.832603	0.059291	9.98	0.02	-1.85
