0.2	0.13476	0.0597082	9	1	32
0.22	0.144617	0.0741919	10	0	31
0.24	0.144617	0.0741919	10	0	31
0.26	0.144617	0.0741919	10	0	31
0.28	0.144617	0.0741919	10	0	31
0.3	0.144617	0.0741919	10	0	31
0.32	0.144617	0.0741919	10	0	31
0.34	0.144617	0.0741919	10	0	31
0.36	0.144617	0.0741919	10	0	31
0.38	0.144617	0.0741919	10	0	31
0.4	0.144617	0.0741919	10	0	31
0.42	0.144617	0.0741919	10	0	31
0.44	0.144617	0.0741919	10	0	31
0.46	0.144617	0.0741919	10	0	31
0.48	0.144617	0.0741919	10	0	31
0.5	0.144617	0.0741919	10	0	31
0.52	0.144617	0.0741919	10	0	31
0.54	0.144617	0.0741919	10	0	31
0.56	0.144617	0.0741919	10	0	31
0.58	0.144617	0.0741919	10	0	31
0.04	0.0917565	0	4	6	23
0.06	0.0917565	0	4	6	23
0.08	0.0917565	0	4	6	23
0.1	0.0917565	0	4	6	23
0.12	0.196519	0.0681816	10	0	17
0.14	0.196519	0.0681816	10	0	17
0.16	0.196519	0.0681816	10	0	17
0.18	0.196519	0.0681816	10	0	17
0.2	0.196519	0.0681816	10	0	17
0.22	0.196519	0.0681816	10	0	17
0.24	0.196519	0.0681816	10	0	17
0.26	0.196519	0.0681816	10	0	17
0.28	0.196519	0.0681816	10	0	17
0.3	0.196519	0.0681816	10	0	17
0.32	0.196519	0.0681816	10	0	17
0.34	0.196519	0.0681816	10	0	17
0.36	0.196519	0.0681816	10	0	17
0.38	0.196519	0.0681816	10	0	17
0.4	0.196519	0.0681816	10	0	17
0.42	0.196519	0.0681816	10	0	17
0.44	0.196519	0.0681816	10	0	17
0.46	0.196519	0.0681816	10	0	17
0.48	0.196519	0.0681816	10	0	17
0.5	0.196519	0.0681816	10	0	17
0.52	0.196519	0.0681816	10	0	17
0.54	0.196519	0.0681816	10	0	17
0.56	0.196519	0.0681816	10	0	17
0.58	0.196519	0.0681816	10	0	17
0.04	0.045449	0.0212766	1	9	33
0.06	0.0551614	0.035461	3	7	31
0.08	0.0718378	0.0468085	5	5	29
0.1	0.0893448	0.0611702	8	2	26
0.12	0.0902793	0.0702128	10	0	24
0.14	0.0902793	0.0702128	10	0	24
0.16	0.0902793	0.0702128	10	0	24
0.18	0.0902793	0.0702128	10	0	24
0.2	0.0902793	0.0702128	10	0	24
0.22	0.0902793	0.0702128	10	0	24
0.24	0.0902793	0.0702128	10	0	24
0.26	0.0902793	0.0702128	10	0	24
0.28	0.0902793	0.0702128	10	0	24
0.3	0.0902793	0.0702128	10	0	24
0.32	0.0902793	0.0702128	10	0	24
0.34	0.0902793	0.0702128	10	0	24
0.36	0.0902793	0.0702128	10	0	24
0.38	0.0902793	0.0702128	10	0	24
0.4	0.0902793	0.0702128	10	0	24
0.42	0.0902793	0.0702128	10	0	24
0.44	0.0902793	0.0702128	10	0	24
0.46	0.0902793	0.0702128	10	0	24
0.48	0.0902793	0.0702128	10	0	24
0.5	0.0902793	0.0702128	10	0	24
0.52	0.0902793	0.0702128	10	0	24
0.54	0.0902793	0.0702128	10	0	24
0.56	0.0902793	0.0702128	10	0	24
0.58	0.0902793	0.0702128	10	0	24
0.04	0.0254759	nan	0	10	42
0.06	0.0428416	0.0447811	3	7	39
0.08	0.0430145	0.0541414	5	5	37
0.1	0.0430145	0.0541414	5	5	37
0.12	0.0473328	0.0707791	7	3	35
0.14	0.0509383	0.0785984	8	2	34
0.16	0.0594714	0.087542	9	1	33
0.18	0.0630769	0.0965656	10	0	32
0.2	0.0630769	0.0965656	10	0	32
0.22	0.0630769	0.0965656	10	0	32
0.24	0.0630769	0.0965656	10	0	32
0.26	0.0630769	0.0965656	10	0	32
0.28	0.0630769	0.0965656	10	0	32
0.3	0.0630769	0.0965656	10	0	32
0.32	0.0630769	0.0965656	10	0	32
0.34	0.0630769	0.0965656	10	0	32
0.36	0.0630769	0.0965656	10	0	32
0.38	0.0630769	0.0965656	10	0	32
0.4	0.0630769	0.0965656	10	0	32
0.42	0.0630769	0.0965656	10	0	32
0.44	0.0630769	0.0965656	10	0	32
0.46	0.0630769	0.0965656	10	0	32
0.48	0.0630769	0.0965656	10	0	32
0.5	0.0630769	0.0965656	10	0	32
0.52	0.0630769	0.0965656	10	0	32
0.54	0.0630769	0.0965656	10	0	32
0.56	0.0630769	0.0965656	10	0	32
0.58	0.0630769	0.0965656	10	0	32
0.04	0.0497061	nan	0	10	32
0.06	0.0683985	0.0439613	4	6	28
0.08	0.0683985	0.0439613	4	6	28
0.1	0.0683985	0.0439613	4	6	28
0.12	0.0825713	0.0659421	6	4	26
0.14	0.0998536	0.0827898	8	2	24
0.16	0.0998536	0.0827898	8	2	24
0.18	0.114247	0.101787	10	0	22
0.2	0.114247	0.101787	10	0	22
0.22	0.114247	0.101787	10	0	22
0.24	0.114247	0.101787	10	0	22
0.26	0.114247	0.101787	10	0	22
0.28	0.114247	0.101787	10	0	22
0.3	0.114247	0.101787	10	0	22
0.32	0.114247	0.101787	10	0	22
0.34	0.114247	0.101787	10	0	22
0.36	0.114247	0.101787	10	0	22
0.38	0.114247	0.101787	10	0	22
0.4	0.114247	0.101787	10	0	22
0.42	0.114247	0.101787	10	0	22
0.44	0.114247	0.101787	10	0	22
0.46	0.114247	0.101787	10	0	22
0.48	0.114247	0.101787	10	0	22
0.5	0.114247	0.101787	10	0	22
0.52	0.114247	0.101787	10	0	22
0.54	0.114247	0.101787	10	0	22
0.56	0.114247	0.101787	10	0	22
0.58	0.114247	0.101787	10	0	22
0.04	0.0700604	0.0116279	2	8	38
0.06	0.0780785	0.0236249	3	7	37
0.08	0.0839504	0.0438091	5	5	35
0.1	0.0919685	0.0523806	6	4	34
0.12	0.100525	0.0615089	7	3	33
0.14	0.105405	0.0690642	8	2	32
0.16	0.10633	0.0784844	9	1	31
0.18	0.10633	0.0784844	9	1	31
0.2	0.10633	0.0784844	9	1	31
0.22	0.114203	0.0915662	10	0	30
0.24	0.114203	0.0915662	10	0	30
0.26	0.114203	0.0915662	10	0	30
0.28	0.114203	0.0915662	10	0	30
0.3	0.114203	0.0915662	10	0	30
0.32	0.114203	0.0915662	10	0	30
0.34	0.114203	0.0915662	10	0	30
0.36	0.114203	0.0915662	10	0	30
0.38	0.114203	0.0915662	10	0	30
0.4	0.114203	0.0915662	10	0	30
0.42	0.114203	0.0915662	10	0	30
0.44	0.114203	0.0915662	10	0	30
0.46	0.114203	0.0915662	10	0	30
0.48	0.114203	0.0915662	10	0	30
0.5	0.114203	0.0915662	10	0	30
0.52	0.114203	0.0915662	10	0	30
0.54	0.114203	0.0915662	10	0	30
0.56	0.114203	0.0915662	10	0	30
0.58	0.114203	0.0915662	10	0	30
0.04	0.0380292	nan	0	10	42
0.06	0.0515507	0.0487805	1	9	41
0.08	0.0584135	0.0662602	3	7	39
0.1	0.0584135	0.0662602	3	7	39
0.12	0.0680872	0.0746951	4	6	38
0.14	0.0765823	0.0847561	5	5	37
0.16	0.0810576	0.0956301	6	4	36
0.18	0.0982273	0.114939	8	2	34
0.2	0.0982273	0.114939	8	2	34
0.22	0.11773	0.131951	10	0	32
0.24	0.11773	0.131951	10	0	32
0.26	0.11773	0.131951	10	0	32
0.28	0.11773	0.131951	10	0	32
0.3	0.11773	0.131951	10	0	32
0.32	0.11773	0.131951	10	0	32
0.34	0.11773	0.131951	10	0	32
0.36	0.11773	0.131951	10	0	32
0.38	0.11773	0.131951	10	0	32
0.4	0.11773	0.131951	10	0	32
0.42	0.11773	0.131951	10	0	32
0.44	0.11773	0.131951	10	0	32
0.46	0.11773	0.131951	10	0	32
0.48	0.11773	0.131951	10	0	32
0.5	0.11773	0.131951	10	0	32
0.52	0.11773	0.131951	10	0	32
0.54	0.11773	0.131951	10	0	32
0.56	0.11773	0.131951	10	0	32
0.58	0.11773	0.131951	10	0	32
0.04	0.018092	0.0222222	2	8	44
0.06	0.0367258	0.0333333	4	6	42
0.08	0.0583368	0.047619	7	3	39
0.1	0.0583368	0.047619	7	3	39
0.12	0.0639266	0.0555555	8	2	38
0.14	0.0639266	0.0555555	8	2	38
0.16	0.0649026	0.0666667	9	1	37
0.18	0.0737992	0.0777778	10	0	36
0.2	0.0737992	0.0777778	10	0	36
0.22	0.0737992	0.0777778	10	0	36
0.24	0.0737992	0.0777778	10	0	36
0.26	0.0737992	0.0777778	10	0	36
0.28	0.0737992	0.0777778	10	0	36
0.3	0.0737992	0.0777778	10	0	36
0.32	0.0737992	0.0777778	10	0	36
0.34	0.0737992	0.0777778	10	0	36
0.36	0.0737992	0.0777778	10	0	36
0.38	0.0737992	0.0777778	10	0	36
0.4	0.0737992	0.0777778	10	0	36
0.42	0.0737992	0.0777778	10	0	36
0.44	0.0737992	0.0777778	10	0	36
0.46	0.0737992	0.0777778	10	0	36
0.48	0.0737992	0.0777778	10	0	36
0.5	0.0737992	0.0777778	10	0	36
0.52	0.0737992	0.0777778	10	0	36
0.54	0.0737992	0.0777778	10	0	36
0.56	0.0737992	0.0777778	10	0	36
0.58	0.0737992	0.0777778	10	0	36
0.04	0.147318	0.00694443	9	1	25
0.06	0.147318	0.00694443	9	1	25
0.08	0.147318	0.00694443	9	1	25
0.1	0.147318	0.00694443	9	1	25
0.12	0.147318	0.00694443	9	1	25
0.14	0.147318	0.00694443	9	1	25
0.16	0.147318	0.00694443	9	1	25
0.18	0.155176	0.0229167	10	0	24
0.2	0.155176	0.0229167	10	0	24
0.22	0.155176	0.0229167	10	0	24
0.24	0.155176	0.0229167	10	0	24
0.26	0.155176	0.0229167	10	0	24
0.28	0.155176	0.0229167	10	0	24
0.3	0.155176	0.0229167	10	0	24
0.32	0.155176	0.0229167	10	0	24
0.34	0.155176	0.0229167	10	0	24
0.36	0.155176	0.0229167	10	0	24
0.38	0.155176	0.0229167	10	0	24
0.4	0.155176	0.0229167	10	0	24
0.42	0.155176	0.0229167	10	0	24
0.44	0.155176	0.0229167	10	0	24
0.46	0.155176	0.0229167	10	0	24
0.48	0.155176	0.0229167	10	0	24
0.5	0.155176	0.0229167	10	0	24
0.52	0.155176	0.0229167	10	0	24
0.54	0.155176	0.0229167	10	0	24
0.56	0.155176	0.0229167	10	0	24
0.58	0.155176	0.0229167	10	0	24
0.04	0.0986265	0.0160731	4	6	29
0.06	0.11625	0.0248998	6	4	27
0.08	0.144686	0.0378765	9	1	24
0.1	0.144686	0.0378765	9	1	24
0.12	0.154286	0.0447271	10	0	23
0.14	0.154286	0.0447271	10	0	23
0.16	0.154286	0.0447271	10	0	23
0.18	0.154286	0.0447271	10	0	23
0.2	0.154286	0.0447271	10	0	23
0.22	0.154286	0.0447271	10	0	23
0.24	0.154286	0.0447271	10	0	23
0.26	0.154286	0.0447271	10	0	23
0.28	0.154286	0.0447271	10	0	23
0.3	0.154286	0.0447271	10	0	23
0.32	0.154286	0.0447271	10	0	23
0.34	0.154286	0.0447271	10	0	23
0.36	0.154286	0.0447271	10	0	23
0.38	0.154286	0.0447271	10	0	23
0.4	0.154286	0.0447271	10	0	23
0.42	0.154286	0.0447271	10	0	23
0.44	0.154286	0.0447271	10	0	23
0.46	0.154286	0.0447271	10	0	23
0.48	0.154286	0.0447271	10	0	23
0.5	0.154286	0.0447271	10	0	23
0.52	0.154286	0.0447271	10	0	23
0.54	0.154286	0.0447271	10	0	23
0.56	0.154286	0.0447271	10	0	23
0.58	0.154286	0.0447271	10	0	23
0.04	0.0349116	0.0108695	2	8	30
0.06	0.0523072	0.0271739	4	6	28
0.08	0.160439	0.0441283	7	3	25
0.1	0.160439	0.0441283	7	3	25
0.12	0.160439	0.0441283	7	3	25
0.14	0.213085	0.0549166	8	2	24
0.16	0.213085	0.0549166	8	2	24
0.18	0.230146	0.0681384	9	1	23
0.2	0.23048	0.0808898	10	0	22
0.22	0.23048	0.0808898	10	0	22
0.24	0.23048	0.0808898	10	0	22
0.26	0.23048	0.0808898	10	0	22
0.28	0.23048	0.0808898	10	0	22
0.3	0.23048	0.0808898	10	0	22
0.32	0.23048	0.0808898	10	0	22
0.34	0.23048	0.0808898	10	0	22
0.36	0.23048	0.0808898	10	0	22
0.38	0.23048	0.0808898	10	0	22
0.4	0.23048	0.0808898	10	0	22
0.42	0.23048	0.0808898	10	0	22
0.44	0.23048	0.0808898	10	0	22
0.46	0.23048	0.0808898	10	0	22
0.48	0.23048	0.0808898	10	0	22
0.5	0.23048	0.0808898	10	0	22
0.52	0.23048	0.0808898	10	0	22
0.54	0.23048	0.0808898	10	0	22
0.56	0.23048	0.0808898	10	0	22
0.58	0.23048	0.0808898	10	0	22
0.04	0.113745	0.00833332	5	5	24
0.06	0.121456	0.0140366	6	4	23
0.08	0.121456	0.0140366	6	4	23
0.1	0.149291	0.0239362	7	3	22
0.12	0.164989	0.0417652	9	1	20
0.14	0.171947	0.0500887	10	0	19
0.16	0.171947	0.0500887	10	0	19
0.18	0.171947	0.0500887	10	0	19
0.2	0.171947	0.0500887	10	0	19
0.22	0.171947	0.0500887	10	0	19
0.24	0.171947	0.0500887	10	0	19
0.26	0.171947	0.0500887	10	0	19
0.28	0.171947	0.0500887	10	0	19
0.3	0.171947	0.0500887	10	0	19
0.32	0.171947	0.0500887	10	0	19
0.34	0.171947	0.0500887	10	0	19
0.36	0.171947	0.0500887	10	0	19
0.38	0.171947	0.0500887	10	0	19
0.4	0.171947	0.0500887	10	0	19
0.42	0.171947	0.0500887	10	0	19
0.44	0.171947	0.0500887	10	0	19
0.46	0.171947	0.0500887	10	0	19
0.48	0.171947	0.0500887	10	0	19
0.5	0.171947	0.0500887	10	0	19
0.52	0.171947	0.0500887	10	0	19
0.54	0.171947	0.0500887	10	0	19
0.56	0.171947	0.0500887	10	0	19
0.58	0.171947	0.0500887	10	0	19
0.04	0.0581822	0.0222222	1	9	42
0.06	0.0581822	0.0222222	1	9	42
0.08	0.0619577	0.045202	2	8	41
0.1	0.0662412	0.0597643	3	7	40
0.12	0.0764378	0.080808	5	5	38
0.14	0.0937312	0.0966811	7	3	36
0.16	0.105785	0.109764	9	1	34
0.18	0.105785	0.109764	9	1	34
0.2	0.105785	0.109764	9	1	34
0.22	0.105785	0.109764	9	1	34
0.24	0.105786	0.12101	10	0	33
0.26	0.105786	0.12101	10	0	33
0.28	0.105786	0.12101	10	0	33
0.3	0.105786	0.12101	10	0	33
0.32	0.105786	0.12101	10	0	33
0.34	0.105786	0.12101	10	0	33
0.36	0.105786	0.12101	10	0	33
0.38	0.105786	0.12101	10	0	33
0.4	0.105786	0.12101	10	0	33
0.42	0.105786	0.12101	10	0	33
0.44	0.105786	0.12101	10	0	33
0.46	0.105786	0.12101	10	0	33
0.48	0.105786	0.12101	10	0	33
0.5	0.105786	0.12101	10	0	33
0.52	0.105786	0.12101	10	0	33
0.54	0.105786	0.12101	10	0	33
0.56	0.105786	0.12101	10	0	33
0.58	0.105786	0.12101	10	0	33
0.04	0.0240965	nan	0	10	43
0.06	0.0364211	0.0506411	2	8	41
0.08	0.0438722	0.0594017	3	7	40
0.1	0.0438722	0.0594017	3	7	40
0.12	0.0438722	0.0594017	3	7	40
0.14	0.0438722	0.0594017	3	7	40
0.16	0.0544436	0.0830128	4	6	39
0.18	0.0650149	0.102308	5	5	38
0.2	0.0650149	0.102308	5	5	38
0.22	0.0717688	0.119444	6	4	37
0.24	0.0791147	0.145833	8	2	35
0.26	0.0791147	0.145833	8	2	35
0.28	0.0864606	0.171667	10	0	33
0.3	0.0864606	0.171667	10	0	33
0.32	0.0864606	0.171667	10	0	33
0.34	0.0864606	0.171667	10	0	33
0.36	0.0864606	0.171667	10	0	33
0.38	0.0864606	0.171667	10	0	33
0.4	0.0864606	0.171667	10	0	33
0.42	0.0864606	0.171667	10	0	33
0.44	0.0864606	0.171667	10	0	33
0.46	0.0864606	0.171667	10	0	33
0.48	0.0864606	0.171667	10	0	33
0.5	0.0864606	0.171667	10	0	33
0.52	0.0864606	0.171667	10	0	33
0.54	0.0864606	0.171667	10	0	33
0.56	0.0864606	0.171667	10	0	33
0.58	0.0864606	0.171667	10	0	33
0.04	0.0540412	0	3	7	37
0.06	0.0540412	0	3	7	37
0.08	0.0690853	0.0285714	5	5	35
0.1	0.0786125	0.0476191	7	3	33
0.12	0.0845023	0.0634921	9	1	31
0.14	0.0845023	0.0634921	9	1	31
0.16	0.0845023	0.0634921	9	1	31
0.18	0.0845023	0.0634921	9	1	31
0.2	0.0845023	0.0634921	9	1	31
0.22	0.0845023	0.0634921	9	1	31
0.24	0.0845023	0.0634921	9	1	31
0.26	0.0845023	0.0634921	9	1	31
0.28	0.0845023	0.0634921	9	1	31
0.3	0.0932784	0.0857143	10	0	30
0.32	0.0932784	0.0857143	10	0	30
0.34	0.0932784	0.0857143	10	0	30
0.36	0.0932784	0.0857143	10	0	30
0.38	0.0932784	0.0857143	10	0	30
0.4	0.0932784	0.0857143	10	0	30
0.42	0.0932784	0.0857143	10	0	30
0.44	0.0932784	0.0857143	10	0	30
0.46	0.0932784	0.0857143	10	0	30
0.48	0.0932784	0.0857143	10	0	30
0.5	0.0932784	0.0857143	10	0	30
0.52	0.0932784	0.0857143	10	0	30
0.54	0.0932784	0.0857143	10	0	30
0.56	0.0932784	0.0857143	10	0	30
0.58	0.0932784	0.0857143	10	0	30
0.04	0.0233975	0.0111111	2	8	39
0.06	0.0291937	0.0277778	4	6	37
0.08	0.0424891	0.0407407	6	4	35
0.1	0.0539735	0.0527778	8	2	33
0.12	0.0539735	0.0527778	8	2	33
0.14	0.0628903	0.0614064	9	1	32
0.16	0.0714125	0.0708213	10	0	31
0.18	0.0714125	0.0708213	10	0	31
0.2	0.0714125	0.0708213	10	0	31
0.22	0.0714125	0.0708213	10	0	31
0.24	0.0714125	0.0708213	10	0	31
0.26	0.0714125	0.0708213	10	0	31
0.28	0.0714125	0.0708213	10	0	31
0.3	0.0714125	0.0708213	10	0	31
0.32	0.0714125	0.0708213	10	0	31
0.34	0.0714125	0.0708213	10	0	31
0.36	0.0714125	0.0708213	10	0	31
0.38	0.0714125	0.0708213	10	0	31
0.4	0.0714125	0.0708213	10	0	31
0.42	0.0714125	0.0708213	10	0	31
0.44	0.0714125	0.0708213	10	0	31
0.46	0.0714125	0.0708213	10	0	31
0.48	0.0714125	0.0708213	10	0	31
0.5	0.0714125	0.0708213	10	0	31
0.52	0.0714125	0.0708213	10	0	31
0.54	0.0714125	0.0708213	10	0	31
0.56	0.0714125	0.0708213	10	0	31
0.58	0.0714125	0.0708213	10	0	31
0.04	0.0465749	0.0232558	2	8	39
0.06	0.0465749	0.0232558	2	8	39
0.08	0.0465749	0.0232558	2	8	39
0.1	0.0657436	0.0660022	5	5	36
0.12	0.0725572	0.0743817	6	4	35
0.14	0.0821945	0.0836893	7	3	34
0.16	0.0821945	0.0836893	7	3	34
0.18	0.0821945	0.0836893	7	3	34
0.2	0.0909238	0.0970376	8	2	33
0.22	0.0987651	0.110065	9	1	32
0.24	0.105047	0.122868	10	0	31
0.26	0.105047	0.122868	10	0	31
0.28	0.105047	0.122868	10	0	31
0.3	0.105047	0.122868	10	0	31
0.32	0.105047	0.122868	10	0	31
0.34	0.105047	0.122868	10	0	31
0.36	0.105047	0.122868	10	0	31
0.38	0.105047	0.122868	10	0	31
0.4	0.105047	0.122868	10	0	31
0.42	0.105047	0.122868	10	0	31
0.44	0.105047	0.122868	10	0	31
0.46	0.105047	0.122868	10	0	31
0.48	0.105047	0.122868	10	0	31
0.5	0.105047	0.122868	10	0	31
0.52	0.105047	0.122868	10	0	31
0.54	0.105047	0.122868	10	0	31
0.56	0.105047	0.122868	10	0	31
0.58	0.105047	0.122868	10	0	31
0.04	0.0615426	0.00454546	5	5	27
0.06	0.0615426	0.00454546	5	5	27
0.08	0.0684272	0.0151515	6	4	26
0.1	0.0749503	0.0262761	7	3	25
0.12	0.0826975	0.037196	8	2	24
0.14	0.0895995	0.046952	9	1	23
0.16	0.0895995	0.046952	9	1	23
0.18	0.0895995	0.046952	9	1	23
0.2	0.0895995	0.046952	9	1	23
0.22	0.096642	0.0627696	10	0	22
0.24	0.096642	0.0627696	10	0	22
0.26	0.096642	0.0627696	10	0	22
0.28	0.096642	0.0627696	10	0	22
0.3	0.096642	0.0627696	10	0	22
0.32	0.096642	0.0627696	10	0	22
0.34	0.096642	0.0627696	10	0	22
0.36	0.096642	0.0627696	10	0	22
0.38	0.096642	0.0627696	10	0	22
0.4	0.096642	0.0627696	10	0	22
0.42	0.096642	0.0627696	10	0	22
0.44	0.096642	0.0627696	10	0	22
0.46	0.096642	0.0627696	10	0	22
0.48	0.096642	0.0627696	10	0	22
0.5	0.096642	0.0627696	10	0	22
0.52	0.096642	0.0627696	10	0	22
0.54	0.096642	0.0627696	10	0	22
0.56	0.096642	0.0627696	10	0	22
0.58	0.096642	0.0627696	10	0	22
0.04	0.0350502	0.0140642	5	5	27
0.06	0.0434921	0.0194721	6	4	26
0.08	0.0535237	0.0366154	9	1	23
0.1	0.0535237	0.0366154	9	1	23
0.12	0.0568191	0.0445817	10	0	22
0.14	0.0568191	0.0445817	10	0	22
0.16	0.0568191	0.0445817	10	0	22
0.18	0.0568191	0.0445817	10	0	22
0.2	0.0568191	0.0445817	10	0	22
0.22	0.0568191	0.0445817	10	0	22
0.24	0.0568191	0.0445817	10	0	22
0.26	0.0568191	0.0445817	10	0	22
0.28	0.0568191	0.0445817	10	0	22
0.3	0.0568191	0.0445817	10	0	22
0.32	0.0568191	0.0445817	10	0	22
0.34	0.0568191	0.0445817	10	0	22
0.36	0.0568191	0.0445817	10	0	22
0.38	0.0568191	0.0445817	10	0	22
0.4	0.0568191	0.0445817	10	0	22
0.42	0.0568191	0.0445817	10	0	22
0.44	0.0568191	0.0445817	10	0	22
0.46	0.0568191	0.0445817	10	0	22
0.48	0.0568191	0.0445817	10	0	22
0.5	0.0568191	0.0445817	10	0	22
0.52	0.0568191	0.0445817	10	0	22
0.54	0.0568191	0.0445817	10	0	22
0.56	0.0568191	0.0445817	10	0	22
0.58	0.0568191	0.0445817	10	0	22
0.04	0.104439	0.0227273	1	9	41
0.06	0.105897	0.0382311	3	7	39
0.08	0.203119	0.0457188	4	6	38
0.1	0.211304	0.0547569	5	5	37
0.12	0.217164	0.0645701	6	4	36
0.14	0.314386	0.0748263	7	3	35
0.16	0.314386	0.0748263	7	3	35
0.18	0.340574	0.101216	10	0	32
0.2	0.340574	0.101216	10	0	32
0.22	0.340574	0.101216	10	0	32
0.24	0.340574	0.101216	10	0	32
0.26	0.340574	0.101216	10	0	32
0.28	0.340574	0.101216	10	0	32
0.3	0.340574	0.101216	10	0	32
0.32	0.340574	0.101216	10	0	32
0.34	0.340574	0.101216	10	0	32
0.36	0.340574	0.101216	10	0	32
0.38	0.340574	0.101216	10	0	32
0.4	0.340574	0.101216	10	0	32
0.42	0.340574	0.101216	10	0	32
0.44	0.340574	0.101216	10	0	32
0.46	0.340574	0.101216	10	0	32
0.48	0.340574	0.101216	10	0	32
0.5	0.340574	0.101216	10	0	32
0.52	0.340574	0.101216	10	0	32
0.54	0.340574	0.101216	10	0	32
0.56	0.340574	0.101216	10	0	32
0.58	0.340574	0.101216	10	0	32
0.04	0.054393	0.025	3	7	51
0.06	0.0701927	0.035	5	5	49
0.08	0.086053	0.05	8	2	46
0.1	0.086053	0.05	8	2	46
0.12	0.086053	0.05	8	2	46
0.14	0.086053	0.05	8	2	46
0.16	0.0959659	0.0611111	9	1	45
0.18	0.0959659	0.0611111	9	1	45
0.2	0.0959659	0.0611111	9	1	45
0.22	0.0959659	0.0611111	9	1	45
0.24	0.104996	0.0775	10	0	44
0.26	0.104996	0.0775	10	0	44
0.28	0.104996	0.0775	10	0	44
0.3	0.104996	0.0775	10	0	44
0.32	0.104996	0.0775	10	0	44
0.34	0.104996	0.0775	10	0	44
0.36	0.104996	0.0775	10	0	44
0.38	0.104996	0.0775	10	0	44
0.4	0.104996	0.0775	10	0	44
0.42	0.104996	0.0775	10	0	44
0.44	0.104996	0.0775	10	0	44
0.46	0.104996	0.0775	10	0	44
0.48	0.104996	0.0775	10	0	44
0.5	0.104996	0.0775	10	0	44
0.52	0.104996	0.0775	10	0	44
0.54	0.104996	0.0775	10	0	44
0.56	0.104996	0.0775	10	0	44
0.58	0.104996	0.0775	10	0	44
0.04	0.0319311	0.0111111	2	8	39
0.06	0.0371705	0.0275362	4	6	37
0.08	0.0457825	0.0353623	5	5	36
0.1	0.0462286	0.0453416	6	4	35
0.12	0.047477	0.0558711	7	3	34
0.14	0.047477	0.0558711	7	3	34
0.16	0.047477	0.0558711	7	3	34
0.18	0.077848	0.0812975	9	1	32
0.2	0.0875099	0.092733	10	0	31
0.22	0.0875099	0.092733	10	0	31
0.24	0.0875099	0.092733	10	0	31
0.26	0.0875099	0.092733	10	0	31
0.28	0.0875099	0.092733	10	0	31
0.3	0.0875099	0.092733	10	0	31
0.32	0.0875099	0.092733	10	0	31
0.34	0.0875099	0.092733	10	0	31
0.36	0.0875099	0.092733	10	0	31
0.38	0.0875099	0.092733	10	0	31
0.4	0.0875099	0.092733	10	0	31
0.42	0.0875099	0.092733	10	0	31
0.44	0.0875099	0.092733	10	0	31
0.46	0.0875099	0.092733	10	0	31
0.48	0.0875099	0.092733	10	0	31
0.5	0.0875099	0.092733	10	0	31
0.52	0.0875099	0.092733	10	0	31
0.54	0.0875099	0.092733	10	0	31
0.56	0.0875099	0.092733	10	0	31
0.58	0.0875099	0.092733	10	0	31
0.04	0.0579242	0.00568182	4	6	40
0.06	0.0835431	0.0227273	7	3	37
0.08	0.0925234	0.0284091	8	2	36
0.1	0.0996451	0.0353535	9	1	35
0.12	0.0996451	0.0353535	9	1	35
0.14	0.108525	0.0454546	10	0	34
0.16	0.108525	0.0454546	10	0	34
0.18	0.108525	0.0454546	10	0	34
0.2	0.108525	0.0454546	10	0	34
0.22	0.108525	0.0454546	10	0	34
0.24	0.108525	0.0454546	10	0	34
0.26	0.108525	0.0454546	10	0	34
0.28	0.108525	0.0454546	10	0	34
0.3	0.108525	0.0454546	10	0	34
0.32	0.108525	0.0454546	10	0	34
0.34	0.108525	0.0454546	10	0	34
0.36	0.108525	0.0454546	10	0	34
0.38	0.108525	0.0454546	10	0	34
0.4	0.108525	0.0454546	10	0	34
0.42	0.108525	0.0454546	10	0	34
0.44	0.108525	0.0454546	10	0	34
0.46	0.108525	0.0454546	10	0	34
0.48	0.108525	0.0454546	10	0	34
0.5	0.108525	0.0454546	10	0	34
0.52	0.108525	0.0454546	10	0	34
0.54	0.108525	0.0454546	10	0	34
0.56	0.108525	0.0454546	10	0	34
0.58	0.108525	0.0454546	10	0	34
0.04	0.104823	0.0232558	3	7	39
0.06	0.104823	0.0232558	3	7	39
0.08	0.112929	0.0348837	4	6	38
0.1	0.115072	0.0465116	5	5	37
0.12	0.171887	0.0726744	8	2	34
0.14	0.171887	0.0726744	8	2	34
0.16	0.171887	0.0726744	8	2	34
0.18	0.179994	0.0826873	9	1	33
0.2	0.179994	0.0826873	9	1	33
0.22	0.179994	0.0826873	9	1	33
0.24	0.179994	0.0826873	9	1	33
0.26	0.179994	0.0826873	9	1	33
0.28	0.179994	0.0826873	9	1	33
0.3	0.179994	0.0826873	9	1	33
0.32	0.188982	0.105998	10	0	32
0.34	0.188982	0.105998	10	0	32
0.36	0.188982	0.105998	10	0	32
0.38	0.188982	0.105998	10	0	32
0.4	0.188982	0.105998	10	0	32
0.42	0.188982	0.105998	10	0	32
0.44	0.188982	0.105998	10	0	32
0.46	0.188982	0.105998	10	0	32
0.48	0.188982	0.105998	10	0	32
0.5	0.188982	0.105998	10	0	32
0.52	0.188982	0.105998	10	0	32
0.54	0.188982	0.105998	10	0	32
0.56	0.188982	0.105998	10	0	32
0.58	0.188982	0.105998	10	0	32
