100	0.36	0.242246	0.0854784	9.47	0.53	5.56
100	0.38	0.241022	0.0890023	9.6	0.4	5.51
100	0.4	0.242889	0.0920059	9.69	0.31	5.49
100	0.42	0.242221	0.0943427	9.76	0.24	5.47
100	0.44	0.242166	0.094661	9.77	0.23	5.46
100	0.46	0.242166	0.094661	9.77	0.23	5.46
100	0.48	0.241515	0.0974647	9.86	0.14	5.44
100	0.5	0.240846	0.100016	9.92	0.08	5.43
100	0.52	0.240846	0.100016	9.92	0.08	5.43
100	0.54	0.240609	0.100963	9.95	0.05	5.43
100	0.56	0.239456	0.103087	9.99	0.01	5.42
100	0.58	0.239456	0.103087	9.99	0.01	5.42
102	0.04	0.207431	0.0178109	4.42	5.58	7.14
102	0.06	0.235329	0.0266447	5.63	4.37	6.73
102	0.08	0.241323	0.0354423	6.62	3.38	6.34
102	0.1	0.244158	0.0399274	7.22	2.78	6.1
102	0.12	0.241016	0.0429702	7.6	2.4	6
102	0.14	0.244307	0.0466758	7.89	2.11	5.93
102	0.16	0.244001	0.0503304	8.2	1.8	5.83
102	0.18	0.241664	0.0529783	8.4	1.6	5.72
102	0.2	0.240845	0.0550206	8.57	1.43	5.68
102	0.22	0.239605	0.0581219	8.74	1.26	5.62
102	0.24	0.238888	0.0594419	8.81	1.19	5.59
102	0.26	0.239044	0.0609534	8.89	1.11	5.57
102	0.28	0.238024	0.0670425	9.13	0.87	5.49
102	0.3	0.237294	0.0700054	9.28	0.72	5.46
102	0.32	0.237241	0.0733186	9.43	0.57	5.42
102	0.34	0.236151	0.0760828	9.54	0.46	5.38
102	0.36	0.235019	0.0798049	9.66	0.34	5.32
102	0.38	0.234238	0.0834314	9.79	0.21	5.28
102	0.4	0.233025	0.0857767	9.86	0.14	5.27
102	0.42	0.232736	0.0880725	9.92	0.08	5.26
102	0.44	0.232544	0.0892387	9.95	0.05	5.26
102	0.46	0.23225	0.090074	9.97	0.03	5.24
102	0.48	0.232213	0.0903578	9.98	0.02	5.24
102	0.5	0.232213	0.0903578	9.98	0.02	5.24
102	0.52	0.232213	0.0903578	9.98	0.02	5.24
102	0.54	0.232213	0.0903578	9.98	0.02	5.24
102	0.56	0.232213	0.0903578	9.98	0.02	5.24
102	0.58	0.232213	0.0903578	9.98	0.02	5.24
104	0.04	0.200206	0.0174856	4.6	5.4	7.16
104	0.06	0.23047	0.0245602	5.44	4.56	6.85
104	0.08	0.249689	0.0357586	6.68	3.32	6.38
104	0.1	0.253452	0.040663	7.33	2.67	6.16
104	0.12	0.250352	0.0439925	7.71	2.29	6.01
104	0.14	0.247968	0.0474316	8.05	1.95	5.86
104	0.16	0.24769	0.0491297	8.22	1.78	5.8
104	0.18	0.247192	0.0525673	8.51	1.49	5.71
104	0.2	0.245616	0.0546194	8.68	1.32	5.63
104	0.22	0.243473	0.0569159	8.84	1.16	5.58
104	0.24	0.242351	0.0596574	8.99	1.01	5.53
104	0.26	0.24152	0.0612364	9.07	0.93	5.51
104	0.28	0.241465	0.0620888	9.11	0.89	5.51
104	0.3	0.239195	0.0647921	9.21	0.79	5.48
104	0.32	0.236591	0.06898	9.37	0.63	5.41
104	0.34	0.235734	0.0730782	9.53	0.47	5.38
104	0.36	0.234096	0.076407	9.65	0.35	5.35
104	0.38	0.234075	0.0794248	9.74	0.26	5.33
104	0.4	0.232333	0.0830707	9.84	0.16	5.3
104	0.42	0.232021	0.0839531	9.86	0.14	5.29
104	0.44	0.22916	0.0871912	9.95	0.05	5.26
104	0.46	0.228919	0.0878147	9.97	0.03	5.25
104	0.48	0.228279	0.0887171	9.99	0.01	5.24
104	0.5	0.228279	0.0887171	9.99	0.01	5.24
104	0.52	0.228279	0.0887171	9.99	0.01	5.24
104	0.54	0.228279	0.0887171	9.99	0.01	5.24
104	0.56	0.228086	0.0892229	10	0	5.24
104	0.58	0.228086	0.0892229	10	0	5.24
106	0.04	0.237908	0.0179716	4.57	5.43	6.61
106	0.06	0.270315	0.027628	6.14	3.86	6.07
106	0.08	0.281782	0.0338825	6.98	3.02	5.76
106	0.1	0.289139	0.0388301	7.65	2.35	5.52
106	0.12	0.288189	0.0428879	8.02	1.98	5.38
106	0.14	0.286993	0.0465825	8.35	1.65	5.24
106	0.16	0.285312	0.0492315	8.55	1.45	5.19
106	0.18	0.285808	0.0518171	8.78	1.22	5.12
106	0.2	0.285333	0.0528983	8.85	1.15	5.09
106	0.22	0.284094	0.0544794	8.94	1.06	5.06
106	0.24	0.283244	0.0566599	9.03	0.97	5.04
106	0.26	0.282364	0.0594436	9.17	0.83	4.98
106	0.28	0.280049	0.0619906	9.29	0.71	4.92
106	0.3	0.278641	0.0657151	9.43	0.57	4.87
106	0.32	0.2772	0.0691087	9.56	0.44	4.83
106	0.34	0.277377	0.0694208	9.57	0.43	4.83
106	0.36	0.277261	0.0704645	9.61	0.39	4.82
106	0.38	0.276735	0.0717011	9.65	0.35	4.8
106	0.4	0.277128	0.0743983	9.73	0.27	4.77
106	0.42	0.276876	0.0751342	9.76	0.24	4.75
106	0.44	0.277478	0.0782713	9.88	0.12	4.72
106	0.46	0.276729	0.0790491	9.9	0.1	4.71
106	0.48	0.276711	0.0794165	9.91	0.09	4.71
106	0.5	0.276611	0.0807959	9.94	0.06	4.7
106	0.52	0.276611	0.0807959	9.94	0.06	4.7
106	0.54	0.275894	0.0816664	9.96	0.04	4.69
106	0.56	0.275163	0.0826782	9.98	0.02	4.68
106	0.58	0.275163	0.0826782	9.98	0.02	4.68
108	0.04	0.231673	0.0136019	4.35	5.65	6.4
108	0.06	0.263457	0.0225204	5.81	4.19	5.91
108	0.08	0.280462	0.0302269	6.6	3.4	5.64
108	0.1	0.286586	0.035875	7.17	2.83	5.39
108	0.12	0.282019	0.039087	7.46	2.54	5.28
108	0.14	0.279329	0.0430172	7.79	2.21	5.23
108	0.16	0.279181	0.0474801	8.17	1.83	5.11
108	0.18	0.277566	0.0494953	8.33	1.67	5.05
108	0.2	0.278301	0.053893	8.57	1.43	4.98
108	0.22	0.27803	0.0555757	8.7	1.3	4.96
108	0.24	0.27751	0.0574366	8.81	1.19	4.95
108	0.26	0.276215	0.0613526	8.99	1.01	4.91
108	0.28	0.274611	0.0634896	9.13	0.87	4.87
108	0.3	0.281188	0.0689719	9.34	0.66	4.82
108	0.32	0.278435	0.0733551	9.5	0.5	4.76
108	0.34	0.277418	0.0745334	9.54	0.46	4.74
108	0.36	0.276965	0.0757609	9.59	0.41	4.73
108	0.38	0.275604	0.0777898	9.65	0.35	4.72
108	0.4	0.27475	0.0792272	9.69	0.31	4.71
108	0.42	0.274077	0.0810957	9.74	0.26	4.69
108	0.44	0.273993	0.0818968	9.76	0.24	4.68
108	0.46	0.273414	0.0835398	9.8	0.2	4.65
108	0.48	0.272438	0.0850576	9.84	0.16	4.63
108	0.5	0.271087	0.0874465	9.89	0.11	4.62
108	0.52	0.271087	0.0874465	9.89	0.11	4.62
108	0.54	0.270297	0.0898475	9.94	0.06	4.6
108	0.56	0.269977	0.0902919	9.95	0.05	4.6
108	0.58	0.269977	0.0902919	9.95	0.05	4.6
110	0.04	0.1675	0.0120702	4.26	5.74	6.91
110	0.06	0.247517	0.0288855	6.07	3.93	6.36
110	0.08	0.266452	0.0355088	6.97	3.03	6.06
110	0.1	0.268251	0.0398688	7.58	2.42	5.87
110	0.12	0.268153	0.042581	8	2	5.76
110	0.14	0.26977	0.0462058	8.39	1.61	5.69
110	0.16	0.267395	0.0480314	8.55	1.45	5.66
110	0.18	0.266768	0.0496667	8.69	1.31	5.59
110	0.2	0.265978	0.0524594	8.88	1.12	5.54
110	0.22	0.265399	0.0539416	8.98	1.02	5.5
110	0.24	0.265591	0.0548084	9.02	0.98	5.49
110	0.26	0.264385	0.057164	9.14	0.86	5.45
110	0.28	0.263648	0.0586752	9.2	0.8	5.43
110	0.3	0.261544	0.0634769	9.4	0.6	5.37
110	0.32	0.261245	0.0642298	9.44	0.56	5.34
110	0.34	0.260651	0.0653146	9.48	0.52	5.31
110	0.36	0.258034	0.0699261	9.64	0.36	5.28
110	0.38	0.257555	0.0720157	9.7	0.3	5.27
110	0.4	0.255728	0.0759038	9.81	0.19	5.25
110	0.42	0.2546	0.0790625	9.9	0.1	5.23
110	0.44	0.254372	0.0798042	9.92	0.08	5.22
110	0.46	0.253586	0.0817104	9.97	0.03	5.21
110	0.48	0.253586	0.0817104	9.97	0.03	5.21
110	0.5	0.25312	0.0825551	9.99	0.01	5.2
110	0.52	0.25312	0.0825551	9.99	0.01	5.2
110	0.54	0.25312	0.0825551	9.99	0.01	5.2
110	0.56	0.25312	0.0825551	9.99	0.01	5.2
110	0.58	0.25312	0.0825551	9.99	0.01	5.2
112	0.04	0.231995	0.0129337	4.11	5.89	7.1
112	0.06	0.269914	0.0241675	5.7	4.3	6.58
112	0.08	0.279768	0.0315211	6.47	3.53	6.26
112	0.1	0.287943	0.0388061	7.34	2.66	5.98
112	0.12	0.284464	0.0417452	7.72	2.28	5.85
112	0.14	0.282836	0.0448298	7.92	2.08	5.76
112	0.16	0.282618	0.0480174	8.2	1.8	5.67
112	0.18	0.281091	0.0516481	8.45	1.55	5.63
112	0.2	0.281001	0.0530714	8.58	1.42	5.59
112	0.22	0.280868	0.0537556	8.61	1.39	5.59
112	0.24	0.280265	0.054831	8.66	1.34	5.58
112	0.26	0.281419	0.0596092	8.81	1.19	5.53
112	0.28	0.279364	0.0620566	8.94	1.06	5.47
112	0.3	0.27763	0.065913	9.1	0.9	5.43
112	0.32	0.27375	0.0726904	9.35	0.65	5.37
112	0.34	0.272743	0.0748104	9.42	0.58	5.32
112	0.36	0.27153	0.0772955	9.51	0.49	5.32
112	0.38	0.270557	0.0784066	9.55	0.45	5.3
112	0.4	0.275146	0.0849996	9.74	0.26	5.26
112	0.42	0.275357	0.08564	9.78	0.22	5.25
112	0.44	0.274725	0.086502	9.83	0.17	5.24
112	0.46	0.272689	0.0903048	9.91	0.09	5.21
112	0.48	0.272689	0.0903048	9.91	0.09	5.21
112	0.5	0.272177	0.0911191	9.94	0.06	5.2
112	0.52	0.272204	0.0918227	9.97	0.03	5.2
112	0.54	0.272204	0.0918227	9.97	0.03	5.2
112	0.56	0.27123	0.0934492	10	0	5.19
112	0.58	0.27123	0.0934492	10	0	5.19
114	0.04	0.19343	0.0151628	4.12	5.88	6.85
114	0.06	0.252589	0.02778	6.27	3.73	6.23
114	0.08	0.275539	0.0332076	7.08	2.92	5.98
114	0.1	0.279206	0.0374889	7.55	2.45	5.81
114	0.12	0.28046	0.0419267	8.1	1.9	5.61
114	0.14	0.278463	0.0445033	8.33	1.67	5.55
114	0.16	0.277427	0.0464604	8.5	1.5	5.49
114	0.18	0.277297	0.0494355	8.69	1.31	5.44
114	0.2	0.275936	0.0518519	8.84	1.16	5.39
114	0.22	0.274063	0.0540497	8.96	1.04	5.34
114	0.24	0.272556	0.0575627	9.1	0.9	5.32
114	0.26	0.27182	0.0585193	9.14	0.86	5.31
114	0.28	0.270296	0.0600662	9.21	0.79	5.27
114	0.3	0.270601	0.061184	9.27	0.73	5.27
114	0.32	0.270239	0.0627829	9.33	0.67	5.24
114	0.34	0.268256	0.068052	9.51	0.49	5.19
114	0.36	0.267213	0.0697652	9.58	0.42	5.16
114	0.38	0.265376	0.0730448	9.68	0.32	5.14
114	0.4	0.265043	0.0748045	9.73	0.27	5.14
114	0.42	0.264887	0.0756723	9.77	0.23	5.12
114	0.44	0.263033	0.07837	9.85	0.15	5.11
114	0.46	0.263033	0.07837	9.85	0.15	5.11
114	0.48	0.263033	0.07837	9.85	0.15	5.11
114	0.5	0.262422	0.0797404	9.88	0.12	5.09
114	0.52	0.261607	0.0811426	9.91	0.09	5.08
114	0.54	0.261472	0.0822733	9.94	0.06	5.07
114	0.56	0.259662	0.085369	10	0	5.05
114	0.58	0.259662	0.085369	10	0	5.05
116	0.04	0.208419	0.0147624	4.14	5.86	6.31
116	0.06	0.267415	0.0278999	5.74	4.26	5.76
116	0.08	0.286886	0.0381074	7.05	2.95	5.35
116	0.1	0.293745	0.0424482	7.69	2.31	5.15
116	0.12	0.290008	0.0461771	8.06	1.94	5.04
116	0.14	0.289611	0.0475083	8.2	1.8	4.97
116	0.16	0.28927	0.0493489	8.37	1.63	4.91
116	0.18	0.288163	0.0507695	8.48	1.52	4.85
116	0.2	0.287841	0.0519739	8.55	1.45	4.82
116	0.22	0.286931	0.0538702	8.69	1.31	4.77
116	0.24	0.284954	0.0564845	8.82	1.18	4.7
116	0.26	0.284609	0.0573199	8.86	1.14	4.7
116	0.28	0.283829	0.059554	8.96	1.04	4.68
116	0.3	0.283257	0.0644481	9.16	0.84	4.63
116	0.32	0.286739	0.0687867	9.31	0.69	4.58
116	0.34	0.285396	0.072993	9.48	0.52	4.54
116	0.36	0.28275	0.078063	9.65	0.35	4.52
116	0.38	0.281623	0.0797817	9.7	0.3	4.51
116	0.4	0.281058	0.0820845	9.79	0.21	4.49
116	0.42	0.27827	0.0856506	9.9	0.1	4.46
116	0.44	0.27827	0.0856506	9.9	0.1	4.46
116	0.46	0.277431	0.0868839	9.93	0.07	4.45
116	0.48	0.277369	0.0872173	9.94	0.06	4.45
116	0.5	0.277369	0.0872173	9.94	0.06	4.45
116	0.52	0.277369	0.0872173	9.94	0.06	4.45
116	0.54	0.277369	0.0872173	9.94	0.06	4.45
116	0.56	0.276659	0.0881356	9.96	0.04	4.44
116	0.58	0.275609	0.0903965	10	0	4.43
118	0.04	0.203952	0.014186	3.93	6.07	6.87
118	0.06	0.254696	0.0257008	6.04	3.96	6.3
118	0.08	0.279623	0.0352742	7.17	2.83	5.98
118	0.1	0.288777	0.0396723	7.61	2.39	5.83
118	0.12	0.290521	0.0424937	7.89	2.11	5.74
118	0.14	0.288439	0.04428	8.08	1.92	5.68
118	0.16	0.289883	0.0486509	8.34	1.66	5.53
118	0.18	0.288895	0.05056	8.52	1.48	5.51
118	0.2	0.288088	0.0518542	8.64	1.36	5.48
118	0.22	0.287701	0.0532234	8.74	1.26	5.42
118	0.24	0.285033	0.0560675	8.89	1.11	5.38
118	0.26	0.285275	0.0604959	9.02	0.98	5.35
118	0.28	0.281668	0.0665352	9.28	0.72	5.3
118	0.3	0.280722	0.0681	9.34	0.66	5.28
118	0.32	0.278629	0.0722326	9.5	0.5	5.23
118	0.34	0.277436	0.0735552	9.6	0.4	5.2
118	0.36	0.276696	0.0745161	9.63	0.37	5.18
118	0.38	0.27579	0.0759592	9.68	0.32	5.16
118	0.4	0.274392	0.0779099	9.74	0.26	5.14
118	0.42	0.272993	0.0807004	9.82	0.18	5.12
118	0.44	0.272511	0.082803	9.88	0.12	5.1
118	0.46	0.27257	0.0836559	9.9	0.1	5.1
118	0.48	0.272155	0.085624	9.95	0.05	5.08
118	0.5	0.271916	0.0859237	9.96	0.04	5.07
118	0.52	0.271581	0.0868888	9.98	0.02	5.06
118	0.54	0.271581	0.0868888	9.98	0.02	5.06
118	0.56	0.271581	0.0868888	9.98	0.02	5.06
118	0.58	0.27146	0.0873849	9.99	0.01	5.06
120	0.04	0.20309	0.0157373	4.19	5.81	6.62
120	0.06	0.278428	0.028255	6.44	3.56	6.07
120	0.08	0.288439	0.0349272	7.38	2.62	5.77
120	0.1	0.295324	0.0404189	8.03	1.97	5.59
120	0.12	0.297597	0.042903	8.24	1.76	5.54
120	0.14	0.295482	0.0442058	8.37	1.63	5.48
120	0.16	0.298151	0.0477295	8.6	1.4	5.41
120	0.18	0.297241	0.0484023	8.67	1.33	5.4
120	0.2	0.295417	0.0506807	8.84	1.16	5.35
120	0.22	0.295461	0.0510517	8.86	1.14	5.35
120	0.24	0.295516	0.0512023	8.87	1.13	5.35
120	0.26	0.294987	0.0520563	8.91	1.09	5.32
120	0.28	0.287407	0.0595547	9.26	0.74	5.24
120	0.3	0.286031	0.0613915	9.32	0.68	5.22
120	0.32	0.284973	0.0639855	9.43	0.57	5.18
120	0.34	0.282967	0.0692065	9.63	0.37	5.12
120	0.36	0.282385	0.0716161	9.71	0.29	5.1
120	0.38	0.282482	0.072951	9.76	0.24	5.1
120	0.4	0.281525	0.0755338	9.84	0.16	5.08
120	0.42	0.281141	0.0762143	9.86	0.14	5.08
120	0.44	0.27978	0.079514	9.94	0.06	5.05
120	0.46	0.27978	0.079514	9.94	0.06	5.05
120	0.48	0.27978	0.079514	9.94	0.06	5.05
120	0.5	0.280317	0.0808316	9.97	0.03	5.05
120	0.52	0.280237	0.0811308	9.98	0.02	5.05
120	0.54	0.280069	0.0816465	9.99	0.01	5.04
120	0.56	0.280069	0.0816465	9.99	0.01	5.04
120	0.58	0.280069	0.0816465	9.99	0.01	5.04
