108	0.196909
108	0.263404
108	0.0993255
108	0.119418
108	0.0964788
108	0.131372
108	0.227855
108	0.0346693
108	0.0159025
108	0.14885
108	0.0411276
108	0.0562972
108	0.108413
108	0.282066
108	0.143433
108	0.299249
108	0.136505
108	0.232612
108	0.382979
108	0.14977
108	0.151868
108	0.277803
108	0.133166
108	0.244334
108	0.275215
108	0.0143201
108	0.184378
108	0.146817
108	0.403218
108	0.156573
108	0.0524614
108	0.273988
108	0.119968
108	0.106409
108	0.114186
108	0.306334
108	0.201001
108	0.155357
108	0.150942
108	0.152667
108	0.144794
108	0.144586
108	0.179801
108	0.176085
108	0.211147
108	0.164696
108	0.0660298
108	0.0809446
110	0.0307972
110	0.26455
110	0.254258
110	0.117462
110	0.135937
110	0.175666
110	0.222713
110	0.182319
110	0.471175
110	0.179223
110	0.0707622
110	0.0555627
110	0.276329
110	0.224041
110	0.188159
110	0.0445652
110	0.0966549
110	0.0539986
110	0.0901013
110	0.20726
110	0.139255
110	0.117873
110	0.129854
110	0.075877
110	0.198119
110	0.0774732
110	0.128691
110	0.104208
110	0.140641
110	0.0555453
110	0.157317
110	0.0947757
110	0.28337
110	0.145974
110	0.148938
110	0.0547972
110	0.417672
110	0.0546153
110	0.260374
110	0.280196
110	0.174907
110	0.202119
110	0.207971
110	0.121
110	0.114916
110	0.276476
110	0.133519
110	0.0804057
110	0.16478
110	0.103663
110	0.170405
110	0.108907
110	0.143942
110	0.188876
110	0.0706308
110	0.114902
110	0.15319
110	0.0569284
110	0.202691
110	0.150182
110	0.344032
110	0.327351
110	0.0457933
110	0.170482
110	0.175373
110	0.111462
110	0.18955
110	0.191828
110	0.256826
110	0.125353
110	0.198312
110	0.0893838
110	0.0284426
110	0.253389
110	0.205257
110	0.0906104
110	0.279306
110	0.178905
110	0.253709
110	0.158273
110	0.305857
110	0.196713
110	0.174243
110	0.304058
110	0.0892438
110	0.170416
110	0.191266
110	0.158297
110	0.0918864
110	0.137006
110	0.230792
110	0.111907
110	0.238377
110	0.15033
110	0.16826
110	0.216508
110	0.256327
110	0.14641
110	0.219235
110	0.22491
112	0.0927858
112	0.177601
112	0.116425
112	0.221759
112	0.098339
112	0.124269
112	0.269932
112	0.339909
112	0.0993256
112	0.145337
112	0.167536
112	0.128017
112	0.153716
112	0.125923
112	0.0919052
112	0.180502
112	0.142877
112	0.055833
112	0.358706
112	0.302125
112	0.13997
112	0.187588
112	0.0602275
112	0.10421
112	0.134644
112	0.385628
112	0.147839
112	0.168726
112	0.431648
112	0.0687388
112	0.405632
112	0.202879
112	0.174655
112	0.138852
112	0.0959274
112	0.141972
112	0.263907
112	0.11439
112	0.0973651
112	0.233018
112	0.288396
112	0.252782
112	0.211134
112	0.147534
112	0.186236
112	0.13078
112	0.172763
112	0.226156
112	0.123892
112	0.0671824
112	0.101535
112	0.217883
112	0.155476
112	0.0326011
112	0.0918922
112	0.0964416
112	0.141343
112	0.0780401
112	0.164865
112	0.109277
112	0.221794
112	0.307108
112	0.273548
112	0.221344
112	0.240143
112	0.158369
112	0.155138
112	0.102228
112	0.154978
112	0.225749
112	0.216643
112	0.141461
112	0.261875
112	0.174657
112	0.178038
112	0.122528
112	0.153005
112	0.0698816
112	0.0886542
112	0.116704
112	0.192695
112	0.245418
112	0.186747
112	0.114304
112	0.208842
112	0.161288
112	0.11529
112	0.309524
112	0.241981
112	0.140267
112	0.0716422
112	0.125904
112	0.0901067
112	0.131894
112	0.024239
112	0.326861
112	0.140723
112	0.240659
112	0.282878
112	0.183396
114	0.200158
114	0.2095
114	0.119837
114	0.0828762
114	0.229587
114	0.196162
114	0.175454
114	0.0756549
114	0.214889
114	0.0466646
114	0.14725
114	0.30186
114	0.0906971
114	0.164292
114	0.390234
114	0.329646
114	0.231982
114	0.10453
114	0.178424
114	0.107071
114	0.135707
114	0.107324
114	0.314561
114	0.128517
114	0.364695
114	0.196275
114	0.160784
114	0.0468841
114	0.269667
114	0.162135
114	0.269986
114	0.339054
114	0.0859834
114	0.165937
114	0.0824329
114	0.248035
114	0.315299
114	0.0592666
114	0.138858
114	0.151234
114	0.118734
114	0.0752498
114	0.111167
114	0.237658
114	0.102017
114	0.304424
114	0.125514
114	0.128899
114	0.124628
114	0.233674
114	0.142951
114	0.174058
114	0.076367
114	0.257244
114	0.202406
114	0.159315
114	0.116228
114	0.21272
114	0.152827
114	0.124117
114	0.0989978
114	0.116738
114	0.14766
114	0.44442
114	0.0899763
114	0.114918
114	0.232505
114	0.142508
114	0.128712
114	0.0580659
114	0.144643
114	0.0732681
114	0.224345
114	0.1016
114	0.0566826
114	0.161142
114	0.219088
114	0.14593
114	0.145144
114	0.0946338
114	0.109679
114	0.086542
114	0.19817
114	0.148582
114	0.103298
114	0.161505
114	0.195085
114	0.11555
114	0.0498897
114	0.247302
114	0.0960779
114	0.196641
114	0.0742493
114	0.0927325
114	0.0950535
114	0.186086
114	0.0469175
114	0.242578
114	0.359507
114	0.279219
116	0.199215
116	0.168736
116	0.258711
116	0.146271
116	0.0749955
116	0.183014
116	0.205412
116	0.164705
116	0.135026
116	0.20394
116	0.0980667
116	0.0789207
116	0.216886
116	0.184659
116	0.104729
116	0.363925
116	0.0824005
116	0.296936
116	0.0829143
116	0.0965534
116	0.123416
116	0.274493
116	0.201509
116	0.0498543
116	0.17847
116	0.0736959
116	0.133995
116	0.126998
116	0.344412
116	0.210493
116	0.198747
116	0.244132
116	0.126066
116	0.275835
116	0.0957842
116	0.117932
116	0.0460513
116	0.12603
116	0.168982
116	0.281406
116	0.0730337
116	0.305344
116	0.309081
116	0.128596
116	0.168741
116	0.0481189
116	0.190193
116	0.14325
116	0.130255
116	0.152598
116	0.222687
116	0.190152
116	0.149287
116	0.233605
116	0.143732
116	0.0726622
116	0.237775
116	0.0517551
116	0.22032
116	0.121843
116	0.203769
116	0.195724
116	0.0882456
116	0.136606
116	0.141445
116	0.114273
116	0.0955064
116	0.0904132
116	0.0870503
116	0.173757
116	0.154521
116	0.155346
116	0.278784
116	0.192124
116	0.0933205
116	0.345427
116	0.209896
116	0.21672
116	0.152599
116	0.081347
116	0.0633822
116	0.128672
116	0.259132
116	0.11519
116	0.181895
116	0.179006
116	0.082518
116	0.258775
116	0.140425
116	0.116659
116	0.0548042
116	0.281728
116	0.197681
116	0.113066
116	0.0731584
116	0.136256
116	0.0514847
116	0.0867294
116	0.122959
116	0.0815328
118	0.215312
118	0.278277
118	0.142287
118	0.252019
118	0.167032
118	0.268471
118	0.0918131
118	0.185133
118	0.0611151
118	0.148928
118	0.0968821
118	0.113846
118	0.140875
118	0.251962
118	0.115267
118	0.266949
118	0.145033
118	0.0367528
118	0.148422
118	0.227903
118	0.0584123
118	0.2426
118	0.122402
118	0.11206
118	0.195952
118	0.112004
118	0.123264
118	0.171417
118	0.131965
118	0.174874
118	0.213003
118	0.0793361
118	0.151071
118	0.140572
118	0.220812
118	0.188446
118	0.0644469
118	0.104118
118	0.166996
118	0.224873
118	0.0859125
118	0.171876
118	0.227118
118	0.223683
118	0.0691331
118	0.179039
118	0.197114
118	0.135115
118	0.104206
118	0.0741562
118	0.207794
118	0.197212
118	0.198816
118	0.108442
118	0.419282
118	0.140357
118	0.0761203
118	0.168044
118	0.0996756
118	0.213465
118	0.178507
118	0.160628
118	0.137622
118	0.107237
118	0.0663664
118	0.183441
118	0.113308
118	0.163615
118	0.157008
118	0.0651564
118	0.248163
118	0.14357
118	0.122975
118	0.188861
118	0.0845838
118	0.146972
118	0.185141
118	0.149386
118	0.205835
118	0.206451
118	0.132172
118	0.0668824
118	0.183205
118	0.396656
118	0.0621946
118	0.153418
118	0.128597
118	0.180582
118	0.0734233
118	0.239973
118	0.112074
118	0.119675
118	0.106619
118	0.0662571
118	0.175978
118	0.410896
118	0.187901
118	0.327322
118	0.130799
118	0.0857543
120	0.159018
120	0.4217
120	0.290101
120	0.193179
120	0.117398
120	0.121634
120	0.0503104
120	0.155367
120	0.134075
120	0.150222
120	0.129779
120	0.187894
120	0.183592
120	0.16777
120	0.0845838
120	0.16255
120	0.131505
120	0.0753391
120	0.0671111
120	0.167574
120	0.214519
120	0.141111
120	0.083877
120	0.127645
120	0.234464
120	0.315505
120	0.280827
120	0.118437
120	0.0804028
120	0.151523
120	0.375466
120	0.213543
120	0.270342
120	0.353535
120	0.116307
120	0.216226
120	0.244237
120	0.0919344
120	0.257606
120	0.172182
120	0.21069
120	0.203584
120	0.344342
120	0.242953
120	0.225831
120	0.154563
120	0.214413
120	0.179203
120	0.207591
120	0.116667
120	0.181724
120	0.321207
120	0.258641
120	0.206395
120	0.140727
120	0.0787018
120	0.222922
120	0.371683
120	0.0804657
120	0.19963
120	0.184967
120	0.100342
120	0.32296
120	0.195425
120	0.0743581
120	0.322809
120	0.111496
120	0.138064
120	0.0541874
120	0.172373
120	0.136617
120	0.10456
120	0.0971055
120	0.0691143
120	0.238983
120	0.195908
120	0.11406
120	0.134815
120	0.109792
120	0.135844
120	0.18327
120	0.154719
120	0.133095
120	0.191465
120	0.119903
120	0.224153
120	0.0467295
120	0.105964
120	0.0844593
120	0.129994
120	0.190826
120	0.369106
120	0.0945478
120	0.277696
120	0.0709622
120	0.0898993
120	0.13454
120	0.362134
120	0.107531
120	0.0532582
