0.36	0.235948	0.0888887	10	0	2
0.38	0.235948	0.0888887	10	0	2
0.4	0.235948	0.0888887	10	0	2
0.42	0.235948	0.0888887	10	0	2
0.44	0.235948	0.0888887	10	0	2
0.46	0.235948	0.0888887	10	0	2
0.48	0.235948	0.0888887	10	0	2
0.5	0.235948	0.0888887	10	0	2
0.52	0.235948	0.0888887	10	0	2
0.54	0.235948	0.0888887	10	0	2
0.56	0.235948	0.0888887	10	0	2
0.58	0.235948	0.0888887	10	0	2
0.04	0.162715	0.0164835	10	0	9
0.06	0.162715	0.0164835	10	0	9
0.08	0.162715	0.0164835	10	0	9
0.1	0.162715	0.0164835	10	0	9
0.12	0.162715	0.0164835	10	0	9
0.14	0.162715	0.0164835	10	0	9
0.16	0.162715	0.0164835	10	0	9
0.18	0.162715	0.0164835	10	0	9
0.2	0.162715	0.0164835	10	0	9
0.22	0.162715	0.0164835	10	0	9
0.24	0.162715	0.0164835	10	0	9
0.26	0.162715	0.0164835	10	0	9
0.28	0.162715	0.0164835	10	0	9
0.3	0.162715	0.0164835	10	0	9
0.32	0.162715	0.0164835	10	0	9
0.34	0.162715	0.0164835	10	0	9
0.36	0.162715	0.0164835	10	0	9
0.38	0.162715	0.0164835	10	0	9
0.4	0.162715	0.0164835	10	0	9
0.42	0.162715	0.0164835	10	0	9
0.44	0.162715	0.0164835	10	0	9
0.46	0.162715	0.0164835	10	0	9
0.48	0.162715	0.0164835	10	0	9
0.5	0.162715	0.0164835	10	0	9
0.52	0.162715	0.0164835	10	0	9
0.54	0.162715	0.0164835	10	0	9
0.56	0.162715	0.0164835	10	0	9
0.58	0.162715	0.0164835	10	0	9
0.04	0.309852	0	8	2	6
0.06	0.309852	0	8	2	6
0.08	0.309852	0	8	2	6
0.1	0.292675	0.00976801	9	1	5
0.12	0.292675	0.00976801	9	1	5
0.14	0.292675	0.00976801	9	1	5
0.16	0.292675	0.00976801	9	1	5
0.18	0.292675	0.00976801	9	1	5
0.2	0.292675	0.00976801	9	1	5
0.22	0.292675	0.00976801	9	1	5
0.24	0.292675	0.00976801	9	1	5
0.26	0.292675	0.00976801	9	1	5
0.28	0.292675	0.00976801	9	1	5
0.3	0.292675	0.00976801	9	1	5
0.32	0.292652	0.0406593	10	0	5
0.34	0.292652	0.0406593	10	0	5
0.36	0.292652	0.0406593	10	0	5
0.38	0.292652	0.0406593	10	0	5
0.4	0.292652	0.0406593	10	0	5
0.42	0.292652	0.0406593	10	0	5
0.44	0.292652	0.0406593	10	0	5
0.46	0.292652	0.0406593	10	0	5
0.48	0.292652	0.0406593	10	0	5
0.5	0.292652	0.0406593	10	0	5
0.52	0.292652	0.0406593	10	0	5
0.54	0.292652	0.0406593	10	0	5
0.56	0.292652	0.0406593	10	0	5
0.58	0.292652	0.0406593	10	0	5
0.04	0	0	0	10	7
0.06	0.148925	0.0526316	5	5	6
0.08	0.245833	0.0605263	8	2	5
0.1	0.245833	0.0605263	8	2	5
0.12	0.245833	0.0605263	8	2	5
0.14	0.245833	0.0605263	8	2	5
0.16	0.245833	0.0605263	8	2	5
0.18	0.245833	0.0605263	8	2	5
0.2	0.245833	0.0605263	8	2	5
0.22	0.245833	0.0605263	8	2	5
0.24	0.270528	0.0947369	10	0	5
0.26	0.270528	0.0947369	10	0	5
0.28	0.270528	0.0947369	10	0	5
0.3	0.270528	0.0947369	10	0	5
0.32	0.270528	0.0947369	10	0	5
0.34	0.270528	0.0947369	10	0	5
0.36	0.270528	0.0947369	10	0	5
0.38	0.270528	0.0947369	10	0	5
0.4	0.270528	0.0947369	10	0	5
0.42	0.270528	0.0947369	10	0	5
0.44	0.270528	0.0947369	10	0	5
0.46	0.270528	0.0947369	10	0	5
0.48	0.270528	0.0947369	10	0	5
0.5	0.270528	0.0947369	10	0	5
0.52	0.270528	0.0947369	10	0	5
0.54	0.270528	0.0947369	10	0	5
0.56	0.270528	0.0947369	10	0	5
0.58	0.270528	0.0947369	10	0	5
0.04	0.395892	0.0107527	8	2	8
0.06	0.395892	0.0107527	8	2	8
0.08	0.395892	0.0107527	8	2	8
0.1	0.395892	0.0107527	8	2	8
0.12	0.395892	0.0107527	8	2	8
0.14	0.395892	0.0107527	8	2	8
0.16	0.395892	0.0107527	8	2	8
0.18	0.395892	0.0107527	8	2	8
0.2	0.395892	0.0107527	8	2	8
0.22	0.395892	0.0107527	8	2	8
0.24	0.395892	0.0107527	8	2	8
0.26	0.395892	0.0107527	8	2	8
0.28	0.395892	0.0107527	8	2	8
0.3	0.395892	0.0107527	8	2	8
0.32	0.395892	0.0107527	8	2	8
0.34	0.395892	0.0107527	8	2	8
0.36	0.395892	0.0107527	8	2	8
0.38	0.395892	0.0107527	8	2	8
0.4	0.395892	0.0107527	8	2	8
0.42	0.395892	0.0107527	8	2	8
0.44	0.354435	0.0946238	10	0	7
0.46	0.354435	0.0946238	10	0	7
0.48	0.354435	0.0946238	10	0	7
0.5	0.354435	0.0946238	10	0	7
0.52	0.354435	0.0946238	10	0	7
0.54	0.354435	0.0946238	10	0	7
0.56	0.354435	0.0946238	10	0	7
0.58	0.354435	0.0946238	10	0	7
0.04	0.310073	0.0206186	6	4	6
0.06	0.280499	0.028866	10	0	5
0.08	0.280499	0.028866	10	0	5
0.1	0.280499	0.028866	10	0	5
0.12	0.280499	0.028866	10	0	5
0.14	0.280499	0.028866	10	0	5
0.16	0.280499	0.028866	10	0	5
0.18	0.280499	0.028866	10	0	5
0.2	0.280499	0.028866	10	0	5
0.22	0.280499	0.028866	10	0	5
0.24	0.280499	0.028866	10	0	5
0.26	0.280499	0.028866	10	0	5
0.28	0.280499	0.028866	10	0	5
0.3	0.280499	0.028866	10	0	5
0.32	0.280499	0.028866	10	0	5
0.34	0.280499	0.028866	10	0	5
0.36	0.280499	0.028866	10	0	5
0.38	0.280499	0.028866	10	0	5
0.4	0.280499	0.028866	10	0	5
0.42	0.280499	0.028866	10	0	5
0.44	0.280499	0.028866	10	0	5
0.46	0.280499	0.028866	10	0	5
0.48	0.280499	0.028866	10	0	5
0.5	0.280499	0.028866	10	0	5
0.52	0.280499	0.028866	10	0	5
0.54	0.280499	0.028866	10	0	5
0.56	0.280499	0.028866	10	0	5
0.58	0.280499	0.028866	10	0	5
0.04	0.378253	0.0265306	10	0	4
0.06	0.378253	0.0265306	10	0	4
0.08	0.378253	0.0265306	10	0	4
0.1	0.378253	0.0265306	10	0	4
0.12	0.378253	0.0265306	10	0	4
0.14	0.378253	0.0265306	10	0	4
0.16	0.378253	0.0265306	10	0	4
0.18	0.378253	0.0265306	10	0	4
0.2	0.378253	0.0265306	10	0	4
0.22	0.378253	0.0265306	10	0	4
0.24	0.378253	0.0265306	10	0	4
0.26	0.378253	0.0265306	10	0	4
0.28	0.378253	0.0265306	10	0	4
0.3	0.378253	0.0265306	10	0	4
0.32	0.378253	0.0265306	10	0	4
0.34	0.378253	0.0265306	10	0	4
0.36	0.378253	0.0265306	10	0	4
0.38	0.378253	0.0265306	10	0	4
0.4	0.378253	0.0265306	10	0	4
0.42	0.378253	0.0265306	10	0	4
0.44	0.378253	0.0265306	10	0	4
0.46	0.378253	0.0265306	10	0	4
0.48	0.378253	0.0265306	10	0	4
0.5	0.378253	0.0265306	10	0	4
0.52	0.378253	0.0265306	10	0	4
0.54	0.378253	0.0265306	10	0	4
0.56	0.378253	0.0265306	10	0	4
0.58	0.378253	0.0265306	10	0	4
0.04	0.235012	0.00701753	6	4	7
0.06	0.235012	0.00701753	6	4	7
0.08	0.235012	0.00701753	6	4	7
0.1	0.235012	0.00701753	6	4	7
0.12	0.235012	0.00701753	6	4	7
0.14	0.235012	0.00701753	6	4	7
0.16	0.235012	0.00701753	6	4	7
0.18	0.235012	0.00701753	6	4	7
0.2	0.235012	0.00701753	6	4	7
0.22	0.235012	0.00701753	6	4	7
0.24	0.235012	0.00701753	6	4	7
0.26	0.200247	0.103158	10	0	5
0.28	0.200247	0.103158	10	0	5
0.3	0.200247	0.103158	10	0	5
0.32	0.200247	0.103158	10	0	5
0.34	0.200247	0.103158	10	0	5
0.36	0.200247	0.103158	10	0	5
0.38	0.200247	0.103158	10	0	5
0.4	0.200247	0.103158	10	0	5
0.42	0.200247	0.103158	10	0	5
0.44	0.200247	0.103158	10	0	5
0.46	0.200247	0.103158	10	0	5
0.48	0.200247	0.103158	10	0	5
0.5	0.200247	0.103158	10	0	5
0.52	0.200247	0.103158	10	0	5
0.54	0.200247	0.103158	10	0	5
0.56	0.200247	0.103158	10	0	5
0.58	0.200247	0.103158	10	0	5
0.04	0.213681	0.0208333	10	0	3
0.06	0.213681	0.0208333	10	0	3
0.08	0.213681	0.0208333	10	0	3
0.1	0.213681	0.0208333	10	0	3
0.12	0.213681	0.0208333	10	0	3
0.14	0.213681	0.0208333	10	0	3
0.16	0.213681	0.0208333	10	0	3
0.18	0.213681	0.0208333	10	0	3
0.2	0.213681	0.0208333	10	0	3
0.22	0.213681	0.0208333	10	0	3
0.24	0.213681	0.0208333	10	0	3
0.26	0.213681	0.0208333	10	0	3
0.28	0.213681	0.0208333	10	0	3
0.3	0.213681	0.0208333	10	0	3
0.32	0.213681	0.0208333	10	0	3
0.34	0.213681	0.0208333	10	0	3
0.36	0.213681	0.0208333	10	0	3
0.38	0.213681	0.0208333	10	0	3
0.4	0.213681	0.0208333	10	0	3
0.42	0.213681	0.0208333	10	0	3
0.44	0.213681	0.0208333	10	0	3
0.46	0.213681	0.0208333	10	0	3
0.48	0.213681	0.0208333	10	0	3
0.5	0.213681	0.0208333	10	0	3
0.52	0.213681	0.0208333	10	0	3
0.54	0.213681	0.0208333	10	0	3
0.56	0.213681	0.0208333	10	0	3
0.58	0.213681	0.0208333	10	0	3
0.04	0.702557	0.0319149	8	2	1
0.06	0.702557	0.0319149	8	2	1
0.08	0.702557	0.0319149	8	2	1
0.1	0.702557	0.0319149	8	2	1
0.12	0.702557	0.0319149	8	2	1
0.14	0.702557	0.0319149	8	2	1
0.16	0.702557	0.0319149	8	2	1
0.18	0.702557	0.0319149	8	2	1
0.2	0.702557	0.0319149	8	2	1
0.22	0.702557	0.0319149	8	2	1
0.24	0.702557	0.0319149	8	2	1
0.26	0.702557	0.0319149	8	2	1
0.28	0.702557	0.0319149	8	2	1
0.3	0.702557	0.0319149	8	2	1
0.32	0.629895	0.0893617	10	0	0
0.34	0.629895	0.0893617	10	0	0
0.36	0.629895	0.0893617	10	0	0
0.38	0.629895	0.0893617	10	0	0
0.4	0.629895	0.0893617	10	0	0
0.42	0.629895	0.0893617	10	0	0
0.44	0.629895	0.0893617	10	0	0
0.46	0.629895	0.0893617	10	0	0
0.48	0.629895	0.0893617	10	0	0
0.5	0.629895	0.0893617	10	0	0
0.52	0.629895	0.0893617	10	0	0
0.54	0.629895	0.0893617	10	0	0
0.56	0.629895	0.0893617	10	0	0
0.58	0.629895	0.0893617	10	0	0
0.04	0.140807	0.0222222	10	0	5
0.06	0.140807	0.0222222	10	0	5
0.08	0.140807	0.0222222	10	0	5
0.1	0.140807	0.0222222	10	0	5
0.12	0.140807	0.0222222	10	0	5
0.14	0.140807	0.0222222	10	0	5
0.16	0.140807	0.0222222	10	0	5
0.18	0.140807	0.0222222	10	0	5
0.2	0.140807	0.0222222	10	0	5
0.22	0.140807	0.0222222	10	0	5
0.24	0.140807	0.0222222	10	0	5
0.26	0.140807	0.0222222	10	0	5
0.28	0.140807	0.0222222	10	0	5
0.3	0.140807	0.0222222	10	0	5
0.32	0.140807	0.0222222	10	0	5
0.34	0.140807	0.0222222	10	0	5
0.36	0.140807	0.0222222	10	0	5
0.38	0.140807	0.0222222	10	0	5
0.4	0.140807	0.0222222	10	0	5
0.42	0.140807	0.0222222	10	0	5
0.44	0.140807	0.0222222	10	0	5
0.46	0.140807	0.0222222	10	0	5
0.48	0.140807	0.0222222	10	0	5
0.5	0.140807	0.0222222	10	0	5
0.52	0.140807	0.0222222	10	0	5
0.54	0.140807	0.0222222	10	0	5
0.56	0.140807	0.0222222	10	0	5
0.58	0.140807	0.0222222	10	0	5
0.04	0	0	0	10	8
0.06	0.607792	0.0549451	7	3	7
0.08	0.511342	0.0582418	10	0	6
0.1	0.511342	0.0582418	10	0	6
0.12	0.511342	0.0582418	10	0	6
0.14	0.511342	0.0582418	10	0	6
0.16	0.511342	0.0582418	10	0	6
0.18	0.511342	0.0582418	10	0	6
0.2	0.511342	0.0582418	10	0	6
0.22	0.511342	0.0582418	10	0	6
0.24	0.511342	0.0582418	10	0	6
0.26	0.511342	0.0582418	10	0	6
0.28	0.511342	0.0582418	10	0	6
0.3	0.511342	0.0582418	10	0	6
0.32	0.511342	0.0582418	10	0	6
0.34	0.511342	0.0582418	10	0	6
0.36	0.511342	0.0582418	10	0	6
0.38	0.511342	0.0582418	10	0	6
0.4	0.511342	0.0582418	10	0	6
0.42	0.511342	0.0582418	10	0	6
0.44	0.511342	0.0582418	10	0	6
0.46	0.511342	0.0582418	10	0	6
0.48	0.511342	0.0582418	10	0	6
0.5	0.511342	0.0582418	10	0	6
0.52	0.511342	0.0582418	10	0	6
0.54	0.511342	0.0582418	10	0	6
0.56	0.511342	0.0582418	10	0	6
0.58	0.511342	0.0582418	10	0	6
0.04	0.0751358	0.0114943	5	5	7
0.06	0.0751358	0.0114943	5	5	7
0.08	0.344914	0.0402299	10	0	6
0.1	0.344914	0.0402299	10	0	6
0.12	0.344914	0.0402299	10	0	6
0.14	0.344914	0.0402299	10	0	6
0.16	0.344914	0.0402299	10	0	6
0.18	0.344914	0.0402299	10	0	6
0.2	0.344914	0.0402299	10	0	6
0.22	0.344914	0.0402299	10	0	6
0.24	0.344914	0.0402299	10	0	6
0.26	0.344914	0.0402299	10	0	6
0.28	0.344914	0.0402299	10	0	6
0.3	0.344914	0.0402299	10	0	6
0.32	0.344914	0.0402299	10	0	6
0.34	0.344914	0.0402299	10	0	6
0.36	0.344914	0.0402299	10	0	6
0.38	0.344914	0.0402299	10	0	6
0.4	0.344914	0.0402299	10	0	6
0.42	0.344914	0.0402299	10	0	6
0.44	0.344914	0.0402299	10	0	6
0.46	0.344914	0.0402299	10	0	6
0.48	0.344914	0.0402299	10	0	6
0.5	0.344914	0.0402299	10	0	6
0.52	0.344914	0.0402299	10	0	6
0.54	0.344914	0.0402299	10	0	6
0.56	0.344914	0.0402299	10	0	6
0.58	0.344914	0.0402299	10	0	6
0.04	0.201211	0.03125	3	7	7
0.06	0.162756	0.0395833	5	5	6
0.08	0.198768	0.0481771	8	2	5
0.1	0.187723	0.0520833	9	1	4
0.12	0.187723	0.0520833	9	1	4
0.14	0.187723	0.0520833	9	1	4
0.16	0.187723	0.0520833	9	1	4
0.18	0.187723	0.0520833	9	1	4
0.2	0.194516	0.065625	10	0	4
0.22	0.194516	0.065625	10	0	4
0.24	0.194516	0.065625	10	0	4
0.26	0.194516	0.065625	10	0	4
0.28	0.194516	0.065625	10	0	4
0.3	0.194516	0.065625	10	0	4
0.32	0.194516	0.065625	10	0	4
0.34	0.194516	0.065625	10	0	4
0.36	0.194516	0.065625	10	0	4
0.38	0.194516	0.065625	10	0	4
0.4	0.194516	0.065625	10	0	4
0.42	0.194516	0.065625	10	0	4
0.44	0.194516	0.065625	10	0	4
0.46	0.194516	0.065625	10	0	4
0.48	0.194516	0.065625	10	0	4
0.5	0.194516	0.065625	10	0	4
0.52	0.194516	0.065625	10	0	4
0.54	0.194516	0.065625	10	0	4
0.56	0.194516	0.065625	10	0	4
0.58	0.194516	0.065625	10	0	4
0.04	0.150337	0.032967	3	7	8
0.06	0.150337	0.032967	3	7	8
0.08	0.325521	0.0549451	9	1	7
0.1	0.325521	0.0549451	9	1	7
0.12	0.311687	0.0604396	10	0	7
0.14	0.311687	0.0604396	10	0	7
0.16	0.311687	0.0604396	10	0	7
0.18	0.311687	0.0604396	10	0	7
0.2	0.311687	0.0604396	10	0	7
0.22	0.311687	0.0604396	10	0	7
0.24	0.311687	0.0604396	10	0	7
0.26	0.311687	0.0604396	10	0	7
0.28	0.311687	0.0604396	10	0	7
0.3	0.311687	0.0604396	10	0	7
0.32	0.311687	0.0604396	10	0	7
0.34	0.311687	0.0604396	10	0	7
0.36	0.311687	0.0604396	10	0	7
0.38	0.311687	0.0604396	10	0	7
0.4	0.311687	0.0604396	10	0	7
0.42	0.311687	0.0604396	10	0	7
0.44	0.311687	0.0604396	10	0	7
0.46	0.311687	0.0604396	10	0	7
0.48	0.311687	0.0604396	10	0	7
0.5	0.311687	0.0604396	10	0	7
0.52	0.311687	0.0604396	10	0	7
0.54	0.311687	0.0604396	10	0	7
0.56	0.311687	0.0604396	10	0	7
0.58	0.311687	0.0604396	10	0	7
0.04	0.16855	0.0315789	2	8	7
0.06	0.16855	0.0315789	2	8	7
0.08	0.16855	0.0315789	2	8	7
0.1	0.16855	0.0315789	2	8	7
0.12	0.163489	0.0684209	4	6	5
0.14	0.164314	0.109474	10	0	5
0.16	0.164314	0.109474	10	0	5
0.18	0.164314	0.109474	10	0	5
0.2	0.164314	0.109474	10	0	5
0.22	0.164314	0.109474	10	0	5
0.24	0.164314	0.109474	10	0	5
0.26	0.164314	0.109474	10	0	5
0.28	0.164314	0.109474	10	0	5
0.3	0.164314	0.109474	10	0	5
0.32	0.164314	0.109474	10	0	5
0.34	0.164314	0.109474	10	0	5
0.36	0.164314	0.109474	10	0	5
0.38	0.164314	0.109474	10	0	5
0.4	0.164314	0.109474	10	0	5
0.42	0.164314	0.109474	10	0	5
0.44	0.164314	0.109474	10	0	5
0.46	0.164314	0.109474	10	0	5
0.48	0.164314	0.109474	10	0	5
0.5	0.164314	0.109474	10	0	5
0.52	0.164314	0.109474	10	0	5
0.54	0.164314	0.109474	10	0	5
0.56	0.164314	0.109474	10	0	5
0.58	0.164314	0.109474	10	0	5
0.04	0.133398	0.019802	4	6	6
0.06	0.241486	0.0376238	10	0	5
0.08	0.241486	0.0376238	10	0	5
0.1	0.241486	0.0376238	10	0	5
0.12	0.241486	0.0376238	10	0	5
0.14	0.241486	0.0376238	10	0	5
0.16	0.241486	0.0376238	10	0	5
0.18	0.241486	0.0376238	10	0	5
0.2	0.241486	0.0376238	10	0	5
0.22	0.241486	0.0376238	10	0	5
0.24	0.241486	0.0376238	10	0	5
0.26	0.241486	0.0376238	10	0	5
0.28	0.241486	0.0376238	10	0	5
0.3	0.241486	0.0376238	10	0	5
0.32	0.241486	0.0376238	10	0	5
0.34	0.241486	0.0376238	10	0	5
0.36	0.241486	0.0376238	10	0	5
0.38	0.241486	0.0376238	10	0	5
0.4	0.241486	0.0376238	10	0	5
0.42	0.241486	0.0376238	10	0	5
0.44	0.241486	0.0376238	10	0	5
0.46	0.241486	0.0376238	10	0	5
0.48	0.241486	0.0376238	10	0	5
0.5	0.241486	0.0376238	10	0	5
0.52	0.241486	0.0376238	10	0	5
0.54	0.241486	0.0376238	10	0	5
0.56	0.241486	0.0376238	10	0	5
0.58	0.241486	0.0376238	10	0	5
0.04	0.185543	0.0298851	5	5	8
0.06	0.170133	0.0325671	6	4	7
0.08	0.170133	0.0325671	6	4	7
0.1	0.175322	0.0517242	10	0	6
0.12	0.175322	0.0517242	10	0	6
0.14	0.175322	0.0517242	10	0	6
0.16	0.175322	0.0517242	10	0	6
0.18	0.175322	0.0517242	10	0	6
0.2	0.175322	0.0517242	10	0	6
0.22	0.175322	0.0517242	10	0	6
0.24	0.175322	0.0517242	10	0	6
0.26	0.175322	0.0517242	10	0	6
0.28	0.175322	0.0517242	10	0	6
0.3	0.175322	0.0517242	10	0	6
0.32	0.175322	0.0517242	10	0	6
0.34	0.175322	0.0517242	10	0	6
0.36	0.175322	0.0517242	10	0	6
0.38	0.175322	0.0517242	10	0	6
0.4	0.175322	0.0517242	10	0	6
0.42	0.175322	0.0517242	10	0	6
0.44	0.175322	0.0517242	10	0	6
0.46	0.175322	0.0517242	10	0	6
0.48	0.175322	0.0517242	10	0	6
0.5	0.175322	0.0517242	10	0	6
0.52	0.175322	0.0517242	10	0	6
0.54	0.175322	0.0517242	10	0	6
0.56	0.175322	0.0517242	10	0	6
0.58	0.175322	0.0517242	10	0	6
0.04	0.14065	0.0162338	7	3	8
0.06	0.127866	0.0227273	9	1	7
0.08	0.127866	0.0227273	9	1	7
0.1	0.127866	0.0227273	9	1	7
0.12	0.127866	0.0227273	9	1	7
0.14	0.127866	0.0227273	9	1	7
0.16	0.127866	0.0227273	9	1	7
0.18	0.127866	0.0227273	9	1	7
0.2	0.127866	0.0227273	9	1	7
0.22	0.121341	0.040909	10	0	6
0.24	0.121341	0.040909	10	0	6
0.26	0.121341	0.040909	10	0	6
0.28	0.121341	0.040909	10	0	6
0.3	0.121341	0.040909	10	0	6
0.32	0.121341	0.040909	10	0	6
0.34	0.121341	0.040909	10	0	6
0.36	0.121341	0.040909	10	0	6
0.38	0.121341	0.040909	10	0	6
0.4	0.121341	0.040909	10	0	6
0.42	0.121341	0.040909	10	0	6
0.44	0.121341	0.040909	10	0	6
0.46	0.121341	0.040909	10	0	6
0.48	0.121341	0.040909	10	0	6
0.5	0.121341	0.040909	10	0	6
0.52	0.121341	0.040909	10	0	6
0.54	0.121341	0.040909	10	0	6
0.56	0.121341	0.040909	10	0	6
0.58	0.121341	0.040909	10	0	6
0.04	0.248336	0.0204082	10	0	3
0.06	0.248336	0.0204082	10	0	3
0.08	0.248336	0.0204082	10	0	3
0.1	0.248336	0.0204082	10	0	3
0.12	0.248336	0.0204082	10	0	3
0.14	0.248336	0.0204082	10	0	3
0.16	0.248336	0.0204082	10	0	3
0.18	0.248336	0.0204082	10	0	3
0.2	0.248336	0.0204082	10	0	3
0.22	0.248336	0.0204082	10	0	3
0.24	0.248336	0.0204082	10	0	3
0.26	0.248336	0.0204082	10	0	3
0.28	0.248336	0.0204082	10	0	3
0.3	0.248336	0.0204082	10	0	3
0.32	0.248336	0.0204082	10	0	3
0.34	0.248336	0.0204082	10	0	3
0.36	0.248336	0.0204082	10	0	3
0.38	0.248336	0.0204082	10	0	3
0.4	0.248336	0.0204082	10	0	3
0.42	0.248336	0.0204082	10	0	3
0.44	0.248336	0.0204082	10	0	3
0.46	0.248336	0.0204082	10	0	3
0.48	0.248336	0.0204082	10	0	3
0.5	0.248336	0.0204082	10	0	3
0.52	0.248336	0.0204082	10	0	3
0.54	0.248336	0.0204082	10	0	3
0.56	0.248336	0.0204082	10	0	3
0.58	0.248336	0.0204082	10	0	3
0.04	0	0	0	10	9
0.06	0.171936	0.0537634	5	5	7
0.08	0.20433	0.0591398	10	0	5
0.1	0.20433	0.0591398	10	0	5
0.12	0.20433	0.0591398	10	0	5
0.14	0.20433	0.0591398	10	0	5
0.16	0.20433	0.0591398	10	0	5
0.18	0.20433	0.0591398	10	0	5
0.2	0.20433	0.0591398	10	0	5
0.22	0.20433	0.0591398	10	0	5
0.24	0.20433	0.0591398	10	0	5
0.26	0.20433	0.0591398	10	0	5
0.28	0.20433	0.0591398	10	0	5
0.3	0.20433	0.0591398	10	0	5
0.32	0.20433	0.0591398	10	0	5
0.34	0.20433	0.0591398	10	0	5
0.36	0.20433	0.0591398	10	0	5
0.38	0.20433	0.0591398	10	0	5
0.4	0.20433	0.0591398	10	0	5
0.42	0.20433	0.0591398	10	0	5
0.44	0.20433	0.0591398	10	0	5
0.46	0.20433	0.0591398	10	0	5
0.48	0.20433	0.0591398	10	0	5
0.5	0.20433	0.0591398	10	0	5
0.52	0.20433	0.0591398	10	0	5
0.54	0.20433	0.0591398	10	0	5
0.56	0.20433	0.0591398	10	0	5
0.58	0.20433	0.0591398	10	0	5
0.04	0.519608	0.0106383	7	3	6
0.06	0.519608	0.0106383	7	3	6
0.08	0.519608	0.0106383	7	3	6
0.1	0.436414	0.0361702	10	0	5
0.12	0.436414	0.0361702	10	0	5
0.14	0.436414	0.0361702	10	0	5
0.16	0.436414	0.0361702	10	0	5
0.18	0.436414	0.0361702	10	0	5
0.2	0.436414	0.0361702	10	0	5
0.22	0.436414	0.0361702	10	0	5
0.24	0.436414	0.0361702	10	0	5
0.26	0.436414	0.0361702	10	0	5
0.28	0.436414	0.0361702	10	0	5
0.3	0.436414	0.0361702	10	0	5
0.32	0.436414	0.0361702	10	0	5
0.34	0.436414	0.0361702	10	0	5
0.36	0.436414	0.0361702	10	0	5
0.38	0.436414	0.0361702	10	0	5
0.4	0.436414	0.0361702	10	0	5
0.42	0.436414	0.0361702	10	0	5
0.44	0.436414	0.0361702	10	0	5
0.46	0.436414	0.0361702	10	0	5
0.48	0.436414	0.0361702	10	0	5
0.5	0.436414	0.0361702	10	0	5
0.52	0.436414	0.0361702	10	0	5
0.54	0.436414	0.0361702	10	0	5
0.56	0.436414	0.0361702	10	0	5
0.58	0.436414	0.0361702	10	0	5
0.04	0	0	0	10	9
0.06	0.220168	0.0474227	10	0	6
0.08	0.220168	0.0474227	10	0	6
0.1	0.220168	0.0474227	10	0	6
0.12	0.220168	0.0474227	10	0	6
0.14	0.220168	0.0474227	10	0	6
0.16	0.220168	0.0474227	10	0	6
0.18	0.220168	0.0474227	10	0	6
0.2	0.220168	0.0474227	10	0	6
0.22	0.220168	0.0474227	10	0	6
0.24	0.220168	0.0474227	10	0	6
0.26	0.220168	0.0474227	10	0	6
0.28	0.220168	0.0474227	10	0	6
0.3	0.220168	0.0474227	10	0	6
0.32	0.220168	0.0474227	10	0	6
0.34	0.220168	0.0474227	10	0	6
0.36	0.220168	0.0474227	10	0	6
0.38	0.220168	0.0474227	10	0	6
0.4	0.220168	0.0474227	10	0	6
0.42	0.220168	0.0474227	10	0	6
0.44	0.220168	0.0474227	10	0	6
0.46	0.220168	0.0474227	10	0	6
0.48	0.220168	0.0474227	10	0	6
0.5	0.220168	0.0474227	10	0	6
0.52	0.220168	0.0474227	10	0	6
0.54	0.220168	0.0474227	10	0	6
0.56	0.220168	0.0474227	10	0	6
0.58	0.220168	0.0474227	10	0	6
0.04	0	0	0	10	9
0.06	0.173576	0.0430108	10	0	5
0.08	0.173576	0.0430108	10	0	5
0.1	0.173576	0.0430108	10	0	5
0.12	0.173576	0.0430108	10	0	5
0.14	0.173576	0.0430108	10	0	5
0.16	0.173576	0.0430108	10	0	5
0.18	0.173576	0.0430108	10	0	5
0.2	0.173576	0.0430108	10	0	5
0.22	0.173576	0.0430108	10	0	5
0.24	0.173576	0.0430108	10	0	5
0.26	0.173576	0.0430108	10	0	5
0.28	0.173576	0.0430108	10	0	5
0.3	0.173576	0.0430108	10	0	5
0.32	0.173576	0.0430108	10	0	5
0.34	0.173576	0.0430108	10	0	5
0.36	0.173576	0.0430108	10	0	5
0.38	0.173576	0.0430108	10	0	5
0.4	0.173576	0.0430108	10	0	5
0.42	0.173576	0.0430108	10	0	5
0.44	0.173576	0.0430108	10	0	5
0.46	0.173576	0.0430108	10	0	5
0.48	0.173576	0.0430108	10	0	5
0.5	0.173576	0.0430108	10	0	5
0.52	0.173576	0.0430108	10	0	5
0.54	0.173576	0.0430108	10	0	5
0.56	0.173576	0.0430108	10	0	5
0.58	0.173576	0.0430108	10	0	5
0.04	0.239484	0.0340909	2	8	8
0.06	0.239484	0.0340909	2	8	8
0.08	0.187013	0.064394	6	4	7
0.1	0.187013	0.064394	6	4	7
0.12	0.187013	0.064394	6	4	7
0.14	0.162086	0.0823865	8	2	6
0.16	0.162086	0.0823865	8	2	6
0.18	0.162086	0.0823865	8	2	6
0.2	0.162086	0.0823865	8	2	6
0.22	0.162086	0.0823865	8	2	6
0.24	0.162086	0.0823865	8	2	6
0.26	0.145601	0.115909	10	0	5
0.28	0.145601	0.115909	10	0	5
0.3	0.145601	0.115909	10	0	5
0.32	0.145601	0.115909	10	0	5
0.34	0.145601	0.115909	10	0	5
0.36	0.145601	0.115909	10	0	5
0.38	0.145601	0.115909	10	0	5
