0.26	0.16131	nan	0	0	20
0.28	0.16131	nan	0	0	20
0.3	0.16131	nan	0	0	20
0.32	0.16131	nan	0	0	20
0.34	0.16131	nan	0	0	20
0.36	0.16131	nan	0	0	20
0.38	0.16131	nan	0	0	20
0.4	0.16131	nan	0	0	20
0.42	0.16131	nan	0	0	20
0.44	0.16131	nan	0	0	20
0.46	0.16131	nan	0	0	20
0.48	0.16131	nan	0	0	20
0.5	0.16131	nan	0	0	20
0.52	0.16131	nan	0	0	20
0.54	0.16131	nan	0	0	20
0.56	0.16131	nan	0	0	20
0.58	0.16131	nan	0	0	20
0.04	0.137892	nan	0	0	23
0.06	0.137892	nan	0	0	23
0.08	0.137892	nan	0	0	23
0.1	0.137892	nan	0	0	23
0.12	0.137892	nan	0	0	23
0.14	0.137892	nan	0	0	23
0.16	0.137892	nan	0	0	23
0.18	0.137892	nan	0	0	23
0.2	0.137892	nan	0	0	23
0.22	0.137892	nan	0	0	23
0.24	0.137892	nan	0	0	23
0.26	0.137892	nan	0	0	23
0.28	0.137892	nan	0	0	23
0.3	0.137892	nan	0	0	23
0.32	0.137892	nan	0	0	23
0.34	0.137892	nan	0	0	23
0.36	0.137892	nan	0	0	23
0.38	0.137892	nan	0	0	23
0.4	0.137892	nan	0	0	23
0.42	0.137892	nan	0	0	23
0.44	0.137892	nan	0	0	23
0.46	0.137892	nan	0	0	23
0.48	0.137892	nan	0	0	23
0.5	0.137892	nan	0	0	23
0.52	0.137892	nan	0	0	23
0.54	0.137892	nan	0	0	23
0.56	0.137892	nan	0	0	23
0.58	0.137892	nan	0	0	23
0.04	0.151477	nan	0	0	19
0.06	0.151477	nan	0	0	19
0.08	0.151477	nan	0	0	19
0.1	0.151477	nan	0	0	19
0.12	0.151477	nan	0	0	19
0.14	0.151477	nan	0	0	19
0.16	0.151477	nan	0	0	19
0.18	0.151477	nan	0	0	19
0.2	0.151477	nan	0	0	19
0.22	0.151477	nan	0	0	19
0.24	0.151477	nan	0	0	19
0.26	0.151477	nan	0	0	19
0.28	0.151477	nan	0	0	19
0.3	0.151477	nan	0	0	19
0.32	0.151477	nan	0	0	19
0.34	0.151477	nan	0	0	19
0.36	0.151477	nan	0	0	19
0.38	0.151477	nan	0	0	19
0.4	0.151477	nan	0	0	19
0.42	0.151477	nan	0	0	19
0.44	0.151477	nan	0	0	19
0.46	0.151477	nan	0	0	19
0.48	0.151477	nan	0	0	19
0.5	0.151477	nan	0	0	19
0.52	0.151477	nan	0	0	19
0.54	0.151477	nan	0	0	19
0.56	0.151477	nan	0	0	19
0.58	0.151477	nan	0	0	19
0.04	0.155714	nan	0	0	18
0.06	0.155714	nan	0	0	18
0.08	0.155714	nan	0	0	18
0.1	0.155714	nan	0	0	18
0.12	0.155714	nan	0	0	18
0.14	0.155714	nan	0	0	18
0.16	0.155714	nan	0	0	18
0.18	0.155714	nan	0	0	18
0.2	0.155714	nan	0	0	18
0.22	0.155714	nan	0	0	18
0.24	0.155714	nan	0	0	18
0.26	0.155714	nan	0	0	18
0.28	0.155714	nan	0	0	18
0.3	0.155714	nan	0	0	18
0.32	0.155714	nan	0	0	18
0.34	0.155714	nan	0	0	18
0.36	0.155714	nan	0	0	18
0.38	0.155714	nan	0	0	18
0.4	0.155714	nan	0	0	18
0.42	0.155714	nan	0	0	18
0.44	0.155714	nan	0	0	18
0.46	0.155714	nan	0	0	18
0.48	0.155714	nan	0	0	18
0.5	0.155714	nan	0	0	18
0.52	0.155714	nan	0	0	18
0.54	0.155714	nan	0	0	18
0.56	0.155714	nan	0	0	18
0.58	0.155714	nan	0	0	18
0.04	0.167084	nan	0	0	20
0.06	0.167084	nan	0	0	20
0.08	0.167084	nan	0	0	20
0.1	0.167084	nan	0	0	20
0.12	0.167084	nan	0	0	20
0.14	0.167084	nan	0	0	20
0.16	0.167084	nan	0	0	20
0.18	0.167084	nan	0	0	20
0.2	0.167084	nan	0	0	20
0.22	0.167084	nan	0	0	20
0.24	0.167084	nan	0	0	20
0.26	0.167084	nan	0	0	20
0.28	0.167084	nan	0	0	20
0.3	0.167084	nan	0	0	20
0.32	0.167084	nan	0	0	20
0.34	0.167084	nan	0	0	20
0.36	0.167084	nan	0	0	20
0.38	0.167084	nan	0	0	20
0.4	0.167084	nan	0	0	20
0.42	0.167084	nan	0	0	20
0.44	0.167084	nan	0	0	20
0.46	0.167084	nan	0	0	20
0.48	0.167084	nan	0	0	20
0.5	0.167084	nan	0	0	20
0.52	0.167084	nan	0	0	20
0.54	0.167084	nan	0	0	20
0.56	0.167084	nan	0	0	20
0.58	0.167084	nan	0	0	20
0.04	0.159942	nan	0	0	18
0.06	0.159942	nan	0	0	18
0.08	0.159942	nan	0	0	18
0.1	0.159942	nan	0	0	18
0.12	0.159942	nan	0	0	18
0.14	0.159942	nan	0	0	18
0.16	0.159942	nan	0	0	18
0.18	0.159942	nan	0	0	18
0.2	0.159942	nan	0	0	18
0.22	0.159942	nan	0	0	18
0.24	0.159942	nan	0	0	18
0.26	0.159942	nan	0	0	18
0.28	0.159942	nan	0	0	18
0.3	0.159942	nan	0	0	18
0.32	0.159942	nan	0	0	18
0.34	0.159942	nan	0	0	18
0.36	0.159942	nan	0	0	18
0.38	0.159942	nan	0	0	18
0.4	0.159942	nan	0	0	18
0.42	0.159942	nan	0	0	18
0.44	0.159942	nan	0	0	18
0.46	0.159942	nan	0	0	18
0.48	0.159942	nan	0	0	18
0.5	0.159942	nan	0	0	18
0.52	0.159942	nan	0	0	18
0.54	0.159942	nan	0	0	18
0.56	0.159942	nan	0	0	18
0.58	0.159942	nan	0	0	18
0.04	0.161228	nan	0	0	19
0.06	0.161228	nan	0	0	19
0.08	0.161228	nan	0	0	19
0.1	0.161228	nan	0	0	19
0.12	0.161228	nan	0	0	19
0.14	0.161228	nan	0	0	19
0.16	0.161228	nan	0	0	19
0.18	0.161228	nan	0	0	19
0.2	0.161228	nan	0	0	19
0.22	0.161228	nan	0	0	19
0.24	0.161228	nan	0	0	19
0.26	0.161228	nan	0	0	19
0.28	0.161228	nan	0	0	19
0.3	0.161228	nan	0	0	19
0.32	0.161228	nan	0	0	19
0.34	0.161228	nan	0	0	19
0.36	0.161228	nan	0	0	19
0.38	0.161228	nan	0	0	19
0.4	0.161228	nan	0	0	19
0.42	0.161228	nan	0	0	19
0.44	0.161228	nan	0	0	19
0.46	0.161228	nan	0	0	19
0.48	0.161228	nan	0	0	19
0.5	0.161228	nan	0	0	19
0.52	0.161228	nan	0	0	19
0.54	0.161228	nan	0	0	19
0.56	0.161228	nan	0	0	19
0.58	0.161228	nan	0	0	19
0.04	0.163797	nan	0	0	20
0.06	0.163797	nan	0	0	20
0.08	0.163797	nan	0	0	20
0.1	0.163797	nan	0	0	20
0.12	0.163797	nan	0	0	20
0.14	0.163797	nan	0	0	20
0.16	0.163797	nan	0	0	20
0.18	0.163797	nan	0	0	20
0.2	0.163797	nan	0	0	20
0.22	0.163797	nan	0	0	20
0.24	0.163797	nan	0	0	20
0.26	0.163797	nan	0	0	20
0.28	0.163797	nan	0	0	20
0.3	0.163797	nan	0	0	20
0.32	0.163797	nan	0	0	20
0.34	0.163797	nan	0	0	20
0.36	0.163797	nan	0	0	20
0.38	0.163797	nan	0	0	20
0.4	0.163797	nan	0	0	20
0.42	0.163797	nan	0	0	20
0.44	0.163797	nan	0	0	20
0.46	0.163797	nan	0	0	20
0.48	0.163797	nan	0	0	20
0.5	0.163797	nan	0	0	20
0.52	0.163797	nan	0	0	20
0.54	0.163797	nan	0	0	20
0.56	0.163797	nan	0	0	20
0.58	0.163797	nan	0	0	20
0.04	0.145636	nan	0	0	22
0.06	0.145636	nan	0	0	22
0.08	0.145636	nan	0	0	22
0.1	0.145636	nan	0	0	22
0.12	0.145636	nan	0	0	22
0.14	0.145636	nan	0	0	22
0.16	0.145636	nan	0	0	22
0.18	0.145636	nan	0	0	22
0.2	0.145636	nan	0	0	22
0.22	0.145636	nan	0	0	22
0.24	0.145636	nan	0	0	22
0.26	0.145636	nan	0	0	22
0.28	0.145636	nan	0	0	22
0.3	0.145636	nan	0	0	22
0.32	0.145636	nan	0	0	22
0.34	0.145636	nan	0	0	22
0.36	0.145636	nan	0	0	22
0.38	0.145636	nan	0	0	22
0.4	0.145636	nan	0	0	22
0.42	0.145636	nan	0	0	22
0.44	0.145636	nan	0	0	22
0.46	0.145636	nan	0	0	22
0.48	0.145636	nan	0	0	22
0.5	0.145636	nan	0	0	22
0.52	0.145636	nan	0	0	22
0.54	0.145636	nan	0	0	22
0.56	0.145636	nan	0	0	22
0.58	0.145636	nan	0	0	22
0.04	0.156753	nan	0	0	22
0.06	0.156753	nan	0	0	22
0.08	0.156753	nan	0	0	22
0.1	0.156753	nan	0	0	22
0.12	0.156753	nan	0	0	22
0.14	0.156753	nan	0	0	22
0.16	0.156753	nan	0	0	22
0.18	0.156753	nan	0	0	22
0.2	0.156753	nan	0	0	22
0.22	0.156753	nan	0	0	22
0.24	0.156753	nan	0	0	22
0.26	0.156753	nan	0	0	22
0.28	0.156753	nan	0	0	22
0.3	0.156753	nan	0	0	22
0.32	0.156753	nan	0	0	22
0.34	0.156753	nan	0	0	22
0.36	0.156753	nan	0	0	22
0.38	0.156753	nan	0	0	22
0.4	0.156753	nan	0	0	22
0.42	0.156753	nan	0	0	22
0.44	0.156753	nan	0	0	22
0.46	0.156753	nan	0	0	22
0.48	0.156753	nan	0	0	22
0.5	0.156753	nan	0	0	22
0.52	0.156753	nan	0	0	22
0.54	0.156753	nan	0	0	22
0.56	0.156753	nan	0	0	22
0.58	0.156753	nan	0	0	22
0.04	0.150476	nan	0	0	19
0.06	0.150476	nan	0	0	19
0.08	0.150476	nan	0	0	19
0.1	0.150476	nan	0	0	19
0.12	0.150476	nan	0	0	19
0.14	0.150476	nan	0	0	19
0.16	0.150476	nan	0	0	19
0.18	0.150476	nan	0	0	19
0.2	0.150476	nan	0	0	19
0.22	0.150476	nan	0	0	19
0.24	0.150476	nan	0	0	19
0.26	0.150476	nan	0	0	19
0.28	0.150476	nan	0	0	19
0.3	0.150476	nan	0	0	19
0.32	0.150476	nan	0	0	19
0.34	0.150476	nan	0	0	19
0.36	0.150476	nan	0	0	19
0.38	0.150476	nan	0	0	19
0.4	0.150476	nan	0	0	19
0.42	0.150476	nan	0	0	19
0.44	0.150476	nan	0	0	19
0.46	0.150476	nan	0	0	19
0.48	0.150476	nan	0	0	19
0.5	0.150476	nan	0	0	19
0.52	0.150476	nan	0	0	19
0.54	0.150476	nan	0	0	19
0.56	0.150476	nan	0	0	19
0.58	0.150476	nan	0	0	19
0.04	0.175747	nan	0	0	19
0.06	0.175747	nan	0	0	19
0.08	0.175747	nan	0	0	19
0.1	0.175747	nan	0	0	19
0.12	0.175747	nan	0	0	19
0.14	0.175747	nan	0	0	19
0.16	0.175747	nan	0	0	19
0.18	0.175747	nan	0	0	19
0.2	0.175747	nan	0	0	19
0.22	0.175747	nan	0	0	19
0.24	0.175747	nan	0	0	19
0.26	0.175747	nan	0	0	19
0.28	0.175747	nan	0	0	19
0.3	0.175747	nan	0	0	19
0.32	0.175747	nan	0	0	19
0.34	0.175747	nan	0	0	19
0.36	0.175747	nan	0	0	19
0.38	0.175747	nan	0	0	19
0.4	0.175747	nan	0	0	19
0.42	0.175747	nan	0	0	19
0.44	0.175747	nan	0	0	19
0.46	0.175747	nan	0	0	19
0.48	0.175747	nan	0	0	19
0.5	0.175747	nan	0	0	19
0.52	0.175747	nan	0	0	19
0.54	0.175747	nan	0	0	19
0.56	0.175747	nan	0	0	19
0.58	0.175747	nan	0	0	19
0.04	0.182768	nan	0	0	18
0.06	0.182768	nan	0	0	18
0.08	0.182768	nan	0	0	18
0.1	0.182768	nan	0	0	18
0.12	0.182768	nan	0	0	18
0.14	0.182768	nan	0	0	18
0.16	0.182768	nan	0	0	18
0.18	0.182768	nan	0	0	18
0.2	0.182768	nan	0	0	18
0.22	0.182768	nan	0	0	18
0.24	0.182768	nan	0	0	18
0.26	0.182768	nan	0	0	18
0.28	0.182768	nan	0	0	18
0.3	0.182768	nan	0	0	18
0.32	0.182768	nan	0	0	18
0.34	0.182768	nan	0	0	18
0.36	0.182768	nan	0	0	18
0.38	0.182768	nan	0	0	18
0.4	0.182768	nan	0	0	18
0.42	0.182768	nan	0	0	18
0.44	0.182768	nan	0	0	18
0.46	0.182768	nan	0	0	18
0.48	0.182768	nan	0	0	18
0.5	0.182768	nan	0	0	18
0.52	0.182768	nan	0	0	18
0.54	0.182768	nan	0	0	18
0.56	0.182768	nan	0	0	18
0.58	0.182768	nan	0	0	18
0.04	0.201716	nan	0	0	17
0.06	0.201716	nan	0	0	17
0.08	0.201716	nan	0	0	17
0.1	0.201716	nan	0	0	17
0.12	0.201716	nan	0	0	17
0.14	0.201716	nan	0	0	17
0.16	0.201716	nan	0	0	17
0.18	0.201716	nan	0	0	17
0.2	0.201716	nan	0	0	17
0.22	0.201716	nan	0	0	17
0.24	0.201716	nan	0	0	17
0.26	0.201716	nan	0	0	17
0.28	0.201716	nan	0	0	17
0.3	0.201716	nan	0	0	17
0.32	0.201716	nan	0	0	17
0.34	0.201716	nan	0	0	17
0.36	0.201716	nan	0	0	17
0.38	0.201716	nan	0	0	17
0.4	0.201716	nan	0	0	17
0.42	0.201716	nan	0	0	17
0.44	0.201716	nan	0	0	17
0.46	0.201716	nan	0	0	17
0.48	0.201716	nan	0	0	17
0.5	0.201716	nan	0	0	17
0.52	0.201716	nan	0	0	17
0.54	0.201716	nan	0	0	17
0.56	0.201716	nan	0	0	17
0.58	0.201716	nan	0	0	17
0.04	0.144026	nan	0	0	21
0.06	0.144026	nan	0	0	21
0.08	0.144026	nan	0	0	21
0.1	0.144026	nan	0	0	21
0.12	0.144026	nan	0	0	21
0.14	0.144026	nan	0	0	21
0.16	0.144026	nan	0	0	21
0.18	0.144026	nan	0	0	21
0.2	0.144026	nan	0	0	21
0.22	0.144026	nan	0	0	21
0.24	0.144026	nan	0	0	21
0.26	0.144026	nan	0	0	21
0.28	0.144026	nan	0	0	21
0.3	0.144026	nan	0	0	21
0.32	0.144026	nan	0	0	21
0.34	0.144026	nan	0	0	21
0.36	0.144026	nan	0	0	21
0.38	0.144026	nan	0	0	21
0.4	0.144026	nan	0	0	21
0.42	0.144026	nan	0	0	21
0.44	0.144026	nan	0	0	21
0.46	0.144026	nan	0	0	21
0.48	0.144026	nan	0	0	21
0.5	0.144026	nan	0	0	21
0.52	0.144026	nan	0	0	21
0.54	0.144026	nan	0	0	21
0.56	0.144026	nan	0	0	21
0.58	0.144026	nan	0	0	21
0.04	0.208583	nan	0	0	17
0.06	0.208583	nan	0	0	17
0.08	0.208583	nan	0	0	17
0.1	0.208583	nan	0	0	17
0.12	0.208583	nan	0	0	17
0.14	0.208583	nan	0	0	17
0.16	0.208583	nan	0	0	17
0.18	0.208583	nan	0	0	17
0.2	0.208583	nan	0	0	17
0.22	0.208583	nan	0	0	17
0.24	0.208583	nan	0	0	17
0.26	0.208583	nan	0	0	17
0.28	0.208583	nan	0	0	17
0.3	0.208583	nan	0	0	17
0.32	0.208583	nan	0	0	17
0.34	0.208583	nan	0	0	17
0.36	0.208583	nan	0	0	17
0.38	0.208583	nan	0	0	17
0.4	0.208583	nan	0	0	17
0.42	0.208583	nan	0	0	17
0.44	0.208583	nan	0	0	17
0.46	0.208583	nan	0	0	17
0.48	0.208583	nan	0	0	17
0.5	0.208583	nan	0	0	17
0.52	0.208583	nan	0	0	17
0.54	0.208583	nan	0	0	17
0.56	0.208583	nan	0	0	17
0.58	0.208583	nan	0	0	17
0.04	0.161701	nan	0	0	21
0.06	0.161701	nan	0	0	21
0.08	0.161701	nan	0	0	21
0.1	0.161701	nan	0	0	21
0.12	0.161701	nan	0	0	21
0.14	0.161701	nan	0	0	21
0.16	0.161701	nan	0	0	21
0.18	0.161701	nan	0	0	21
0.2	0.161701	nan	0	0	21
0.22	0.161701	nan	0	0	21
0.24	0.161701	nan	0	0	21
0.26	0.161701	nan	0	0	21
0.28	0.161701	nan	0	0	21
0.3	0.161701	nan	0	0	21
0.32	0.161701	nan	0	0	21
0.34	0.161701	nan	0	0	21
0.36	0.161701	nan	0	0	21
0.38	0.161701	nan	0	0	21
0.4	0.161701	nan	0	0	21
0.42	0.161701	nan	0	0	21
0.44	0.161701	nan	0	0	21
0.46	0.161701	nan	0	0	21
0.48	0.161701	nan	0	0	21
0.5	0.161701	nan	0	0	21
0.52	0.161701	nan	0	0	21
0.54	0.161701	nan	0	0	21
0.56	0.161701	nan	0	0	21
0.58	0.161701	nan	0	0	21
0.04	0.138603	nan	0	0	21
0.06	0.138603	nan	0	0	21
0.08	0.138603	nan	0	0	21
0.1	0.138603	nan	0	0	21
0.12	0.138603	nan	0	0	21
0.14	0.138603	nan	0	0	21
0.16	0.138603	nan	0	0	21
0.18	0.138603	nan	0	0	21
0.2	0.138603	nan	0	0	21
0.22	0.138603	nan	0	0	21
0.24	0.138603	nan	0	0	21
0.26	0.138603	nan	0	0	21
0.28	0.138603	nan	0	0	21
0.3	0.138603	nan	0	0	21
0.32	0.138603	nan	0	0	21
0.34	0.138603	nan	0	0	21
0.36	0.138603	nan	0	0	21
0.38	0.138603	nan	0	0	21
0.4	0.138603	nan	0	0	21
0.42	0.138603	nan	0	0	21
0.44	0.138603	nan	0	0	21
0.46	0.138603	nan	0	0	21
0.48	0.138603	nan	0	0	21
0.5	0.138603	nan	0	0	21
0.52	0.138603	nan	0	0	21
0.54	0.138603	nan	0	0	21
0.56	0.138603	nan	0	0	21
0.58	0.138603	nan	0	0	21
0.04	0.163597	nan	0	0	20
0.06	0.163597	nan	0	0	20
0.08	0.163597	nan	0	0	20
0.1	0.163597	nan	0	0	20
0.12	0.163597	nan	0	0	20
0.14	0.163597	nan	0	0	20
0.16	0.163597	nan	0	0	20
0.18	0.163597	nan	0	0	20
0.2	0.163597	nan	0	0	20
0.22	0.163597	nan	0	0	20
0.24	0.163597	nan	0	0	20
0.26	0.163597	nan	0	0	20
0.28	0.163597	nan	0	0	20
0.3	0.163597	nan	0	0	20
0.32	0.163597	nan	0	0	20
0.34	0.163597	nan	0	0	20
0.36	0.163597	nan	0	0	20
0.38	0.163597	nan	0	0	20
0.4	0.163597	nan	0	0	20
0.42	0.163597	nan	0	0	20
0.44	0.163597	nan	0	0	20
0.46	0.163597	nan	0	0	20
0.48	0.163597	nan	0	0	20
0.5	0.163597	nan	0	0	20
0.52	0.163597	nan	0	0	20
0.54	0.163597	nan	0	0	20
0.56	0.163597	nan	0	0	20
0.58	0.163597	nan	0	0	20
0.04	0.135001	nan	0	0	24
0.06	0.135001	nan	0	0	24
0.08	0.135001	nan	0	0	24
0.1	0.135001	nan	0	0	24
0.12	0.135001	nan	0	0	24
0.14	0.135001	nan	0	0	24
0.16	0.135001	nan	0	0	24
0.18	0.135001	nan	0	0	24
0.2	0.135001	nan	0	0	24
0.22	0.135001	nan	0	0	24
0.24	0.135001	nan	0	0	24
0.26	0.135001	nan	0	0	24
0.28	0.135001	nan	0	0	24
0.3	0.135001	nan	0	0	24
0.32	0.135001	nan	0	0	24
0.34	0.135001	nan	0	0	24
0.36	0.135001	nan	0	0	24
0.38	0.135001	nan	0	0	24
0.4	0.135001	nan	0	0	24
0.42	0.135001	nan	0	0	24
0.44	0.135001	nan	0	0	24
0.46	0.135001	nan	0	0	24
0.48	0.135001	nan	0	0	24
0.5	0.135001	nan	0	0	24
0.52	0.135001	nan	0	0	24
0.54	0.135001	nan	0	0	24
0.56	0.135001	nan	0	0	24
0.58	0.135001	nan	0	0	24
0.04	0.21589	nan	0	0	19
0.06	0.21589	nan	0	0	19
0.08	0.21589	nan	0	0	19
0.1	0.21589	nan	0	0	19
0.12	0.21589	nan	0	0	19
0.14	0.21589	nan	0	0	19
0.16	0.21589	nan	0	0	19
0.18	0.21589	nan	0	0	19
0.2	0.21589	nan	0	0	19
0.22	0.21589	nan	0	0	19
0.24	0.21589	nan	0	0	19
0.26	0.21589	nan	0	0	19
0.28	0.21589	nan	0	0	19
0.3	0.21589	nan	0	0	19
0.32	0.21589	nan	0	0	19
0.34	0.21589	nan	0	0	19
0.36	0.21589	nan	0	0	19
0.38	0.21589	nan	0	0	19
0.4	0.21589	nan	0	0	19
0.42	0.21589	nan	0	0	19
0.44	0.21589	nan	0	0	19
0.46	0.21589	nan	0	0	19
0.48	0.21589	nan	0	0	19
0.5	0.21589	nan	0	0	19
0.52	0.21589	nan	0	0	19
0.54	0.21589	nan	0	0	19
0.56	0.21589	nan	0	0	19
0.58	0.21589	nan	0	0	19
0.04	0.155022	nan	0	0	20
0.06	0.155022	nan	0	0	20
0.08	0.155022	nan	0	0	20
0.1	0.155022	nan	0	0	20
0.12	0.155022	nan	0	0	20
0.14	0.155022	nan	0	0	20
0.16	0.155022	nan	0	0	20
0.18	0.155022	nan	0	0	20
0.2	0.155022	nan	0	0	20
0.22	0.155022	nan	0	0	20
0.24	0.155022	nan	0	0	20
0.26	0.155022	nan	0	0	20
0.28	0.155022	nan	0	0	20
0.3	0.155022	nan	0	0	20
0.32	0.155022	nan	0	0	20
0.34	0.155022	nan	0	0	20
0.36	0.155022	nan	0	0	20
0.38	0.155022	nan	0	0	20
0.4	0.155022	nan	0	0	20
0.42	0.155022	nan	0	0	20
0.44	0.155022	nan	0	0	20
0.46	0.155022	nan	0	0	20
0.48	0.155022	nan	0	0	20
0.5	0.155022	nan	0	0	20
0.52	0.155022	nan	0	0	20
0.54	0.155022	nan	0	0	20
0.56	0.155022	nan	0	0	20
0.58	0.155022	nan	0	0	20
0.04	0.176528	nan	0	0	18
0.06	0.176528	nan	0	0	18
0.08	0.176528	nan	0	0	18
0.1	0.176528	nan	0	0	18
0.12	0.176528	nan	0	0	18
0.14	0.176528	nan	0	0	18
0.16	0.176528	nan	0	0	18
0.18	0.176528	nan	0	0	18
0.2	0.176528	nan	0	0	18
0.22	0.176528	nan	0	0	18
0.24	0.176528	nan	0	0	18
0.26	0.176528	nan	0	0	18
0.28	0.176528	nan	0	0	18
0.3	0.176528	nan	0	0	18
0.32	0.176528	nan	0	0	18
0.34	0.176528	nan	0	0	18
0.36	0.176528	nan	0	0	18
0.38	0.176528	nan	0	0	18
0.4	0.176528	nan	0	0	18
0.42	0.176528	nan	0	0	18
0.44	0.176528	nan	0	0	18
0.46	0.176528	nan	0	0	18
0.48	0.176528	nan	0	0	18
0.5	0.176528	nan	0	0	18
0.52	0.176528	nan	0	0	18
0.54	0.176528	nan	0	0	18
0.56	0.176528	nan	0	0	18
0.58	0.176528	nan	0	0	18
0.04	0.22882	nan	0	0	20
0.06	0.22882	nan	0	0	20
0.08	0.22882	nan	0	0	20
0.1	0.22882	nan	0	0	20
0.12	0.22882	nan	0	0	20
0.14	0.22882	nan	0	0	20
0.16	0.22882	nan	0	0	20
0.18	0.22882	nan	0	0	20
0.2	0.22882	nan	0	0	20
0.22	0.22882	nan	0	0	20
0.24	0.22882	nan	0	0	20
0.26	0.22882	nan	0	0	20
0.28	0.22882	nan	0	0	20
0.3	0.22882	nan	0	0	20
0.32	0.22882	nan	0	0	20
0.34	0.22882	nan	0	0	20
0.36	0.22882	nan	0	0	20
0.38	0.22882	nan	0	0	20
0.4	0.22882	nan	0	0	20
0.42	0.22882	nan	0	0	20
0.44	0.22882	nan	0	0	20
0.46	0.22882	nan	0	0	20
0.48	0.22882	nan	0	0	20
0.5	0.22882	nan	0	0	20
0.52	0.22882	nan	0	0	20
0.54	0.22882	nan	0	0	20
0.56	0.22882	nan	0	0	20
0.58	0.22882	nan	0	0	20
0.04	0.173647	nan	0	0	21
0.06	0.173647	nan	0	0	21
0.08	0.173647	nan	0	0	21
0.1	0.173647	nan	0	0	21
0.12	0.173647	nan	0	0	21
0.14	0.173647	nan	0	0	21
0.16	0.173647	nan	0	0	21
0.18	0.173647	nan	0	0	21
0.2	0.173647	nan	0	0	21
0.22	0.173647	nan	0	0	21
0.24	0.173647	nan	0	0	21
0.26	0.173647	nan	0	0	21
0.28	0.173647	nan	0	0	21
0.3	0.173647	nan	0	0	21
0.32	0.173647	nan	0	0	21
0.34	0.173647	nan	0	0	21
0.36	0.173647	nan	0	0	21
0.38	0.173647	nan	0	0	21
0.4	0.173647	nan	0	0	21
0.42	0.173647	nan	0	0	21
0.44	0.173647	nan	0	0	21
0.46	0.173647	nan	0	0	21
0.48	0.173647	nan	0	0	21
0.5	0.173647	nan	0	0	21
0.52	0.173647	nan	0	0	21
0.54	0.173647	nan	0	0	21
0.56	0.173647	nan	0	0	21
0.58	0.173647	nan	0	0	21
0.04	0.119946	nan	0	0	21
0.06	0.119946	nan	0	0	21
0.08	0.119946	nan	0	0	21
0.1	0.119946	nan	0	0	21
0.12	0.119946	nan	0	0	21
0.14	0.119946	nan	0	0	21
0.16	0.119946	nan	0	0	21
0.18	0.119946	nan	0	0	21
0.2	0.119946	nan	0	0	21
0.22	0.119946	nan	0	0	21
0.24	0.119946	nan	0	0	21
0.26	0.119946	nan	0	0	21
0.28	0.119946	nan	0	0	21
0.3	0.119946	nan	0	0	21
0.32	0.119946	nan	0	0	21
0.34	0.119946	nan	0	0	21
0.36	0.119946	nan	0	0	21
0.38	0.119946	nan	0	0	21
0.4	0.119946	nan	0	0	21
0.42	0.119946	nan	0	0	21
0.44	0.119946	nan	0	0	21
0.46	0.119946	nan	0	0	21
0.48	0.119946	nan	0	0	21
0.5	0.119946	nan	0	0	21
0.52	0.119946	nan	0	0	21
0.54	0.119946	nan	0	0	21
0.56	0.119946	nan	0	0	21
0.58	0.119946	nan	0	0	21
0.04	0.185894	nan	0	0	17
0.06	0.185894	nan	0	0	17
0.08	0.185894	nan	0	0	17
0.1	0.185894	nan	0	0	17
0.12	0.185894	nan	0	0	17
0.14	0.185894	nan	0	0	17
0.16	0.185894	nan	0	0	17
0.18	0.185894	nan	0	0	17
0.2	0.185894	nan	0	0	17
0.22	0.185894	nan	0	0	17
0.24	0.185894	nan	0	0	17
0.26	0.185894	nan	0	0	17
0.28	0.185894	nan	0	0	17
0.3	0.185894	nan	0	0	17
0.32	0.185894	nan	0	0	17
0.34	0.185894	nan	0	0	17
0.36	0.185894	nan	0	0	17
0.38	0.185894	nan	0	0	17
0.4	0.185894	nan	0	0	17
0.42	0.185894	nan	0	0	17
0.44	0.185894	nan	0	0	17
0.46	0.185894	nan	0	0	17
0.48	0.185894	nan	0	0	17
0.5	0.185894	nan	0	0	17
0.52	0.185894	nan	0	0	17
0.54	0.185894	nan	0	0	17
0.56	0.185894	nan	0	0	17
0.58	0.185894	nan	0	0	17
0.04	0.156304	nan	0	0	21
0.06	0.156304	nan	0	0	21
0.08	0.156304	nan	0	0	21
0.1	0.156304	nan	0	0	21
0.12	0.156304	nan	0	0	21
0.14	0.156304	nan	0	0	21
0.16	0.156304	nan	0	0	21
0.18	0.156304	nan	0	0	21
0.2	0.156304	nan	0	0	21
0.22	0.156304	nan	0	0	21
0.24	0.156304	nan	0	0	21
0.26	0.156304	nan	0	0	21
0.28	0.156304	nan	0	0	21
0.3	0.156304	nan	0	0	21
0.32	0.156304	nan	0	0	21
0.34	0.156304	nan	0	0	21
0.36	0.156304	nan	0	0	21
0.38	0.156304	nan	0	0	21
0.4	0.156304	nan	0	0	21
0.42	0.156304	nan	0	0	21
0.44	0.156304	nan	0	0	21
0.46	0.156304	nan	0	0	21
0.48	0.156304	nan	0	0	21
0.5	0.156304	nan	0	0	21
0.52	0.156304	nan	0	0	21
0.54	0.156304	nan	0	0	21
0.56	0.156304	nan	0	0	21
0.58	0.156304	nan	0	0	21
0.04	0.163871	nan	0	0	20
0.06	0.163871	nan	0	0	20
0.08	0.163871	nan	0	0	20
0.1	0.163871	nan	0	0	20
