0.24	0.9	0.106383	1	9	0
0.26	0.9	0.106383	1	9	0
0.28	0.9	0.106383	1	9	0
0.3	0.9	0.202128	2	8	0
0.32	0.9	0.202128	2	8	0
0.34	0.9	0.202128	2	8	0
0.36	0.9	0.202128	2	8	0
0.38	0.9	0.202128	2	8	0
0.4	0.9	0.202128	2	8	0
0.42	0.9	0.202128	2	8	0
0.44	0.9	0.202128	2	8	0
0.46	0.9	0.202128	2	8	0
0.48	0.9	0.202128	2	8	0
0.5	0.9	0.297872	3	7	0
0.52	0.9	0.297872	3	7	0
0.54	0.9	0.297872	3	7	0
0.56	0.9	0.361702	4	6	0
0.58	0.9	0.361702	4	6	0
0.04	0	0	0	10	5
0.06	0.057025	0.0465116	1	9	4
0.08	0.057025	0.0465116	1	9	4
0.1	0.0403306	0.0697675	2	8	3
0.12	0.0403306	0.0697675	2	8	3
0.14	0.0403306	0.0697675	2	8	3
0.16	0.0403306	0.0697675	2	8	3
0.18	0.0403306	0.0697675	2	8	3
0.2	0.0618243	0.108527	3	7	2
0.22	0.148453	0.133721	4	6	1
0.24	0.167378	0.166667	6	4	1
0.26	0.167378	0.166667	6	4	1
0.28	0.157486	0.182724	7	3	0
0.3	0.157486	0.182724	7	3	0
0.32	0.142355	0.209302	9	1	0
0.34	0.142355	0.209302	9	1	0
0.36	0.142355	0.209302	9	1	0
0.38	0.142355	0.209302	9	1	0
0.4	0.142355	0.209302	9	1	0
0.42	0.142355	0.209302	9	1	0
0.44	0.142355	0.209302	9	1	0
0.46	0.142355	0.209302	9	1	0
0.48	0.142355	0.209302	9	1	0
0.5	0.142355	0.209302	9	1	0
0.52	0.138057	0.239535	10	0	0
0.54	0.138057	0.239535	10	0	0
0.56	0.138057	0.239535	10	0	0
0.58	0.138057	0.239535	10	0	0
0.04	0.724743	0.0217391	2	8	1
0.06	0.628773	0.0326087	4	6	0
0.08	0.628773	0.0326087	4	6	0
0.1	0.550065	0.0559006	7	3	0
0.12	0.57481	0.0625	8	2	0
0.14	0.57481	0.0625	8	2	0
0.16	0.57481	0.0625	8	2	0
0.18	0.57481	0.0625	8	2	0
0.2	0.57481	0.0625	8	2	0
0.22	0.593343	0.0797101	9	1	0
0.24	0.593343	0.0797101	9	1	0
0.26	0.593343	0.0797101	9	1	0
0.28	0.593343	0.0797101	9	1	0
0.3	0.593343	0.0797101	9	1	0
0.32	0.607763	0.102174	10	0	0
0.34	0.607763	0.102174	10	0	0
0.36	0.607763	0.102174	10	0	0
0.38	0.607763	0.102174	10	0	0
0.4	0.607763	0.102174	10	0	0
0.42	0.607763	0.102174	10	0	0
0.44	0.607763	0.102174	10	0	0
0.46	0.607763	0.102174	10	0	0
0.48	0.607763	0.102174	10	0	0
0.5	0.607763	0.102174	10	0	0
0.52	0.607763	0.102174	10	0	0
0.54	0.607763	0.102174	10	0	0
0.56	0.607763	0.102174	10	0	0
0.58	0.607763	0.102174	10	0	0
0.04	0	0	0	10	1
0.06	0	0	0	10	1
0.08	0	0	0	10	1
0.1	0	0	0	10	1
0.12	0	0	0	10	1
0.14	0.9	0.133333	1	9	0
0.16	0.9	0.133333	1	9	0
0.18	0.9	0.133333	1	9	0
0.2	0.9	0.133333	1	9	0
0.22	0.9	0.166667	2	8	0
0.24	0.9	0.166667	2	8	0
0.26	0.9	0.166667	2	8	0
0.28	0.9	0.166667	2	8	0
0.3	0.9	0.207407	3	7	0
0.32	0.9	0.207407	3	7	0
0.34	0.9	0.238889	4	6	0
0.36	0.9	0.238889	4	6	0
0.38	0.9	0.238889	4	6	0
0.4	0.9	0.238889	4	6	0
0.42	0.9	0.238889	4	6	0
0.44	0.9	0.238889	4	6	0
0.46	0.9	0.238889	4	6	0
0.48	0.9	0.238889	4	6	0
0.5	0.9	0.238889	4	6	0
0.52	0.9	0.238889	4	6	0
0.54	0.9	0.238889	4	6	0
0.56	0.9	0.238889	4	6	0
0.58	0.9	0.238889	4	6	0
0.04	0	0	0	10	7
0.06	0.051129	0.0434783	1	9	6
0.08	0.0432356	0.0543479	2	8	5
0.1	0.0822751	0.0706522	4	6	3
0.12	0.0914008	0.0833334	6	4	2
0.14	0.0979642	0.0900622	7	3	1
0.16	0.0979642	0.0900622	7	3	1
0.18	0.0979642	0.0900622	7	3	1
0.2	0.0979642	0.0900622	7	3	1
0.22	0.100354	0.118358	9	1	0
0.24	0.100354	0.118358	9	1	0
0.26	0.100354	0.118358	9	1	0
0.28	0.100354	0.118358	9	1	0
0.3	0.100354	0.118358	9	1	0
0.32	0.100354	0.118358	9	1	0
0.34	0.0954253	0.13913	10	0	0
0.36	0.0954253	0.13913	10	0	0
0.38	0.0954253	0.13913	10	0	0
0.4	0.0954253	0.13913	10	0	0
0.42	0.0954253	0.13913	10	0	0
0.44	0.0954253	0.13913	10	0	0
0.46	0.0954253	0.13913	10	0	0
0.48	0.0954253	0.13913	10	0	0
0.5	0.0954253	0.13913	10	0	0
0.52	0.0954253	0.13913	10	0	0
0.54	0.0954253	0.13913	10	0	0
0.56	0.0954253	0.13913	10	0	0
0.58	0.0954253	0.13913	10	0	0
0.04	0.162405	0.0222222	1	9	1
0.06	0.162405	0.0222222	1	9	1
0.08	0.465243	0.0444444	2	8	0
0.1	0.465243	0.0444444	2	8	0
0.12	0.528971	0.0666666	3	7	0
0.14	0.528971	0.0666666	3	7	0
0.16	0.528971	0.0666666	3	7	0
0.18	0.528971	0.0666666	3	7	0
0.2	0.528971	0.0666666	3	7	0
0.22	0.528971	0.0666666	3	7	0
0.24	0.504447	0.128889	5	5	0
0.26	0.504447	0.128889	5	5	0
0.28	0.504447	0.128889	5	5	0
0.3	0.528971	0.155555	6	4	0
0.32	0.528971	0.155555	6	4	0
0.34	0.528971	0.155555	6	4	0
0.36	0.493564	0.184127	7	3	0
0.38	0.51378	0.208333	8	2	0
0.4	0.51378	0.208333	8	2	0
0.42	0.528971	0.22963	9	1	0
0.44	0.528971	0.22963	9	1	0
0.46	0.528971	0.22963	9	1	0
0.48	0.528971	0.22963	9	1	0
0.5	0.528971	0.22963	9	1	0
0.52	0.528971	0.22963	9	1	0
0.54	0.528971	0.22963	9	1	0
0.56	0.528971	0.22963	9	1	0
0.58	0.504447	0.264444	10	0	0
0.04	0	0	0	10	1
0.06	0	0	0	10	1
0.08	0.9	0.0697674	1	9	0
0.1	0.9	0.0697674	1	9	0
0.12	0.9	0.0930232	2	8	0
0.14	0.9	0.0930232	2	8	0
0.16	0.9	0.0930232	2	8	0
0.18	0.9	0.0930232	2	8	0
0.2	0.9	0.0930232	2	8	0
0.22	0.9	0.0930232	2	8	0
0.24	0.9	0.0930232	2	8	0
0.26	0.9	0.0930232	2	8	0
0.28	0.9	0.0930232	2	8	0
0.3	0.9	0.0930232	2	8	0
0.32	0.9	0.0930232	2	8	0
0.34	0.9	0.0930232	2	8	0
0.36	0.9	0.0930232	2	8	0
0.38	0.9	0.0930232	2	8	0
0.4	0.9	0.0930232	2	8	0
0.42	0.9	0.20155	3	7	0
0.44	0.9	0.20155	3	7	0
0.46	0.9	0.20155	3	7	0
0.48	0.9	0.267442	4	6	0
0.5	0.9	0.267442	4	6	0
0.52	0.9	0.267442	4	6	0
0.54	0.9	0.267442	4	6	0
0.56	0.9	0.267442	4	6	0
0.58	0.9	0.267442	4	6	0
0.04	0	0	0	10	1
0.06	0	0	0	10	1
0.08	0.9	0.0697674	1	9	0
0.1	0.9	0.0697674	1	9	0
0.12	0.9	0.0697674	1	9	0
0.14	0.9	0.0697674	1	9	0
0.16	0.9	0.0697674	1	9	0
0.18	0.9	0.0697674	1	9	0
0.2	0.9	0.0697674	1	9	0
0.22	0.9	0.139535	2	8	0
0.24	0.9	0.139535	2	8	0
0.26	0.9	0.139535	2	8	0
0.28	0.9	0.139535	2	8	0
0.3	0.9	0.139535	2	8	0
0.32	0.9	0.139535	2	8	0
0.34	0.9	0.139535	2	8	0
0.36	0.9	0.139535	2	8	0
0.38	0.9	0.139535	2	8	0
0.4	0.9	0.139535	2	8	0
0.42	0.9	0.139535	2	8	0
0.44	0.9	0.139535	2	8	0
0.46	0.9	0.139535	2	8	0
0.48	0.9	0.248062	3	7	0
0.5	0.9	0.248062	3	7	0
0.52	0.9	0.248062	3	7	0
0.54	0.9	0.319767	4	6	0
0.56	0.9	0.367442	5	5	0
0.58	0.9	0.367442	5	5	0
0.04	0	0	0	10	3
0.06	0.0397307	0.0444444	1	9	2
0.08	0.394209	0.0555556	2	8	1
0.1	0.394209	0.0555556	2	8	1
0.12	0.394209	0.0555556	2	8	1
0.14	0.454615	0.0814814	3	7	1
0.16	0.454615	0.0814814	3	7	1
0.18	0.438856	0.12	5	5	0
0.2	0.438856	0.12	5	5	0
0.22	0.438856	0.12	5	5	0
0.24	0.400948	0.137037	6	4	0
0.26	0.400948	0.137037	6	4	0
0.28	0.400948	0.137037	6	4	0
0.3	0.37764	0.15873	7	3	0
0.32	0.37764	0.15873	7	3	0
0.34	0.37764	0.15873	7	3	0
0.36	0.404275	0.183333	8	2	0
0.38	0.404275	0.183333	8	2	0
0.4	0.404275	0.183333	8	2	0
0.42	0.404275	0.183333	8	2	0
0.44	0.404275	0.183333	8	2	0
0.46	0.404275	0.183333	8	2	0
0.48	0.404275	0.183333	8	2	0
0.5	0.423835	0.217284	9	1	0
0.52	0.423835	0.217284	9	1	0
0.54	0.423835	0.217284	9	1	0
0.56	0.423835	0.217284	9	1	0
0.58	0.423835	0.217284	9	1	0
0.04	0	0	0	10	4
0.06	0	0	0	10	4
0.08	0	0	0	10	4
0.1	0.173171	0.0888889	1	9	3
0.12	0.173171	0.0888889	1	9	3
0.14	0.173171	0.0888889	1	9	3
0.16	0.287691	0.122222	2	8	2
0.18	0.235004	0.140741	3	7	1
0.2	0.235004	0.140741	3	7	1
0.22	0.235004	0.140741	3	7	1
0.24	0.235004	0.140741	3	7	1
0.26	0.235004	0.140741	3	7	1
0.28	0.204843	0.172222	4	6	0
0.3	0.204843	0.172222	4	6	0
0.32	0.204843	0.172222	4	6	0
0.34	0.204843	0.172222	4	6	0
0.36	0.204843	0.172222	4	6	0
0.38	0.204843	0.172222	4	6	0
0.4	0.204843	0.172222	4	6	0
0.42	0.204843	0.172222	4	6	0
0.44	0.22492	0.255556	6	4	0
0.46	0.208976	0.28254	7	3	0
0.48	0.196169	0.305556	8	2	0
0.5	0.196169	0.305556	8	2	0
0.52	0.184994	0.328395	9	1	0
0.54	0.175543	0.348889	10	0	0
0.56	0.175543	0.348889	10	0	0
0.58	0.175543	0.348889	10	0	0
0.04	0	0	0	10	3
0.06	0	0	0	10	3
0.08	0	0	0	10	3
0.1	0.1457	0.0869565	2	8	2
0.12	0.1457	0.0869565	2	8	2
0.14	0.1457	0.0869565	2	8	2
0.16	0.1457	0.0869565	2	8	2
0.18	0.1457	0.0869565	2	8	2
0.2	0.17259	0.123188	3	7	1
0.22	0.22551	0.146739	4	6	0
0.24	0.22551	0.146739	4	6	0
0.26	0.22551	0.146739	4	6	0
0.28	0.251983	0.169565	5	5	0
0.3	0.251983	0.169565	5	5	0
0.32	0.251983	0.169565	5	5	0
0.34	0.251983	0.169565	5	5	0
0.36	0.246435	0.199275	6	4	0
0.38	0.246435	0.199275	6	4	0
0.4	0.246435	0.199275	6	4	0
0.42	0.246435	0.199275	6	4	0
0.44	0.246435	0.199275	6	4	0
0.46	0.240577	0.285024	9	1	0
0.48	0.240577	0.285024	9	1	0
0.5	0.240577	0.285024	9	1	0
0.52	0.240577	0.285024	9	1	0
0.54	0.240577	0.285024	9	1	0
0.56	0.240577	0.285024	9	1	0
0.58	0.240577	0.285024	9	1	0
0.04	0.328854	0.0095238	5	5	1
0.06	0.277933	0.0204081	7	3	1
0.08	0.277933	0.0204081	7	3	1
0.1	0.260125	0.0297619	8	2	0
0.12	0.260125	0.0297619	8	2	0
0.14	0.260125	0.0297619	8	2	0
0.16	0.260125	0.0297619	8	2	0
0.18	0.260125	0.0297619	8	2	0
0.2	0.260125	0.0297619	8	2	0
0.22	0.260125	0.0297619	8	2	0
0.24	0.245248	0.05291	9	1	0
0.26	0.245248	0.05291	9	1	0
0.28	0.245248	0.05291	9	1	0
0.3	0.245248	0.05291	9	1	0
0.32	0.245248	0.05291	9	1	0
0.34	0.23279	0.0809523	10	0	0
0.36	0.23279	0.0809523	10	0	0
0.38	0.23279	0.0809523	10	0	0
0.4	0.23279	0.0809523	10	0	0
0.42	0.23279	0.0809523	10	0	0
0.44	0.23279	0.0809523	10	0	0
0.46	0.23279	0.0809523	10	0	0
0.48	0.23279	0.0809523	10	0	0
0.5	0.23279	0.0809523	10	0	0
0.52	0.23279	0.0809523	10	0	0
0.54	0.23279	0.0809523	10	0	0
0.56	0.23279	0.0809523	10	0	0
0.58	0.23279	0.0809523	10	0	0
0.04	0.205488	0	2	8	4
0.06	0.162636	0.0204081	4	6	2
0.08	0.162636	0.0204081	4	6	2
0.1	0.162636	0.0204081	4	6	2
0.12	0.132398	0.0612246	8	2	1
0.14	0.132398	0.0612246	8	2	1
0.16	0.132398	0.0612246	8	2	1
0.18	0.131912	0.0725624	9	1	1
0.2	0.138144	0.0836735	10	0	1
0.22	0.138144	0.0836735	10	0	1
0.24	0.138144	0.0836735	10	0	1
0.26	0.138144	0.0836735	10	0	1
0.28	0.138144	0.0836735	10	0	1
0.3	0.138144	0.0836735	10	0	1
0.32	0.138144	0.0836735	10	0	1
0.34	0.138144	0.0836735	10	0	1
0.36	0.138144	0.0836735	10	0	1
0.38	0.138144	0.0836735	10	0	1
0.4	0.138144	0.0836735	10	0	1
0.42	0.138144	0.0836735	10	0	1
0.44	0.138144	0.0836735	10	0	1
0.46	0.138144	0.0836735	10	0	1
0.48	0.138144	0.0836735	10	0	1
0.5	0.138144	0.0836735	10	0	1
0.52	0.138144	0.0836735	10	0	1
0.54	0.138144	0.0836735	10	0	1
0.56	0.138144	0.0836735	10	0	1
0.58	0.138144	0.0836735	10	0	1
0.04	0	0	0	10	2
0.06	0	0	0	10	2
0.08	0	0	0	10	2
0.1	0	0	0	10	2
0.12	0	0	0	10	2
0.14	0	0	0	10	2
0.16	0.609556	0.155556	1	9	1
0.18	0.609556	0.155556	1	9	1
0.2	0.609556	0.155556	1	9	1
0.22	0.609556	0.155556	1	9	1
0.24	0.451568	0.188889	2	8	0
0.26	0.509701	0.207407	3	7	0
0.28	0.509701	0.207407	3	7	0
0.3	0.509701	0.207407	3	7	0
0.32	0.509701	0.207407	3	7	0
0.34	0.509701	0.207407	3	7	0
0.36	0.509701	0.207407	3	7	0
0.38	0.509701	0.207407	3	7	0
0.4	0.509701	0.207407	3	7	0
0.42	0.509701	0.207407	3	7	0
0.44	0.53641	0.261111	4	6	0
0.46	0.53641	0.261111	4	6	0
0.48	0.53641	0.261111	4	6	0
0.5	0.53641	0.261111	4	6	0
0.52	0.551816	0.311111	5	5	0
0.54	0.551816	0.311111	5	5	0
0.56	0.551816	0.311111	5	5	0
0.58	0.509701	0.355556	6	4	0
0.04	0	0	0	10	6
0.06	0.0802979	0.0444444	2	8	4
0.08	0.0942408	0.0518518	3	7	3
0.1	0.0942408	0.0518518	3	7	3
0.12	0.0942408	0.0518518	3	7	3
0.14	0.0942408	0.0518518	3	7	3
0.16	0.0942408	0.0518518	3	7	3
0.18	0.0942408	0.0518518	3	7	3
0.2	0.0942408	0.0518518	3	7	3
0.22	0.0988885	0.0888889	4	6	2
0.24	0.0988885	0.0888889	4	6	2
0.26	0.0916636	0.12	5	5	2
0.28	0.0751244	0.175	8	2	0
0.3	0.0751244	0.175	8	2	0
0.32	0.0751244	0.175	8	2	0
0.34	0.0751244	0.175	8	2	0
0.36	0.0830049	0.211111	10	0	0
0.38	0.0830049	0.211111	10	0	0
0.4	0.0830049	0.211111	10	0	0
0.42	0.0830049	0.211111	10	0	0
0.44	0.0830049	0.211111	10	0	0
0.46	0.0830049	0.211111	10	0	0
0.48	0.0830049	0.211111	10	0	0
0.5	0.0830049	0.211111	10	0	0
0.52	0.0830049	0.211111	10	0	0
0.54	0.0830049	0.211111	10	0	0
0.56	0.0830049	0.211111	10	0	0
0.58	0.0830049	0.211111	10	0	0
0.04	0.681697	0	1	9	1
0.06	0.681697	0	1	9	1
0.08	0.681697	0	1	9	1
0.1	0.681697	0	1	9	1
0.12	0.681697	0	1	9	1
0.14	0.681697	0	1	9	1
0.16	0.681697	0	1	9	1
0.18	0.681697	0	1	9	1
0.2	0.681697	0.130435	3	7	1
0.22	0.681697	0.130435	3	7	1
0.24	0.612019	0.173913	5	5	0
0.26	0.612019	0.173913	5	5	0
0.28	0.624173	0.188406	6	4	0
0.3	0.579599	0.201863	7	3	0
0.32	0.579599	0.201863	7	3	0
0.34	0.579599	0.201863	7	3	0
0.36	0.579599	0.201863	7	3	0
0.38	0.543776	0.222826	8	2	0
0.4	0.543776	0.222826	8	2	0
0.42	0.543776	0.222826	8	2	0
0.44	0.543776	0.222826	8	2	0
0.46	0.543776	0.222826	8	2	0
0.48	0.543776	0.222826	8	2	0
0.5	0.543776	0.222826	8	2	0
0.52	0.543776	0.222826	8	2	0
0.54	0.489237	0.282609	10	0	0
0.56	0.489237	0.282609	10	0	0
0.58	0.489237	0.282609	10	0	0
0.04	0	0	0	10	5
0.06	0	0	0	10	5
0.08	0	0	0	10	5
0.1	0.247178	0.0869565	2	8	3
0.12	0.237103	0.094203	3	7	2
0.14	0.237103	0.094203	3	7	2
0.16	0.206738	0.108696	4	6	2
0.18	0.206738	0.108696	4	6	2
0.2	0.206738	0.108696	4	6	2
0.22	0.206738	0.108696	4	6	2
0.24	0.206738	0.108696	4	6	2
0.26	0.206738	0.108696	4	6	2
0.28	0.191583	0.139131	5	5	2
0.3	0.175987	0.163044	6	4	2
0.32	0.175987	0.163044	6	4	2
0.34	0.182165	0.186336	7	3	2
0.36	0.170418	0.206522	8	2	1
0.38	0.170418	0.206522	8	2	1
0.4	0.170418	0.206522	8	2	1
0.42	0.170418	0.206522	8	2	1
0.44	0.167662	0.252174	10	0	1
0.46	0.167662	0.252174	10	0	1
0.48	0.167662	0.252174	10	0	1
0.5	0.167662	0.252174	10	0	1
0.52	0.167662	0.252174	10	0	1
0.54	0.167662	0.252174	10	0	1
0.56	0.167662	0.252174	10	0	1
0.58	0.167662	0.252174	10	0	1
0.04	0	0	0	10	2
0.06	0	0	0	10	2
0.08	0	0	0	10	2
0.1	0	0	0	10	2
0.12	0.505116	0.119048	1	9	1
0.14	0.505116	0.119048	1	9	1
0.16	0.413581	0.130953	2	8	0
0.18	0.413581	0.130953	2	8	0
0.2	0.413581	0.130953	2	8	0
0.22	0.413581	0.130953	2	8	0
0.24	0.413581	0.130953	2	8	0
0.26	0.413581	0.130953	2	8	0
0.28	0.413581	0.130953	2	8	0
0.3	0.413581	0.130953	2	8	0
0.32	0.378178	0.190476	3	7	0
0.34	0.378178	0.190476	3	7	0
0.36	0.433437	0.257143	5	5	0
0.38	0.433437	0.257143	5	5	0
0.4	0.433437	0.257143	5	5	0
0.42	0.433437	0.257143	5	5	0
0.44	0.413581	0.285714	6	4	0
0.46	0.413581	0.285714	6	4	0
0.48	0.398793	0.312925	7	3	0
0.5	0.398793	0.312925	7	3	0
0.52	0.398793	0.312925	7	3	0
0.54	0.398793	0.312925	7	3	0
0.56	0.398793	0.312925	7	3	0
0.58	0.398793	0.312925	7	3	0
0.04	0	0	0	10	7
0.06	0	0	0	10	7
0.08	0	0	0	10	7
0.1	0.0653793	0.0851064	4	6	3
0.12	0.0586359	0.0893617	5	5	2
0.14	0.0586359	0.0893617	5	5	2
0.16	0.0586359	0.0893617	5	5	2
0.18	0.0586359	0.0893617	5	5	2
0.2	0.0586359	0.0893617	5	5	2
0.22	0.0586359	0.0893617	5	5	2
0.24	0.0586359	0.0893617	5	5	2
0.26	0.0536717	0.117021	6	4	2
0.28	0.110951	0.156915	8	2	1
0.3	0.104606	0.172577	9	1	1
0.32	0.099268	0.187234	10	0	1
0.34	0.099268	0.187234	10	0	1
0.36	0.099268	0.187234	10	0	1
0.38	0.099268	0.187234	10	0	1
0.4	0.099268	0.187234	10	0	1
0.42	0.099268	0.187234	10	0	1
0.44	0.099268	0.187234	10	0	1
0.46	0.099268	0.187234	10	0	1
0.48	0.099268	0.187234	10	0	1
0.5	0.099268	0.187234	10	0	1
0.52	0.099268	0.187234	10	0	1
0.54	0.099268	0.187234	10	0	1
0.56	0.099268	0.187234	10	0	1
0.58	0.099268	0.187234	10	0	1
0.04	0	0	0	10	2
0.06	0	0	0	10	2
0.08	0.684113	0.0638298	1	9	1
0.1	0.684113	0.0638298	1	9	1
0.12	0.684113	0.0638298	1	9	1
0.14	0.684113	0.0638298	1	9	1
0.16	0.684113	0.0638298	1	9	1
0.18	0.684113	0.0638298	1	9	1
0.2	0.684113	0.0638298	1	9	1
0.22	0.684113	0.0638298	1	9	1
0.24	0.684113	0.0638298	1	9	1
0.26	0.684113	0.0638298	1	9	1
0.28	0.684113	0.0638298	1	9	1
0.3	0.684113	0.0638298	1	9	1
0.32	0.406149	0.234043	3	7	0
0.34	0.406149	0.234043	3	7	0
0.36	0.441885	0.276596	5	5	0
0.38	0.441885	0.276596	5	5	0
0.4	0.441885	0.276596	5	5	0
0.42	0.490632	0.297872	6	4	0
0.44	0.456344	0.31611	7	3	0
0.46	0.456344	0.31611	7	3	0
0.48	0.456344	0.31611	7	3	0
0.5	0.456344	0.31611	7	3	0
0.52	0.456344	0.31611	7	3	0
0.54	0.490632	0.343085	8	2	0
0.56	0.490632	0.343085	8	2	0
0.58	0.490632	0.343085	8	2	0
0.04	0	0	0	10	3
0.06	0	0	0	10	3
0.08	0.512293	0.0666667	1	9	2
0.1	0.377956	0.0777778	2	8	1
0.12	0.377956	0.0777778	2	8	1
0.14	0.377956	0.0777778	2	8	1
0.16	0.377956	0.0777778	2	8	1
0.18	0.377956	0.0777778	2	8	1
0.2	0.377956	0.0777778	2	8	1
0.22	0.309268	0.118519	3	7	0
0.24	0.309268	0.118519	3	7	0
0.26	0.309268	0.118519	3	7	0
0.28	0.309268	0.118519	3	7	0
0.3	0.309268	0.118519	3	7	0
0.32	0.402946	0.195556	5	5	0
0.34	0.408955	0.247222	8	2	0
0.36	0.408955	0.247222	8	2	0
0.38	0.385745	0.261728	9	1	0
0.4	0.385745	0.261728	9	1	0
0.42	0.385745	0.261728	9	1	0
0.44	0.385745	0.261728	9	1	0
0.46	0.385745	0.261728	9	1	0
0.48	0.385745	0.261728	9	1	0
0.5	0.385745	0.261728	9	1	0
0.52	0.385745	0.261728	9	1	0
0.54	0.385745	0.261728	9	1	0
0.56	0.385745	0.261728	9	1	0
0.58	0.385745	0.261728	9	1	0
0.04	0	0	0	10	1
0.06	0	0	0	10	1
0.08	0.9	0.0697674	1	9	0
0.1	0.9	0.0813954	2	8	0
0.12	0.9	0.0813954	2	8	0
0.14	0.9	0.0813954	2	8	0
0.16	0.9	0.0813954	2	8	0
0.18	0.9	0.0813954	2	8	0
0.2	0.9	0.0813954	2	8	0
0.22	0.9	0.0813954	2	8	0
0.24	0.9	0.131783	3	7	0
0.26	0.9	0.131783	3	7	0
0.28	0.9	0.131783	3	7	0
0.3	0.9	0.131783	3	7	0
0.32	0.9	0.131783	3	7	0
0.34	0.9	0.180232	4	6	0
0.36	0.9	0.180232	4	6	0
0.38	0.9	0.180232	4	6	0
0.4	0.9	0.180232	4	6	0
0.42	0.9	0.180232	4	6	0
0.44	0.9	0.180232	4	6	0
0.46	0.9	0.180232	4	6	0
0.48	0.9	0.180232	4	6	0
0.5	0.9	0.180232	4	6	0
0.52	0.9	0.246512	5	5	0
0.54	0.9	0.246512	5	5	0
0.56	0.9	0.335548	7	3	0
0.58	0.9	0.335548	7	3	0
0.04	0	0	0	10	2
0.06	0	0	0	10	2
0.08	0	0	0	10	2
0.1	0	0	0	10	2
0.12	0	0	0	10	2
0.14	0	0	0	10	2
0.16	0	0	0	10	2
0.18	0	0	0	10	2
0.2	0	0	0	10	2
0.22	0	0	0	10	2
0.24	0	0	0	10	2
0.26	0	0	0	10	2
0.28	0	0	0	10	2
0.3	0.778567	0.288889	1	9	1
0.32	0.550739	0.3	2	8	0
0.34	0.550739	0.3	2	8	0
0.36	0.449846	0.318519	3	7	0
0.38	0.449846	0.318519	3	7	0
0.4	0.449846	0.318519	3	7	0
0.42	0.449846	0.318519	3	7	0
0.44	0.550739	0.344444	4	6	0
0.46	0.492689	0.364444	5	5	0
0.48	0.492689	0.364444	5	5	0
0.5	0.492689	0.364444	5	5	0
0.52	0.449846	0.388889	6	4	0
0.54	0.416556	0.409524	7	3	0
0.56	0.416556	0.409524	7	3	0
0.58	0.416556	0.409524	7	3	0
0.04	0.359884	0.0204082	1	9	2
0.06	0.359884	0.0204082	1	9	2
0.08	0.359884	0.0204082	1	9	2
0.1	0.359884	0.0204082	1	9	2
0.12	0.359884	0.0204082	1	9	2
0.14	0.359884	0.0204082	1	9	2
0.16	0.359884	0.0204082	1	9	2
0.18	0.359884	0.0204082	1	9	2
0.2	0.359884	0.0204082	1	9	2
0.22	0.359884	0.0204082	1	9	2
0.24	0.359884	0.0204082	1	9	2
0.26	0.359884	0.0204082	1	9	2
0.28	0.262688	0.142857	2	8	1
0.3	0.220986	0.190476	3	7	1
0.32	0.220986	0.190476	3	7	1
0.34	0.228027	0.22449	4	6	0
0.36	0.208077	0.24898	5	5	0
0.38	0.208077	0.24898	5	5	0
0.4	0.225036	0.28863	7	3	0
0.42	0.225036	0.28863	7	3	0
0.44	0.225036	0.28863	7	3	0
0.46	0.225036	0.28863	7	3	0
0.48	0.228027	0.311225	8	2	0
0.5	0.228027	0.311225	8	2	0
0.52	0.228027	0.311225	8	2	0
0.54	0.228027	0.311225	8	2	0
0.56	0.228027	0.311225	8	2	0
0.58	0.228027	0.311225	8	2	0
0.04	0.281028	0	3	7	3
0.06	0.281028	0	3	7	3
0.08	0.281028	0	3	7	3
0.1	0.281028	0	3	7	3
0.12	0.265624	0.0454544	5	5	2
0.14	0.245902	0.060606	6	4	2
0.16	0.228304	0.0746753	7	3	1
0.18	0.228304	0.0746753	7	3	1
0.2	0.228304	0.0746753	7	3	1
0.22	0.213845	0.090909	8	2	0
0.24	0.213845	0.090909	8	2	0
0.26	0.213845	0.090909	8	2	0
0.28	0.213845	0.090909	8	2	0
0.3	0.213845	0.090909	8	2	0
0.32	0.213845	0.090909	8	2	0
0.34	0.213845	0.090909	8	2	0
0.36	0.213845	0.090909	8	2	0
0.38	0.213845	0.090909	8	2	0
0.4	0.213845	0.090909	8	2	0
0.42	0.213845	0.090909	8	2	0
0.44	0.213845	0.090909	8	2	0
0.46	0.213845	0.090909	8	2	0
0.48	0.213845	0.090909	8	2	0
0.5	0.191778	0.172727	10	0	0
0.52	0.191778	0.172727	10	0	0
0.54	0.191778	0.172727	10	0	0
0.56	0.191778	0.172727	10	0	0
0.58	0.191778	0.172727	10	0	0
0.04	0.156917	0	4	6	2
0.06	0.156917	0	4	6	2
0.08	0.140606	0.0130435	5	5	1
0.1	0.179194	0.0458937	9	1	0
0.12	0.179194	0.0458937	9	1	0
0.14	0.179194	0.0458937	9	1	0
0.16	0.170433	0.0565217	10	0	0
0.18	0.170433	0.0565217	10	0	0
0.2	0.170433	0.0565217	10	0	0
0.22	0.170433	0.0565217	10	0	0
0.24	0.170433	0.0565217	10	0	0
0.26	0.170433	0.0565217	10	0	0
0.28	0.170433	0.0565217	10	0	0
0.3	0.170433	0.0565217	10	0	0
0.32	0.170433	0.0565217	10	0	0
0.34	0.170433	0.0565217	10	0	0
0.36	0.170433	0.0565217	10	0	0
0.38	0.170433	0.0565217	10	0	0
0.4	0.170433	0.0565217	10	0	0
0.42	0.170433	0.0565217	10	0	0
0.44	0.170433	0.0565217	10	0	0
