15.501	0.296404
15.501	1
15.601	0.426183
15.601	0.261107
15.601	0.276313
15.601	0.305624
15.601	1
15.601	1
15.601	1
15.601	0.289
15.601	0.237447
15.601	1
15.601	0.275098
15.601	1
15.601	0.258339
15.601	1
15.601	0.213281
15.601	1
15.601	0.0656223
15.601	1
15.601	1
15.601	1
15.701	1
15.701	1
15.701	1
15.701	1
15.701	1
15.701	0.202685
15.701	1
15.701	0.310378
15.701	0.364934
15.701	0.274055
15.701	1
15.701	1
15.701	0.200306
15.701	0.351437
15.701	1
15.701	0.305789
15.701	0.386137
15.701	1
15.701	1
15.701	0.323994
15.801	1
15.801	1
15.801	1
15.801	1
15.801	1
15.801	1
15.801	1
15.801	1
15.801	0.288545
15.801	0.398525
15.801	0.394458
15.801	1
15.801	0.464894
15.801	1
15.801	0.290895
15.801	0.369521
15.801	0.209261
15.801	0.27907
15.801	1
15.801	0.288873
15.901	0.353642
15.901	1
15.901	1
15.901	0.137719
15.901	1
15.901	1
15.901	0.16764
15.901	1
15.901	1
15.901	0.350971
15.901	1
15.901	1
15.901	1
15.901	1
15.901	1
15.901	0.216322
15.901	1
15.901	0.243799
15.901	1
15.901	1
16.001	0.326327
16.001	1
16.001	0.154494
16.001	1
16.001	0.207052
16.001	0.250484
16.001	0.284798
16.001	1
16.001	0.284404
16.001	0.442068
16.001	0.21726
16.001	0.271222
16.001	1
16.001	1
16.001	0.237571
16.001	1
16.001	1
16.001	1
16.001	0.347956
16.001	1
16.101	0.583783
16.101	1
16.101	0.154427
16.101	0.479438
16.101	1
16.101	1
16.101	1
16.101	1
16.101	0.334756
16.101	1
16.101	1
16.101	1
16.101	1
16.101	0.379427
16.101	0.316776
16.101	0.302132
16.101	1
16.101	1
16.101	1
16.101	1
16.201	0.22677
16.201	1
16.201	1
16.201	0.0913834
16.201	0.446648
16.201	1
16.201	1
16.201	1
16.201	1
16.201	0.312273
16.201	1
16.201	1
16.201	0.209014
16.201	1
16.201	1
16.201	0.237
16.201	0.413956
16.201	0.273582
16.201	1
16.201	1
16.301	1
16.301	1
16.301	1
16.301	1
16.301	1
16.301	0.328972
16.301	1
16.301	1
16.301	1
16.301	1
16.301	0.481965
16.301	0.334678
16.301	1
16.301	1
16.301	1
16.301	1
16.301	1
16.301	1
16.301	1
16.301	1
16.401	0.433696
16.401	1
16.401	1
16.401	1
16.401	0.225434
16.401	1
16.401	1
16.401	1
16.401	1
16.401	1
16.401	1
16.401	1
16.401	1
16.401	1
16.401	0.217656
16.401	0.310543
16.401	1
16.401	0.152789
16.401	1
16.401	1
16.501	1
16.501	0.242992
16.501	1
16.501	1
16.501	1
16.501	1
16.501	1
16.501	1
16.501	1
16.501	1
16.501	1
16.501	1
16.501	1
16.501	1
16.501	1
16.501	1
16.501	1
16.501	1
16.501	1
16.501	1
16.601	1
16.601	0.231318
16.601	1
16.601	1
16.601	1
16.601	1
16.601	1
16.601	1
16.601	1
16.601	1
16.601	1
16.601	1
16.601	1
16.601	1
16.601	1
16.601	1
16.601	1
16.601	1
16.601	1
16.601	1
16.701	1
16.701	1
16.701	1
16.701	1
16.701	1
16.701	1
16.701	1
16.701	1
16.701	1
16.701	1
16.701	1
16.701	1
16.701	1
16.701	1
16.701	1
16.701	1
16.701	1
16.701	1
16.701	1
16.701	1
16.801	1
16.801	1
16.801	1
16.801	1
16.801	1
16.801	1
16.801	1
16.801	1
16.801	1
16.801	1
16.801	1
16.801	1
16.801	1
16.801	1
16.801	1
16.801	1
16.801	1
16.801	1
16.801	1
16.801	1
16.901	1
16.901	1
16.901	1
16.901	1
16.901	1
16.901	1
16.901	1
16.901	1
16.901	1
16.901	1
16.901	1
16.901	1
16.901	1
16.901	1
16.901	1
16.901	1
16.901	1
16.901	1
16.901	1
16.901	1
17.001	1
17.001	1
17.001	1
17.001	1
17.001	1
17.001	1
17.001	1
17.001	1
17.001	1
17.001	1
17.001	1
17.001	1
17.001	1
17.001	1
17.001	1
17.001	1
17.001	1
17.001	1
17.001	1
17.001	1
17.101	1
17.101	1
17.101	1
17.101	1
17.101	1
17.101	1
17.101	1
17.101	1
17.101	1
17.101	1
17.101	1
17.101	1
17.101	1
17.101	1
17.101	1
17.101	1
17.101	1
17.101	1
17.101	1
17.101	1
17.201	1
17.201	1
17.201	1
17.201	1
17.201	1
17.201	1
17.201	1
17.201	1
17.201	1
17.201	1
17.201	1
17.201	1
17.201	1
17.201	1
17.201	1
17.201	1
17.201	1
17.201	1
17.201	1
17.201	1
17.301	1
17.301	1
17.301	1
17.301	1
17.301	1
17.301	1
17.301	1
17.301	1
17.301	1
17.301	1
17.301	1
17.301	1
17.301	1
17.301	1
17.301	1
17.301	1
17.301	1
17.301	1
17.301	1
17.301	1
17.401	1
17.401	1
17.401	1
17.401	1
17.401	1
17.401	1
17.401	1
17.401	1
17.401	1
17.401	1
17.401	1
17.401	1
17.401	1
17.401	1
17.401	1
17.401	1
17.401	1
17.401	1
17.401	1
17.401	1
17.501	1
17.501	1
17.501	1
17.501	1
17.501	1
17.501	1
17.501	1
17.501	1
17.501	1
17.501	1
17.501	1
17.501	1
17.501	1
17.501	1
17.501	1
17.501	1
17.501	1
17.501	1
17.501	1
17.501	1
17.601	1
17.601	1
17.601	1
17.601	1
17.601	1
17.601	1
17.601	1
17.601	1
17.601	1
17.601	1
17.601	1
17.601	1
17.601	1
17.601	1
17.601	1
17.601	1
17.601	1
17.601	1
17.601	1
17.601	1
17.701	1
17.701	1
17.701	1
17.701	1
17.701	1
17.701	1
17.701	1
17.701	1
17.701	1
17.701	1
17.701	1
17.701	1
17.701	1
17.701	1
17.701	1
17.701	1
17.701	1
17.701	1
17.701	1
17.701	1
17.801	1
17.801	1
17.801	1
17.801	1
17.801	1
17.801	1
17.801	1
17.801	1
17.801	1
17.801	1
17.801	1
17.801	1
17.801	1
17.801	1
17.801	1
17.801	1
17.801	1
17.801	1
17.801	1
17.801	1
17.901	1
17.901	1
17.901	1
17.901	1
17.901	1
17.901	1
17.901	1
17.901	1
17.901	1
17.901	1
17.901	1
17.901	1
17.901	1
17.901	1
17.901	1
17.901	1
17.901	1
17.901	1
17.901	1
17.901	1
18.001	1
18.001	1
18.001	1
18.001	1
18.001	1
18.001	1
18.001	1
18.001	1
18.001	1
18.001	1
18.001	1
18.001	1
18.001	1
18.001	1
18.001	1
18.001	1
18.001	1
18.001	1
18.001	1
18.001	1
18.101	1
18.101	1
18.101	1
18.101	1
18.101	1
18.101	1
18.101	1
18.101	1
18.101	1
18.101	1
18.101	1
18.101	1
18.101	1
18.101	1
18.101	1
18.101	1
18.101	1
18.101	1
18.101	1
18.101	1
18.201	1
18.201	1
18.201	1
18.201	1
18.201	1
18.201	1
18.201	1
18.201	1
18.201	1
18.201	1
18.201	1
18.201	1
18.201	1
18.201	1
18.201	1
18.201	1
18.201	1
18.201	1
18.201	1
18.201	1
18.301	1
18.301	1
18.301	1
18.301	1
18.301	1
18.301	1
18.301	1
18.301	1
18.301	1
18.301	1
18.301	1
18.301	1
18.301	1
18.301	1
18.301	1
18.301	1
18.301	1
18.301	1
18.301	1
18.301	1
18.401	1
18.401	1
18.401	1
18.401	1
18.401	1
18.401	1
18.401	1
18.401	1
18.401	1
18.401	1
18.401	1
18.401	1
18.401	1
18.401	1
18.401	1
18.401	1
18.401	1
18.401	1
18.401	1
18.401	1
18.501	1
18.501	1
18.501	1
18.501	1
18.501	1
18.501	1
18.501	1
18.501	1
18.501	1
18.501	1
18.501	1
18.501	1
18.501	1
18.501	1
18.501	1
18.501	1
18.501	1
18.501	1
18.501	1
18.501	1
18.601	1
18.601	1
18.601	1
18.601	1
18.601	1
18.601	1
18.601	1
18.601	1
18.601	1
18.601	1
18.601	1
18.601	1
18.601	1
18.601	1
18.601	1
18.601	1
18.601	1
18.601	1
18.601	1
18.601	1
18.701	1
18.701	1
18.701	1
18.701	1
18.701	1
18.701	1
18.701	1
18.701	1
18.701	1
18.701	1
18.701	1
18.701	1
18.701	1
18.701	1
18.701	1
18.701	1
18.701	1
18.701	1
18.701	1
18.701	1
18.801	1
18.801	1
18.801	1
18.801	1
18.801	1
18.801	1
18.801	1
18.801	1
18.801	1
18.801	1
18.801	1
18.801	1
18.801	1
18.801	1
18.801	1
18.801	1
18.801	1
18.801	1
18.801	1
18.801	1
18.901	1
18.901	1
18.901	1
18.901	1
18.901	1
18.901	1
18.901	1
18.901	1
18.901	1
18.901	1
18.901	1
18.901	1
18.901	1
18.901	1
18.901	1
18.901	1
18.901	1
18.901	1
18.901	1
18.901	1
19.001	1
19.001	1
19.001	1
19.001	1
19.001	1
19.001	1
19.001	1
19.001	1
19.001	1
19.001	1
19.001	1
19.001	1
19.001	1
19.001	1
19.001	1
19.001	1
19.001	1
19.001	1
19.001	1
19.001	1
19.101	1
19.101	1
19.101	1
19.101	1
19.101	1
19.101	1
19.101	1
19.101	1
19.101	1
19.101	1
19.101	1
19.101	1
19.101	1
19.101	1
19.101	1
19.101	1
19.101	1
19.101	1
19.101	1
19.101	1
19.201	1
19.201	1
19.201	1
19.201	1
19.201	1
19.201	1
19.201	1
19.201	1
19.201	1
19.201	1
19.201	1
19.201	1
19.201	1
19.201	1
19.201	1
19.201	1
19.201	1
19.201	1
19.201	1
19.201	1
19.301	1
19.301	1
19.301	1
19.301	1
19.301	1
19.301	1
19.301	1
19.301	1
19.301	1
19.301	1
19.301	1
19.301	1
19.301	1
19.301	1
19.301	1
19.301	1
19.301	1
19.301	1
19.301	1
19.301	1
19.401	1
19.401	1
19.401	1
19.401	1
19.401	1
19.401	1
19.401	1
19.401	1
19.401	1
19.401	1
19.401	1
19.401	1
19.401	1
19.401	1
19.401	1
19.401	1
19.401	1
19.401	1
19.401	1
19.401	1
19.501	1
19.501	1
19.501	1
19.501	1
19.501	1
19.501	1
19.501	1
19.501	1
19.501	1
19.501	1
19.501	1
19.501	1
19.501	1
19.501	1
19.501	1
19.501	1
19.501	1
19.501	1
19.501	1
19.501	1
19.601	1
19.601	1
19.601	1
19.601	1
19.601	1
19.601	1
19.601	1
19.601	1
19.601	1
19.601	1
19.601	1
19.601	1
19.601	1
19.601	1
19.601	1
19.601	1
19.601	1
19.601	1
19.601	1
19.601	1
19.701	1
19.701	1
19.701	1
19.701	1
19.701	1
19.701	1
19.701	1
19.701	1
19.701	1
19.701	1
19.701	1
19.701	1
19.701	1
19.701	1
19.701	1
19.701	1
19.701	1
19.701	1
19.701	1
19.701	1
19.801	1
19.801	1
19.801	1
19.801	1
19.801	1
19.801	1
19.801	1
19.801	1
19.801	1
19.801	1
19.801	1
19.801	1
19.801	1
19.801	1
19.801	1
19.801	1
19.801	1
19.801	1
19.801	1
19.801	1
19.901	1
19.901	1
19.901	1
19.901	1
19.901	1
19.901	1
19.901	1
19.901	1
19.901	1
19.901	1
19.901	1
19.901	1
19.901	1
19.901	1
19.901	1
19.901	1
19.901	1
19.901	1
19.901	1
19.901	1
