108	0.0586315
108	0.107912
108	0.0838889
108	0.133322
108	0.162042
108	0.312136
108	0.180455
108	0.312401
108	0.125135
108	0.117922
108	0.0509428
108	0.0108696
108	0.287413
108	0.0121679
108	0.109314
108	0.144805
108	0.14024
108	0.384457
108	0.0548013
108	0.0222222
108	0.134084
108	0.115888
108	0.22445
108	0.106341
108	0.163567
108	0.110363
108	0.125
108	0.0298796
108	0.104692
108	0.0747131
108	0.0415846
108	0.283674
108	0.119761
108	0.198056
108	0.254804
108	0.0486823
108	0.327167
108	0.113956
108	0.0797844
108	0.197969
108	0.139062
108	0.0357143
108	0.140365
108	0.162525
108	0.236682
108	0.0958065
108	0.0114943
108	0.10368
108	0.140801
108	0.236112
108	0.0934231
108	0.091933
108	0.10331
108	0.0544305
108	0.149261
108	0.130787
108	0.0596361
108	0.120522
108	0.257884
108	0.138059
108	0.352135
108	0.219455
108	0.11616
108	0.146671
108	0.0941851
108	0.287657
108	0.0340909
108	0.232408
108	0.0123457
108	0.0533434
108	0.561265
108	0.0862316
108	0.307397
108	0.278745
108	0.0445594
108	0.0540587
108	0.315229
108	0.0934789
108	0.160393
108	0.155053
108	0.130189
108	0.0927601
108	0.201586
108	0.148283
108	0.229992
108	0.252009
108	0
108	0.118608
108	0.234254
108	0.0802282
108	0.0783481
108	0.186414
108	0.100253
108	0.267768
110	0.146253
110	0.155415
110	0.0528257
110	0.271084
110	0.121672
110	0.4518
110	0.079304
110	0.188636
110	0.139727
110	0.161381
110	0.159385
110	0.162787
110	0.142208
110	0.196139
110	0.210242
110	0.0453148
110	0.135212
110	0.12835
110	0.109905
110	0.0408899
110	0.0832079
110	0.0333333
110	0.173481
110	0.196304
110	0.415666
110	0.0943493
110	0.171045
110	0.251234
110	0.0444444
110	0.131024
110	0.095354
110	0.109012
110	0.0522617
110	0.152537
110	0.138207
110	0.0222222
110	0.310354
110	0.405505
110	0.011236
110	0.13125
110	0.126026
110	0.130584
110	0.288828
110	0.113303
110	0.0465116
110	0.0778409
110	0.222556
110	0.143131
110	0.10161
110	0.224043
110	0.121031
110	0.163706
110	0.607038
110	0.0908778
110	0.153051
110	0.0227273
110	0.371516
110	0.104146
110	0.0694301
110	0.153023
110	0.202291
110	0.222916
110	0.152573
110	0.217171
110	0.132136
110	0.02
110	0.0917275
110	0.195245
110	0.121609
110	0.110725
110	0.0967532
110	0.0859941
110	0.0585218
110	0
110	0.136213
110	0.228997
110	0
110	0.345718
110	0.0745541
110	0.0681035
110	0.144902
110	0.0828731
110	0.133384
110	0.116075
110	0.273697
110	0.23535
110	0.136779
110	0.162817
110	0.150281
110	0.172456
110	0.287686
110	0.113114
110	0.161686
110	0.0714521
110	0.180086
110	0.10803
110	0.181559
110	0.112697
110	0.0697973
110	0.11418
112	0.208385
112	0.224014
112	0.417014
112	0.0723823
112	0.0431034
112	0.0706811
112	0.0814813
112	0.0732828
112	0.340431
112	0.116394
112	0.0352941
112	0.128165
112	0.0870452
112	0.180306
112	0.263088
112	0.152724
112	0.0847503
112	0.0647257
112	0.0769231
112	0.3344
112	0.121646
112	0.185641
112	0.121975
112	0.104535
112	0.285855
112	0.0828566
112	0.0558043
112	0.062471
112	0.121319
112	0.214326
112	0.0504917
112	0.0337079
112	0.0963692
112	0.192744
112	0.149558
112	0.0111111
112	0.0457326
112	0.284569
112	0.0859142
112	0.0733602
112	0.0736241
112	0.0206522
112	0.0529518
112	0.134759
112	0.133146
112	0.147112
112	0.106281
112	0.268343
112	0.0656337
112	0.0644139
112	0.397475
112	0.141011
112	0.28205
112	0.0781006
112	0.0370279
112	0.0327495
112	0.150276
112	0.0486046
112	0.0106383
112	0.311817
112	0.105799
112	0.14346
112	0.0835457
112	0.309536
112	0.14228
112	0.15511
112	0.0943493
112	0.242366
112	0.292849
112	0.221045
112	0.135555
112	0.176318
112	0.0885279
112	0.094045
112	0.13989
112	0.0453829
112	0.107881
112	0.0621199
112	0.135621
112	0.294318
112	0.293103
112	0.311254
112	0.0142081
112	0
112	0.0835092
112	0.0551702
112	0.222595
112	0.120081
112	0.104148
112	0.163438
112	0.0597826
112	0.141676
112	0.0915065
112	0.180331
112	0.174159
112	0.0962632
112	0.316878
112	0.022093
112	0.253693
112	0.302513
114	0.179617
114	0
114	0.159424
114	0.146807
114	0.0370691
114	0.211303
114	0.142306
114	0.236519
114	0.221089
114	0.249847
114	0.224619
114	0.129013
114	0.0657343
114	0
114	0.192294
114	0.0545748
114	0.286245
114	0.180223
114	0.0784848
114	0.233844
114	0.172248
114	0.0579111
114	0.0593681
114	0.147024
114	0.141323
114	0.205672
114	0.102372
114	0
114	0.323189
114	0.0950323
114	0.130436
114	0.0435935
114	0.113726
114	0.0601523
114	0.123628
114	0.0620304
114	0.188322
114	0.127364
114	0.0674857
114	0.217695
114	0.571159
114	0.288879
114	0.0114943
114	0.239386
114	0.0813185
114	0.287816
114	0.189567
114	0.109107
114	0.0780442
114	0.0878093
114	0.155914
114	0.138501
114	0.144726
114	0.086536
114	0.0296172
114	0.303273
114	0.123183
114	0.539201
114	0.0690874
114	0.0739533
114	0.0351608
114	0.0224719
114	0.0931111
114	0.230616
114	0.198027
114	0.068236
114	0.160387
114	0.272011
114	0.216606
114	0.354998
114	0.22708
114	0.090326
114	0.0524553
114	0.0436502
114	0.163939
114	0.187027
114	0.111438
114	0.150336
114	0.0546719
114	0.153148
114	0.0967033
114	0.136868
114	0.121427
114	0.344599
114	0.0689347
114	0.0229885
114	0.296169
114	0.216971
114	0.255857
114	0.0388053
114	0.495951
114	0.221463
114	0.26803
114	0.0387523
114	0.11634
114	0.0251781
114	0.100757
114	0.0602943
114	0.069156
114	0.165014
116	0.188497
116	0.116831
116	0.259884
116	0.20512
116	0.207265
116	0.193023
116	0.0507508
116	0.00388889
116	0.12103
116	0.123773
116	0.115461
116	0.170439
116	0.116161
116	0.167981
116	0.183929
116	0.253721
116	0.0212766
116	0.129555
116	0.259038
116	0.0215054
116	0.299481
116	0.21822
116	0.30711
116	0.050037
116	0.295583
116	0.295344
116	0.11041
116	0.122927
116	0.010989
116	0.110463
116	0.0710209
116	0.0759448
116	0.571991
116	0.20761
116	0.191395
116	0.122485
116	0.365754
116	0.254555
116	0.163447
116	0.12882
116	0.191989
116	0.113756
116	0.178913
116	0.255423
116	0.141278
116	0.0856518
116	0.129014
116	0.0439528
116	0.265101
116	0.183897
116	0.0544685
116	0.107661
116	0.242944
116	0.134444
116	0.0699694
116	0.0607666
116	0.220908
116	0.198819
116	0.0876344
116	0.131693
116	0.200995
116	0.155555
116	0.124698
116	0.0730517
116	0.0149425
116	0.140498
116	0.145509
116	0.153309
116	0.353964
116	0
116	0.228908
116	0.0322581
116	0.166955
116	0.182739
116	0.0984441
116	0.106294
116	0.201591
116	0.228356
116	0.276021
116	0.0646341
116	0.0536804
116	0.0776705
116	0.142912
116	0.101483
116	0.0430108
116	0.152948
116	0.0736815
116	0.0817798
116	0.122464
116	0.369649
116	0.0927307
116	0.125998
116	0.0204082
116	0.126514
116	0.18957
116	0.173116
116	0.111069
116	0.266272
116	0.276401
116	0.0444444
118	0.121764
118	0.137381
118	0.130141
118	0.171899
118	0.0920311
118	0.209032
118	0.149516
118	0.100103
118	0.125857
118	0.087423
118	0.11797
118	0.343745
118	0.0149508
118	0.185836
118	0.117453
118	0.0303145
118	0.115191
118	0.115566
118	0.196088
118	0.410489
118	0.298745
118	0.197617
118	0.100121
118	0.106056
118	0.129444
118	0.0734318
118	0.0326087
118	0.216582
118	0.0772711
118	0.0249545
118	0
118	0.224579
118	0.0221835
118	0.0378264
118	0.312437
118	0.0210526
118	0.347987
118	0.0210526
118	0.251978
118	0.235541
118	1
118	0.0322581
118	0.109258
118	0.0682914
118	0.257014
118	0.232171
118	0.178375
118	0.0217391
118	0.0871056
118	0.262603
118	0.333141
118	0.0756826
118	0.199105
118	1
118	0.0208333
118	0.0856487
118	0.116861
118	0.14234
118	0.129849
118	0.105185
118	0.361945
118	0.133045
118	0.446513
118	0.23549
118	0.299462
118	0.120239
118	0.177775
118	0.22757
118	0.148735
118	0.0918838
118	0.105714
118	0.105017
118	0.328705
118	0.228605
118	0.0951512
118	0.0885445
118	0.161504
118	0.0915346
118	0.0420075
118	0.272651
118	0.211053
118	0.0212766
118	0.163261
118	0.179066
118	0.110113
118	0.362565
118	0.309168
118	0.29495
118	0.166788
118	0.174649
118	0.106142
118	0.0430108
118	0.109784
118	0.421693
118	0.0107527
118	0.170582
118	0.473787
118	0.0927584
118	0.202343
118	0.0663365
120	0.0705483
120	0.20604
120	0.143593
120	0.043956
120	0.198462
120	0.10912
120	0.119916
120	0.0419855
120	0.115193
120	0.15016
120	0.0412461
120	0.198845
120	0.282831
120	0.254179
120	0.113678
120	0.0613448
120	0.166015
120	0.0212766
120	0.212061
120	0.121606
120	0.0824107
120	0.435248
120	0.105171
120	0.131122
120	0.0587224
120	0.232205
120	0.13994
120	0.244576
120	0.159811
120	0.119868
120	0.0920831
120	0.21357
120	0.146873
120	0.153347
120	0.0288
120	0.222944
120	0.144
120	0.0515464
120	0.301078
120	0.112896
120	0.111249
120	0.196421
120	0.171602
120	0.140258
120	0.146929
120	0.330258
120	0.155798
120	0.174644
120	0.239542
120	0.122701
120	0.112581
120	0.182525
120	0.217392
120	0.0977296
120	0.0333333
120	0.162486
120	0.0841837
120	0.11263
120	0.0737614
120	0.0322581
120	0.164768
120	0.0970752
120	0.58755
120	0.277574
120	0.126836
120	0.270324
120	0.142348
120	0.163159
120	0.102448
120	0.218831
120	0.320962
120	0.303569
120	0.0734262
120	0.190808
120	0.105433
120	0.0662788
120	0.107632
120	0.0366467
120	0.277081
120	0.060495
120	0.0322581
120	0.0742161
120	0.181033
120	0.0423702
120	0.0866974
120	0.0483886
120	0.0589881
120	0.0270486
120	0.149765
120	0.21783
120	0.14777
120	0.108825
120	0.112368
120	0.164334
120	0.183908
120	0.285802
120	0.193757
120	0.103552
120	0.118073
120	0.0421053
