0.2	0.621957	0.0106383	3	1	2
0.22	0.621957	0.0106383	3	1	2
0.24	0.621957	0.0106383	3	1	2
0.26	0.621957	0.0106383	3	1	2
0.28	0.621957	0.0106383	3	1	2
0.3	0.621957	0.0106383	3	1	2
0.32	0.541864	0.087766	4	0	1
0.34	0.541864	0.087766	4	0	1
0.36	0.541864	0.087766	4	0	1
0.38	0.541864	0.087766	4	0	1
0.4	0.541864	0.087766	4	0	1
0.42	0.541864	0.087766	4	0	1
0.44	0.541864	0.087766	4	0	1
0.46	0.541864	0.087766	4	0	1
0.48	0.541864	0.087766	4	0	1
0.5	0.541864	0.087766	4	0	1
0.52	0.541864	0.087766	4	0	1
0.54	0.541864	0.087766	4	0	1
0.56	0.541864	0.087766	4	0	1
0.58	0.541864	0.087766	4	0	1
0.04	0.103703	0.010989	1	3	1
0.06	0.103703	0.010989	1	3	1
0.08	0.226925	0.0439561	2	2	1
0.1	0.273209	0.0714286	4	0	0
0.12	0.273209	0.0714286	4	0	0
0.14	0.273209	0.0714286	4	0	0
0.16	0.273209	0.0714286	4	0	0
0.18	0.273209	0.0714286	4	0	0
0.2	0.273209	0.0714286	4	0	0
0.22	0.273209	0.0714286	4	0	0
0.24	0.273209	0.0714286	4	0	0
0.26	0.273209	0.0714286	4	0	0
0.28	0.273209	0.0714286	4	0	0
0.3	0.273209	0.0714286	4	0	0
0.32	0.273209	0.0714286	4	0	0
0.34	0.273209	0.0714286	4	0	0
0.36	0.273209	0.0714286	4	0	0
0.38	0.273209	0.0714286	4	0	0
0.4	0.273209	0.0714286	4	0	0
0.42	0.273209	0.0714286	4	0	0
0.44	0.273209	0.0714286	4	0	0
0.46	0.273209	0.0714286	4	0	0
0.48	0.273209	0.0714286	4	0	0
0.5	0.273209	0.0714286	4	0	0
0.52	0.273209	0.0714286	4	0	0
0.54	0.273209	0.0714286	4	0	0
0.56	0.273209	0.0714286	4	0	0
0.58	0.273209	0.0714286	4	0	0
0.04	0.281694	0	2	2	3
0.06	0.281694	0	2	2	3
0.08	0.281694	0	2	2	3
0.1	0.221297	0.0412371	4	0	2
0.12	0.221297	0.0412371	4	0	2
0.14	0.221297	0.0412371	4	0	2
0.16	0.221297	0.0412371	4	0	2
0.18	0.221297	0.0412371	4	0	2
0.2	0.221297	0.0412371	4	0	2
0.22	0.221297	0.0412371	4	0	2
0.24	0.221297	0.0412371	4	0	2
0.26	0.221297	0.0412371	4	0	2
0.28	0.221297	0.0412371	4	0	2
0.3	0.221297	0.0412371	4	0	2
0.32	0.221297	0.0412371	4	0	2
0.34	0.221297	0.0412371	4	0	2
0.36	0.221297	0.0412371	4	0	2
0.38	0.221297	0.0412371	4	0	2
0.4	0.221297	0.0412371	4	0	2
0.42	0.221297	0.0412371	4	0	2
0.44	0.221297	0.0412371	4	0	2
0.46	0.221297	0.0412371	4	0	2
0.48	0.221297	0.0412371	4	0	2
0.5	0.221297	0.0412371	4	0	2
0.52	0.221297	0.0412371	4	0	2
0.54	0.221297	0.0412371	4	0	2
0.56	0.221297	0.0412371	4	0	2
0.58	0.221297	0.0412371	4	0	2
0.04	0.29411	0.0265958	4	0	4
0.06	0.29411	0.0265958	4	0	4
0.08	0.29411	0.0265958	4	0	4
0.1	0.29411	0.0265958	4	0	4
0.12	0.29411	0.0265958	4	0	4
0.14	0.29411	0.0265958	4	0	4
0.16	0.29411	0.0265958	4	0	4
0.18	0.29411	0.0265958	4	0	4
0.2	0.29411	0.0265958	4	0	4
0.22	0.29411	0.0265958	4	0	4
0.24	0.29411	0.0265958	4	0	4
0.26	0.29411	0.0265958	4	0	4
0.28	0.29411	0.0265958	4	0	4
0.3	0.29411	0.0265958	4	0	4
0.32	0.29411	0.0265958	4	0	4
0.34	0.29411	0.0265958	4	0	4
0.36	0.29411	0.0265958	4	0	4
0.38	0.29411	0.0265958	4	0	4
0.4	0.29411	0.0265958	4	0	4
0.42	0.29411	0.0265958	4	0	4
0.44	0.29411	0.0265958	4	0	4
0.46	0.29411	0.0265958	4	0	4
0.48	0.29411	0.0265958	4	0	4
0.5	0.29411	0.0265958	4	0	4
0.52	0.29411	0.0265958	4	0	4
0.54	0.29411	0.0265958	4	0	4
0.56	0.29411	0.0265958	4	0	4
0.58	0.29411	0.0265958	4	0	4
0.04	0	0	0	4	10
0.06	0.182247	0.0454545	3	1	8
0.08	0.204345	0.0511363	4	0	7
0.1	0.204345	0.0511363	4	0	7
0.12	0.204345	0.0511363	4	0	7
0.14	0.204345	0.0511363	4	0	7
0.16	0.204345	0.0511363	4	0	7
0.18	0.204345	0.0511363	4	0	7
0.2	0.204345	0.0511363	4	0	7
0.22	0.204345	0.0511363	4	0	7
0.24	0.204345	0.0511363	4	0	7
0.26	0.204345	0.0511363	4	0	7
0.28	0.204345	0.0511363	4	0	7
0.3	0.204345	0.0511363	4	0	7
0.32	0.204345	0.0511363	4	0	7
0.34	0.204345	0.0511363	4	0	7
0.36	0.204345	0.0511363	4	0	7
0.38	0.204345	0.0511363	4	0	7
0.4	0.204345	0.0511363	4	0	7
0.42	0.204345	0.0511363	4	0	7
0.44	0.204345	0.0511363	4	0	7
0.46	0.204345	0.0511363	4	0	7
0.48	0.204345	0.0511363	4	0	7
0.5	0.204345	0.0511363	4	0	7
0.52	0.204345	0.0511363	4	0	7
0.54	0.204345	0.0511363	4	0	7
0.56	0.204345	0.0511363	4	0	7
0.58	0.204345	0.0511363	4	0	7
0.04	0.223187	0.0111111	4	0	8
0.06	0.223187	0.0111111	4	0	8
0.08	0.223187	0.0111111	4	0	8
0.1	0.223187	0.0111111	4	0	8
0.12	0.223187	0.0111111	4	0	8
0.14	0.223187	0.0111111	4	0	8
0.16	0.223187	0.0111111	4	0	8
0.18	0.223187	0.0111111	4	0	8
0.2	0.223187	0.0111111	4	0	8
0.22	0.223187	0.0111111	4	0	8
0.24	0.223187	0.0111111	4	0	8
0.26	0.223187	0.0111111	4	0	8
0.28	0.223187	0.0111111	4	0	8
0.3	0.223187	0.0111111	4	0	8
0.32	0.223187	0.0111111	4	0	8
0.34	0.223187	0.0111111	4	0	8
0.36	0.223187	0.0111111	4	0	8
0.38	0.223187	0.0111111	4	0	8
0.4	0.223187	0.0111111	4	0	8
0.42	0.223187	0.0111111	4	0	8
0.44	0.223187	0.0111111	4	0	8
0.46	0.223187	0.0111111	4	0	8
0.48	0.223187	0.0111111	4	0	8
0.5	0.223187	0.0111111	4	0	8
0.52	0.223187	0.0111111	4	0	8
0.54	0.223187	0.0111111	4	0	8
0.56	0.223187	0.0111111	4	0	8
0.58	0.223187	0.0111111	4	0	8
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0.177446	0.0170454	4	0	8
0.06	0.177446	0.0170454	4	0	8
0.08	0.177446	0.0170454	4	0	8
0.1	0.177446	0.0170454	4	0	8
0.12	0.177446	0.0170454	4	0	8
0.14	0.177446	0.0170454	4	0	8
0.16	0.177446	0.0170454	4	0	8
0.18	0.177446	0.0170454	4	0	8
0.2	0.177446	0.0170454	4	0	8
0.22	0.177446	0.0170454	4	0	8
0.24	0.177446	0.0170454	4	0	8
0.26	0.177446	0.0170454	4	0	8
0.28	0.177446	0.0170454	4	0	8
0.3	0.177446	0.0170454	4	0	8
0.32	0.177446	0.0170454	4	0	8
0.34	0.177446	0.0170454	4	0	8
0.36	0.177446	0.0170454	4	0	8
0.38	0.177446	0.0170454	4	0	8
0.4	0.177446	0.0170454	4	0	8
0.42	0.177446	0.0170454	4	0	8
0.44	0.177446	0.0170454	4	0	8
0.46	0.177446	0.0170454	4	0	8
0.48	0.177446	0.0170454	4	0	8
0.5	0.177446	0.0170454	4	0	8
0.52	0.177446	0.0170454	4	0	8
0.54	0.177446	0.0170454	4	0	8
0.56	0.177446	0.0170454	4	0	8
0.58	0.177446	0.0170454	4	0	8
0.04	0.247206	0.0113636	3	1	3
0.06	0.214089	0.0198863	4	0	2
0.08	0.214089	0.0198863	4	0	2
0.1	0.214089	0.0198863	4	0	2
0.12	0.214089	0.0198863	4	0	2
0.14	0.214089	0.0198863	4	0	2
0.16	0.214089	0.0198863	4	0	2
0.18	0.214089	0.0198863	4	0	2
0.2	0.214089	0.0198863	4	0	2
0.22	0.214089	0.0198863	4	0	2
0.24	0.214089	0.0198863	4	0	2
0.26	0.214089	0.0198863	4	0	2
0.28	0.214089	0.0198863	4	0	2
0.3	0.214089	0.0198863	4	0	2
0.32	0.214089	0.0198863	4	0	2
0.34	0.214089	0.0198863	4	0	2
0.36	0.214089	0.0198863	4	0	2
0.38	0.214089	0.0198863	4	0	2
0.4	0.214089	0.0198863	4	0	2
0.42	0.214089	0.0198863	4	0	2
0.44	0.214089	0.0198863	4	0	2
0.46	0.214089	0.0198863	4	0	2
0.48	0.214089	0.0198863	4	0	2
0.5	0.214089	0.0198863	4	0	2
0.52	0.214089	0.0198863	4	0	2
0.54	0.214089	0.0198863	4	0	2
0.56	0.214089	0.0198863	4	0	2
0.58	0.214089	0.0198863	4	0	2
0.04	0.244326	0.0116279	1	3	7
0.06	0.147819	0.0465116	4	0	6
0.08	0.147819	0.0465116	4	0	6
0.1	0.147819	0.0465116	4	0	6
0.12	0.147819	0.0465116	4	0	6
0.14	0.147819	0.0465116	4	0	6
0.16	0.147819	0.0465116	4	0	6
0.18	0.147819	0.0465116	4	0	6
0.2	0.147819	0.0465116	4	0	6
0.22	0.147819	0.0465116	4	0	6
0.24	0.147819	0.0465116	4	0	6
0.26	0.147819	0.0465116	4	0	6
0.28	0.147819	0.0465116	4	0	6
0.3	0.147819	0.0465116	4	0	6
0.32	0.147819	0.0465116	4	0	6
0.34	0.147819	0.0465116	4	0	6
0.36	0.147819	0.0465116	4	0	6
0.38	0.147819	0.0465116	4	0	6
0.4	0.147819	0.0465116	4	0	6
0.42	0.147819	0.0465116	4	0	6
0.44	0.147819	0.0465116	4	0	6
0.46	0.147819	0.0465116	4	0	6
0.48	0.147819	0.0465116	4	0	6
0.5	0.147819	0.0465116	4	0	6
0.52	0.147819	0.0465116	4	0	6
0.54	0.147819	0.0465116	4	0	6
0.56	0.147819	0.0465116	4	0	6
0.58	0.147819	0.0465116	4	0	6
0.04	0	0	0	4	6
0.06	0.461906	0.0416667	3	1	5
0.08	0.406606	0.0494792	4	0	4
0.1	0.406606	0.0494792	4	0	4
0.12	0.406606	0.0494792	4	0	4
0.14	0.406606	0.0494792	4	0	4
0.16	0.406606	0.0494792	4	0	4
0.18	0.406606	0.0494792	4	0	4
0.2	0.406606	0.0494792	4	0	4
0.22	0.406606	0.0494792	4	0	4
0.24	0.406606	0.0494792	4	0	4
0.26	0.406606	0.0494792	4	0	4
0.28	0.406606	0.0494792	4	0	4
0.3	0.406606	0.0494792	4	0	4
0.32	0.406606	0.0494792	4	0	4
0.34	0.406606	0.0494792	4	0	4
0.36	0.406606	0.0494792	4	0	4
0.38	0.406606	0.0494792	4	0	4
0.4	0.406606	0.0494792	4	0	4
0.42	0.406606	0.0494792	4	0	4
0.44	0.406606	0.0494792	4	0	4
0.46	0.406606	0.0494792	4	0	4
0.48	0.406606	0.0494792	4	0	4
0.5	0.406606	0.0494792	4	0	4
0.52	0.406606	0.0494792	4	0	4
0.54	0.406606	0.0494792	4	0	4
0.56	0.406606	0.0494792	4	0	4
0.58	0.406606	0.0494792	4	0	4
0.04	0.106783	0.0337079	1	3	4
0.06	0.106783	0.0337079	1	3	4
0.08	0.214528	0.0561798	3	1	3
0.1	0.214528	0.0561798	3	1	3
0.12	0.214528	0.0561798	3	1	3
0.14	0.214528	0.0561798	3	1	3
0.16	0.214528	0.0561798	3	1	3
0.18	0.214528	0.0561798	3	1	3
0.2	0.214528	0.0561798	3	1	3
0.22	0.214528	0.0561798	3	1	3
0.24	0.232483	0.0983146	4	0	3
0.26	0.232483	0.0983146	4	0	3
0.28	0.232483	0.0983146	4	0	3
0.3	0.232483	0.0983146	4	0	3
0.32	0.232483	0.0983146	4	0	3
0.34	0.232483	0.0983146	4	0	3
0.36	0.232483	0.0983146	4	0	3
0.38	0.232483	0.0983146	4	0	3
0.4	0.232483	0.0983146	4	0	3
0.42	0.232483	0.0983146	4	0	3
0.44	0.232483	0.0983146	4	0	3
0.46	0.232483	0.0983146	4	0	3
0.48	0.232483	0.0983146	4	0	3
0.5	0.232483	0.0983146	4	0	3
0.52	0.232483	0.0983146	4	0	3
0.54	0.232483	0.0983146	4	0	3
0.56	0.232483	0.0983146	4	0	3
0.58	0.232483	0.0983146	4	0	3
0.04	0	0	0	4	3
0.06	0.594019	0.0416667	3	1	2
0.08	0.594019	0.0416667	3	1	2
0.1	0.594019	0.0416667	3	1	2
0.12	0.594019	0.0416667	3	1	2
0.14	0.514611	0.0625	4	0	1
0.16	0.514611	0.0625	4	0	1
0.18	0.514611	0.0625	4	0	1
0.2	0.514611	0.0625	4	0	1
0.22	0.514611	0.0625	4	0	1
0.24	0.514611	0.0625	4	0	1
0.26	0.514611	0.0625	4	0	1
0.28	0.514611	0.0625	4	0	1
0.3	0.514611	0.0625	4	0	1
0.32	0.514611	0.0625	4	0	1
0.34	0.514611	0.0625	4	0	1
0.36	0.514611	0.0625	4	0	1
0.38	0.514611	0.0625	4	0	1
0.4	0.514611	0.0625	4	0	1
0.42	0.514611	0.0625	4	0	1
0.44	0.514611	0.0625	4	0	1
0.46	0.514611	0.0625	4	0	1
0.48	0.514611	0.0625	4	0	1
0.5	0.514611	0.0625	4	0	1
0.52	0.514611	0.0625	4	0	1
0.54	0.514611	0.0625	4	0	1
0.56	0.514611	0.0625	4	0	1
0.58	0.514611	0.0625	4	0	1
0.04	0.397012	0.0322581	2	2	6
0.06	0.397012	0.0322581	2	2	6
0.08	0.397012	0.0322581	2	2	6
0.1	0.47111	0.0501792	3	1	6
0.12	0.47111	0.0501792	3	1	6
0.14	0.47111	0.0501792	3	1	6
0.16	0.47111	0.0501792	3	1	6
0.18	0.47111	0.0501792	3	1	6
0.2	0.47111	0.0501792	3	1	6
0.22	0.409899	0.0913979	4	0	5
0.24	0.409899	0.0913979	4	0	5
0.26	0.409899	0.0913979	4	0	5
0.28	0.409899	0.0913979	4	0	5
0.3	0.409899	0.0913979	4	0	5
0.32	0.409899	0.0913979	4	0	5
0.34	0.409899	0.0913979	4	0	5
0.36	0.409899	0.0913979	4	0	5
0.38	0.409899	0.0913979	4	0	5
0.4	0.409899	0.0913979	4	0	5
0.42	0.409899	0.0913979	4	0	5
0.44	0.409899	0.0913979	4	0	5
0.46	0.409899	0.0913979	4	0	5
0.48	0.409899	0.0913979	4	0	5
0.5	0.409899	0.0913979	4	0	5
0.52	0.409899	0.0913979	4	0	5
0.54	0.409899	0.0913979	4	0	5
0.56	0.409899	0.0913979	4	0	5
0.58	0.409899	0.0913979	4	0	5
0.04	0.229971	0	2	2	10
0.06	0.229971	0	2	2	10
0.08	0.229971	0	2	2	10
0.1	0.229971	0	2	2	10
0.12	0.229971	0	2	2	10
0.14	0.229971	0	2	2	10
0.16	0.229971	0	2	2	10
0.18	0.229971	0	2	2	10
0.2	0.229971	0	2	2	10
0.22	0.229971	0	2	2	10
0.24	0.229971	0	2	2	10
0.26	0.229971	0	2	2	10
0.28	0.229971	0	2	2	10
0.3	0.229971	0	2	2	10
0.32	0.229971	0	2	2	10
0.34	0.185604	0.161459	4	0	9
0.36	0.185604	0.161459	4	0	9
0.38	0.185604	0.161459	4	0	9
0.4	0.185604	0.161459	4	0	9
0.42	0.185604	0.161459	4	0	9
0.44	0.185604	0.161459	4	0	9
0.46	0.185604	0.161459	4	0	9
0.48	0.185604	0.161459	4	0	9
0.5	0.185604	0.161459	4	0	9
0.52	0.185604	0.161459	4	0	9
0.54	0.185604	0.161459	4	0	9
0.56	0.185604	0.161459	4	0	9
0.58	0.185604	0.161459	4	0	9
0.04	0.434356	0.03125	2	2	3
0.06	0.434356	0.03125	2	2	3
0.08	0.398673	0.0416667	3	1	3
0.1	0.398673	0.0416667	3	1	3
0.12	0.398673	0.0416667	3	1	3
0.14	0.398673	0.0416667	3	1	3
0.16	0.398673	0.0416667	3	1	3
0.18	0.398673	0.0416667	3	1	3
0.2	0.398673	0.0416667	3	1	3
0.22	0.398673	0.0416667	3	1	3
0.24	0.398673	0.0416667	3	1	3
0.26	0.398673	0.0416667	3	1	3
0.28	0.398673	0.0416667	3	1	3
0.3	0.398673	0.0416667	3	1	3
0.32	0.398673	0.0416667	3	1	3
0.34	0.398673	0.0416667	3	1	3
0.36	0.398673	0.0416667	3	1	3
0.38	0.345639	0.125	4	0	2
0.4	0.345639	0.125	4	0	2
0.42	0.345639	0.125	4	0	2
0.44	0.345639	0.125	4	0	2
0.46	0.345639	0.125	4	0	2
0.48	0.345639	0.125	4	0	2
0.5	0.345639	0.125	4	0	2
0.52	0.345639	0.125	4	0	2
0.54	0.345639	0.125	4	0	2
0.56	0.345639	0.125	4	0	2
0.58	0.345639	0.125	4	0	2
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	6
0.06	0.0646476	0.0574713	1	3	5
0.08	0.193388	0.0632184	2	2	4
0.1	0.185145	0.0747126	4	0	2
0.12	0.185145	0.0747126	4	0	2
0.14	0.185145	0.0747126	4	0	2
0.16	0.185145	0.0747126	4	0	2
0.18	0.185145	0.0747126	4	0	2
0.2	0.185145	0.0747126	4	0	2
0.22	0.185145	0.0747126	4	0	2
0.24	0.185145	0.0747126	4	0	2
0.26	0.185145	0.0747126	4	0	2
0.28	0.185145	0.0747126	4	0	2
0.3	0.185145	0.0747126	4	0	2
0.32	0.185145	0.0747126	4	0	2
0.34	0.185145	0.0747126	4	0	2
0.36	0.185145	0.0747126	4	0	2
0.38	0.185145	0.0747126	4	0	2
0.4	0.185145	0.0747126	4	0	2
0.42	0.185145	0.0747126	4	0	2
0.44	0.185145	0.0747126	4	0	2
0.46	0.185145	0.0747126	4	0	2
0.48	0.185145	0.0747126	4	0	2
0.5	0.185145	0.0747126	4	0	2
0.52	0.185145	0.0747126	4	0	2
0.54	0.185145	0.0747126	4	0	2
0.56	0.185145	0.0747126	4	0	2
0.58	0.185145	0.0747126	4	0	2
0.04	0	0	0	4	6
0.06	0.216641	0.0561798	2	2	5
0.08	0.216641	0.0561798	2	2	5
0.1	0.216641	0.0561798	2	2	5
0.12	0.216641	0.0561798	2	2	5
0.14	0.184061	0.0823969	3	1	4
0.16	0.19015	0.0983144	4	0	3
0.18	0.19015	0.0983144	4	0	3
0.2	0.19015	0.0983144	4	0	3
0.22	0.19015	0.0983144	4	0	3
0.24	0.19015	0.0983144	4	0	3
0.26	0.19015	0.0983144	4	0	3
0.28	0.19015	0.0983144	4	0	3
0.3	0.19015	0.0983144	4	0	3
0.32	0.19015	0.0983144	4	0	3
0.34	0.19015	0.0983144	4	0	3
0.36	0.19015	0.0983144	4	0	3
0.38	0.19015	0.0983144	4	0	3
0.4	0.19015	0.0983144	4	0	3
0.42	0.19015	0.0983144	4	0	3
0.44	0.19015	0.0983144	4	0	3
0.46	0.19015	0.0983144	4	0	3
0.48	0.19015	0.0983144	4	0	3
0.5	0.19015	0.0983144	4	0	3
0.52	0.19015	0.0983144	4	0	3
0.54	0.19015	0.0983144	4	0	3
0.56	0.19015	0.0983144	4	0	3
0.58	0.19015	0.0983144	4	0	3
0.04	0.377383	0	2	2	2
0.06	0.377383	0	2	2	2
0.08	0.377383	0	2	2	2
0.1	0.377383	0	2	2	2
0.12	0.377383	0	2	2	2
0.14	0.377383	0	2	2	2
0.16	0.377383	0	2	2	2
0.18	0.377383	0	2	2	2
0.2	0.377383	0	2	2	2
0.22	0.377383	0	2	2	2
0.24	0.377383	0	2	2	2
0.26	0.377383	0	2	2	2
0.28	0.377383	0	2	2	2
0.3	0.377383	0	2	2	2
0.32	0.377383	0	2	2	2
0.34	0.377383	0	2	2	2
0.36	0.377383	0	2	2	2
0.38	0.377383	0	2	2	2
0.4	0.377383	0	2	2	2
0.42	0.377383	0	2	2	2
0.44	0.267492	0.214285	4	0	1
0.46	0.267492	0.214285	4	0	1
0.48	0.267492	0.214285	4	0	1
0.5	0.267492	0.214285	4	0	1
0.52	0.267492	0.214285	4	0	1
0.54	0.267492	0.214285	4	0	1
0.56	0.267492	0.214285	4	0	1
0.58	0.267492	0.214285	4	0	1
0.04	0	0	0	4	7
0.06	0	0	0	4	7
0.08	0.227859	0.0659722	3	1	5
0.1	0.227859	0.0659722	3	1	5
0.12	0.227859	0.0659722	3	1	5
0.14	0.227859	0.0659722	3	1	5
0.16	0.209139	0.0859374	4	0	4
0.18	0.209139	0.0859374	4	0	4
0.2	0.209139	0.0859374	4	0	4
0.22	0.209139	0.0859374	4	0	4
0.24	0.209139	0.0859374	4	0	4
0.26	0.209139	0.0859374	4	0	4
0.28	0.209139	0.0859374	4	0	4
0.3	0.209139	0.0859374	4	0	4
0.32	0.209139	0.0859374	4	0	4
0.34	0.209139	0.0859374	4	0	4
0.36	0.209139	0.0859374	4	0	4
0.38	0.209139	0.0859374	4	0	4
0.4	0.209139	0.0859374	4	0	4
0.42	0.209139	0.0859374	4	0	4
0.44	0.209139	0.0859374	4	0	4
0.46	0.209139	0.0859374	4	0	4
0.48	0.209139	0.0859374	4	0	4
0.5	0.209139	0.0859374	4	0	4
0.52	0.209139	0.0859374	4	0	4
0.54	0.209139	0.0859374	4	0	4
0.56	0.209139	0.0859374	4	0	4
0.58	0.209139	0.0859374	4	0	4
0.04	0.637462	0	3	1	1
0.06	0.637462	0	3	1	1
0.08	0.637462	0	3	1	1
0.1	0.637462	0	3	1	1
0.12	0.637462	0	3	1	1
0.14	0.637462	0	3	1	1
0.16	0.637462	0	3	1	1
0.18	0.637462	0	3	1	1
0.2	0.637462	0	3	1	1
0.22	0.637462	0	3	1	1
0.24	0.637462	0	3	1	1
0.26	0.637462	0	3	1	1
0.28	0.637462	0	3	1	1
0.3	0.637462	0	3	1	1
0.32	0.637462	0	3	1	1
0.34	0.637462	0	3	1	1
0.36	0.637462	0	3	1	1
0.38	0.637462	0	3	1	1
0.4	0.637462	0	3	1	1
0.42	0.637462	0	3	1	1
0.44	0.552979	0.105555	4	0	0
0.46	0.552979	0.105555	4	0	0
0.48	0.552979	0.105555	4	0	0
0.5	0.552979	0.105555	4	0	0
0.52	0.552979	0.105555	4	0	0
0.54	0.552979	0.105555	4	0	0
0.56	0.552979	0.105555	4	0	0
0.58	0.552979	0.105555	4	0	0
0.04	0.0756143	0.0157895	4	0	3
0.06	0.0756143	0.0157895	4	0	3
0.08	0.0756143	0.0157895	4	0	3
0.1	0.0756143	0.0157895	4	0	3
0.12	0.0756143	0.0157895	4	0	3
0.14	0.0756143	0.0157895	4	0	3
0.16	0.0756143	0.0157895	4	0	3
0.18	0.0756143	0.0157895	4	0	3
0.2	0.0756143	0.0157895	4	0	3
0.22	0.0756143	0.0157895	4	0	3
0.24	0.0756143	0.0157895	4	0	3
0.26	0.0756143	0.0157895	4	0	3
0.28	0.0756143	0.0157895	4	0	3
0.3	0.0756143	0.0157895	4	0	3
0.32	0.0756143	0.0157895	4	0	3
0.34	0.0756143	0.0157895	4	0	3
0.36	0.0756143	0.0157895	4	0	3
0.38	0.0756143	0.0157895	4	0	3
0.4	0.0756143	0.0157895	4	0	3
0.42	0.0756143	0.0157895	4	0	3
0.44	0.0756143	0.0157895	4	0	3
0.46	0.0756143	0.0157895	4	0	3
0.48	0.0756143	0.0157895	4	0	3
0.5	0.0756143	0.0157895	4	0	3
0.52	0.0756143	0.0157895	4	0	3
0.54	0.0756143	0.0157895	4	0	3
0.56	0.0756143	0.0157895	4	0	3
0.58	0.0756143	0.0157895	4	0	3
0.04	0.142223	0	3	1	3
0.06	0.142223	0	3	1	3
0.08	0.142223	0	3	1	3
0.1	0.142223	0	3	1	3
0.12	0.142223	0	3	1	3
0.14	0.142223	0	3	1	3
0.16	0.142223	0	3	1	3
0.18	0.142223	0	3	1	3
0.2	0.142223	0	3	1	3
0.22	0.160548	0.0531915	4	0	2
0.24	0.160548	0.0531915	4	0	2
0.26	0.160548	0.0531915	4	0	2
0.28	0.160548	0.0531915	4	0	2
0.3	0.160548	0.0531915	4	0	2
0.32	0.160548	0.0531915	4	0	2
0.34	0.160548	0.0531915	4	0	2
0.36	0.160548	0.0531915	4	0	2
0.38	0.160548	0.0531915	4	0	2
0.4	0.160548	0.0531915	4	0	2
0.42	0.160548	0.0531915	4	0	2
0.44	0.160548	0.0531915	4	0	2
0.46	0.160548	0.0531915	4	0	2
0.48	0.160548	0.0531915	4	0	2
0.5	0.160548	0.0531915	4	0	2
0.52	0.160548	0.0531915	4	0	2
0.54	0.160548	0.0531915	4	0	2
0.56	0.160548	0.0531915	4	0	2
0.58	0.160548	0.0531915	4	0	2
0.04	0	0	0	4	2
0.06	0.545277	0.0412371	2	2	1
0.08	0.545277	0.0412371	2	2	1
0.1	0.545277	0.0412371	2	2	1
0.12	0.545277	0.0412371	2	2	1
0.14	0.545277	0.0412371	2	2	1
0.16	0.545277	0.0412371	2	2	1
0.18	0.545277	0.0412371	2	2	1
0.2	0.545277	0.0412371	2	2	1
0.22	0.545277	0.0412371	2	2	1
0.24	0.545277	0.0412371	2	2	1
0.26	0.545277	0.0412371	2	2	1
0.28	0.545277	0.0412371	2	2	1
0.3	0.545277	0.0412371	2	2	1
0.32	0.545277	0.0412371	2	2	1
0.34	0.545277	0.0412371	2	2	1
0.36	0.545277	0.0412371	2	2	1
0.38	0.545277	0.0412371	2	2	1
0.4	0.545277	0.0412371	2	2	1
0.42	0.545277	0.0412371	2	2	1
0.44	0.545277	0.0412371	2	2	1
0.46	0.545277	0.0412371	2	2	1
0.48	0.386896	0.252578	4	0	0
0.5	0.386896	0.252578	4	0	0
0.52	0.386896	0.252578	4	0	0
0.54	0.386896	0.252578	4	0	0
0.56	0.386896	0.252578	4	0	0
0.58	0.386896	0.252578	4	0	0
0.04	0.241026	0	2	2	6
0.06	0.241026	0	2	2	6
0.08	0.241026	0	2	2	6
0.1	0.241026	0	2	2	6
0.12	0.241026	0	2	2	6
0.14	0.206234	0.0625	4	0	5
0.16	0.206234	0.0625	4	0	5
0.18	0.206234	0.0625	4	0	5
0.2	0.206234	0.0625	4	0	5
0.22	0.206234	0.0625	4	0	5
0.24	0.206234	0.0625	4	0	5
0.26	0.206234	0.0625	4	0	5
0.28	0.206234	0.0625	4	0	5
