100	0.1	0.27354	0.0359281	2.93	1.07	3.74
100	0.12	0.271549	0.0397442	3.07	0.93	3.6
100	0.14	0.273013	0.0422199	3.14	0.86	3.53
100	0.16	0.271669	0.0439853	3.2	0.8	3.47
100	0.18	0.270608	0.0462191	3.26	0.74	3.41
100	0.2	0.269875	0.0482326	3.3	0.7	3.37
100	0.22	0.269525	0.0501131	3.36	0.64	3.31
100	0.24	0.267337	0.0537864	3.43	0.57	3.24
100	0.26	0.26488	0.0577063	3.51	0.49	3.16
100	0.28	0.264941	0.0585396	3.53	0.47	3.14
100	0.3	0.264947	0.0592976	3.55	0.45	3.12
100	0.32	0.264731	0.060256	3.56	0.44	3.11
100	0.34	0.264323	0.0633149	3.6	0.4	3.07
100	0.36	0.265695	0.0704225	3.69	0.31	2.98
100	0.38	0.264993	0.0737853	3.74	0.26	2.93
100	0.4	0.264675	0.0770668	3.78	0.22	2.89
100	0.42	0.266105	0.0816038	3.83	0.17	2.84
100	0.44	0.265882	0.082583	3.84	0.16	2.83
100	0.46	0.277192	0.0916942	3.9	0.1	2.77
100	0.48	0.275655	0.095117	3.93	0.07	2.74
100	0.5	0.274894	0.097008	3.95	0.05	2.72
100	0.52	0.274894	0.097008	3.95	0.05	2.72
100	0.54	0.274894	0.097008	3.95	0.05	2.72
100	0.56	0.274894	0.097008	3.95	0.05	2.72
100	0.58	0.274894	0.097008	3.95	0.05	2.72
102	0.04	0.226022	0.0171939	2.05	1.95	4.28
102	0.06	0.258382	0.0249982	2.53	1.47	3.8
102	0.08	0.263519	0.0298704	2.79	1.21	3.54
102	0.1	0.278387	0.0362603	3.04	0.96	3.29
102	0.12	0.275373	0.0387479	3.15	0.85	3.18
102	0.14	0.27516	0.0403984	3.22	0.78	3.11
102	0.16	0.275065	0.0411001	3.25	0.75	3.08
102	0.18	0.274553	0.0429399	3.3	0.7	3.03
102	0.2	0.273977	0.0444927	3.34	0.66	2.99
102	0.22	0.273977	0.0444927	3.34	0.66	2.99
102	0.24	0.273067	0.0459121	3.37	0.63	2.96
102	0.26	0.270698	0.0477004	3.41	0.59	2.92
102	0.28	0.269207	0.0500937	3.45	0.55	2.88
102	0.3	0.268406	0.0505004	3.46	0.54	2.87
102	0.32	0.269567	0.0585238	3.58	0.42	2.75
102	0.34	0.269989	0.0668055	3.68	0.32	2.65
102	0.36	0.269011	0.0705208	3.73	0.27	2.6
102	0.38	0.267683	0.0745502	3.78	0.22	2.55
102	0.4	0.266088	0.0787981	3.83	0.17	2.5
102	0.42	0.264915	0.0807311	3.85	0.15	2.48
102	0.44	0.263542	0.0826003	3.87	0.13	2.46
102	0.46	0.263214	0.0846458	3.88	0.12	2.45
102	0.48	0.261956	0.0876571	3.91	0.09	2.42
102	0.5	0.261458	0.0888596	3.92	0.08	2.41
102	0.52	0.261458	0.0888596	3.92	0.08	2.41
102	0.54	0.260647	0.0909971	3.94	0.06	2.39
102	0.56	0.262365	0.0935188	3.96	0.04	2.37
102	0.58	0.262365	0.0935188	3.96	0.04	2.37
104	0.04	0.243328	0.0147373	1.93	2.07	4.62
104	0.06	0.283246	0.0219496	2.35	1.65	4.2
104	0.08	0.299947	0.0308392	2.75	1.25	3.8
104	0.1	0.303006	0.0364241	2.98	1.02	3.57
104	0.12	0.298293	0.0404104	3.2	0.8	3.35
104	0.14	0.297053	0.043024	3.3	0.7	3.25
104	0.16	0.296572	0.0442711	3.34	0.66	3.21
104	0.18	0.297805	0.0459563	3.39	0.61	3.16
104	0.2	0.297184	0.0478036	3.45	0.55	3.1
104	0.22	0.295306	0.0500884	3.5	0.5	3.05
104	0.24	0.295106	0.0504998	3.51	0.49	3.04
104	0.26	0.295661	0.0517058	3.54	0.46	3.01
104	0.28	0.295661	0.0517058	3.54	0.46	3.01
104	0.3	0.295982	0.0573479	3.63	0.37	2.92
104	0.32	0.296169	0.0607798	3.68	0.32	2.87
104	0.34	0.295845	0.0628818	3.71	0.29	2.84
104	0.36	0.294696	0.0664177	3.75	0.25	2.8
104	0.38	0.293458	0.0687757	3.78	0.22	2.77
104	0.4	0.29089	0.0737458	3.84	0.16	2.71
104	0.42	0.290397	0.0755802	3.86	0.14	2.69
104	0.44	0.290134	0.0765109	3.87	0.13	2.68
104	0.46	0.290847	0.0798617	3.9	0.1	2.65
104	0.48	0.289757	0.0834699	3.94	0.06	2.61
104	0.5	0.288102	0.0858237	3.96	0.04	2.59
104	0.52	0.288102	0.0858237	3.96	0.04	2.59
104	0.54	0.287937	0.0869695	3.97	0.03	2.58
104	0.56	0.287937	0.0869695	3.97	0.03	2.58
104	0.58	0.287937	0.0869695	3.97	0.03	2.58
106	0.04	0.219974	0.0167305	1.8	2.2	4.81
106	0.06	0.269916	0.0261147	2.42	1.58	4.19
106	0.08	0.284927	0.0350148	2.83	1.17	3.78
106	0.1	0.284286	0.0375025	2.95	1.05	3.66
106	0.12	0.282028	0.0402263	3.09	0.91	3.52
106	0.14	0.279882	0.0458879	3.31	0.69	3.3
106	0.16	0.278677	0.0498039	3.43	0.57	3.18
106	0.18	0.277737	0.050888	3.47	0.53	3.14
106	0.2	0.27734	0.0520939	3.51	0.49	3.1
106	0.22	0.279024	0.0533589	3.54	0.46	3.07
106	0.24	0.277834	0.0548461	3.57	0.43	3.04
106	0.26	0.277768	0.0551272	3.58	0.42	3.03
106	0.28	0.277	0.0561867	3.6	0.4	3.01
106	0.3	0.277	0.0561867	3.6	0.4	3.01
106	0.32	0.276051	0.0586788	3.64	0.36	2.97
106	0.34	0.275629	0.0591666	3.65	0.35	2.96
106	0.36	0.275616	0.0655534	3.73	0.27	2.88
106	0.38	0.274683	0.0682418	3.76	0.24	2.85
106	0.4	0.274205	0.07006	3.78	0.22	2.83
106	0.42	0.279125	0.0752688	3.84	0.16	2.77
106	0.44	0.278787	0.0775345	3.86	0.14	2.75
106	0.46	0.277505	0.081109	3.9	0.1	2.71
106	0.48	0.276366	0.0855568	3.94	0.06	2.67
106	0.5	0.275915	0.0906569	3.98	0.02	2.63
106	0.52	0.275915	0.0906569	3.98	0.02	2.63
106	0.54	0.275915	0.0906569	3.98	0.02	2.63
106	0.56	0.276333	0.0914232	3.99	0.01	2.62
106	0.58	0.276141	0.0923728	4	0	2.61
108	0.04	0.246814	0.0154822	2.08	1.92	4.09
108	0.06	0.290374	0.0248083	2.59	1.41	3.58
108	0.08	0.294402	0.0292932	2.85	1.15	3.32
108	0.1	0.294559	0.0340339	3.06	0.94	3.11
108	0.12	0.29313	0.0370157	3.17	0.83	3
108	0.14	0.297372	0.0400658	3.27	0.73	2.9
108	0.16	0.298018	0.0425401	3.36	0.64	2.81
108	0.18	0.297999	0.0438889	3.4	0.6	2.77
108	0.2	0.30105	0.0455462	3.44	0.56	2.73
108	0.22	0.304886	0.0524126	3.57	0.43	2.6
108	0.24	0.304848	0.0528532	3.58	0.42	2.59
108	0.26	0.304944	0.0540064	3.6	0.4	2.57
108	0.28	0.308146	0.0567537	3.63	0.37	2.54
108	0.3	0.304391	0.0601765	3.7	0.3	2.47
108	0.32	0.302501	0.0635278	3.77	0.23	2.4
108	0.34	0.302266	0.0641479	3.78	0.22	2.39
108	0.36	0.300986	0.0667658	3.82	0.18	2.35
108	0.38	0.30179	0.0683569	3.84	0.16	2.33
108	0.4	0.30177	0.0708273	3.87	0.13	2.3
108	0.42	0.301633	0.071571	3.88	0.12	2.29
108	0.44	0.300899	0.072615	3.89	0.11	2.28
108	0.46	0.301443	0.0733699	3.9	0.1	2.27
108	0.48	0.299789	0.0766506	3.93	0.07	2.24
108	0.5	0.299789	0.0766506	3.93	0.07	2.24
108	0.52	0.299789	0.0766506	3.93	0.07	2.24
108	0.54	0.299789	0.0766506	3.93	0.07	2.24
108	0.56	0.299789	0.0766506	3.93	0.07	2.24
108	0.58	0.299789	0.0766506	3.93	0.07	2.24
110	0.04	0.266509	0.0153013	2.07	1.93	3.85
110	0.06	0.326523	0.0251193	2.75	1.25	3.17
110	0.08	0.349122	0.0304365	2.98	1.02	2.94
110	0.1	0.34974	0.032842	3.08	0.92	2.84
110	0.12	0.350796	0.0347788	3.19	0.81	2.73
110	0.14	0.35123	0.0366796	3.27	0.73	2.65
110	0.16	0.350145	0.0383037	3.32	0.68	2.6
110	0.18	0.349834	0.0390259	3.34	0.66	2.58
110	0.2	0.349946	0.0396467	3.36	0.64	2.56
110	0.22	0.352807	0.0435879	3.41	0.59	2.51
110	0.24	0.351969	0.0470802	3.47	0.53	2.45
110	0.26	0.35226	0.0477075	3.48	0.52	2.44
110	0.28	0.352097	0.0490345	3.51	0.49	2.41
110	0.3	0.352221	0.0514358	3.55	0.45	2.37
110	0.32	0.352022	0.0537991	3.59	0.41	2.33
110	0.34	0.350241	0.0573755	3.64	0.36	2.28
110	0.36	0.349134	0.0596282	3.67	0.33	2.25
110	0.38	0.351109	0.0658381	3.75	0.25	2.17
110	0.4	0.351109	0.0658381	3.75	0.25	2.17
110	0.42	0.349038	0.0708387	3.8	0.2	2.12
110	0.44	0.348373	0.0716905	3.81	0.19	2.11
110	0.46	0.348373	0.0716905	3.81	0.19	2.11
110	0.48	0.345529	0.0759851	3.85	0.15	2.07
110	0.5	0.344934	0.0771346	3.86	0.14	2.06
110	0.52	0.343594	0.0819545	3.9	0.1	2.02
110	0.54	0.342153	0.0844552	3.92	0.08	2
110	0.56	0.342696	0.0861999	3.94	0.06	1.98
110	0.58	0.341959	0.0875483	3.95	0.05	1.97
112	0.04	0.250636	0.0156703	2.12	1.88	3.59
112	0.06	0.290536	0.0226839	2.53	1.47	3.18
112	0.08	0.304127	0.0276066	2.86	1.14	2.85
112	0.1	0.300925	0.0342652	3.11	0.89	2.6
112	0.12	0.300754	0.0360728	3.21	0.79	2.5
112	0.14	0.315142	0.0409672	3.32	0.68	2.39
112	0.16	0.314103	0.042405	3.37	0.63	2.34
112	0.18	0.314729	0.043008	3.4	0.6	2.31
112	0.2	0.314435	0.043977	3.42	0.58	2.29
112	0.22	0.313507	0.0456365	3.46	0.54	2.25
112	0.24	0.31476	0.0499301	3.51	0.49	2.2
112	0.26	0.321352	0.0539608	3.55	0.45	2.16
112	0.28	0.32119	0.0588003	3.63	0.37	2.08
112	0.3	0.319738	0.0614415	3.68	0.32	2.03
112	0.32	0.320469	0.0644235	3.75	0.25	1.96
112	0.34	0.32065	0.0650339	3.76	0.24	1.95
112	0.36	0.319852	0.0664384	3.78	0.22	1.93
112	0.38	0.319334	0.0682407	3.8	0.2	1.91
112	0.4	0.322175	0.0714213	3.85	0.15	1.86
112	0.42	0.320543	0.0736775	3.88	0.12	1.83
112	0.44	0.318314	0.078383	3.93	0.07	1.78
112	0.46	0.318314	0.078383	3.93	0.07	1.78
112	0.48	0.323287	0.0811852	3.96	0.04	1.75
112	0.5	0.32266	0.0835148	3.98	0.02	1.73
112	0.52	0.32266	0.0835148	3.98	0.02	1.73
112	0.54	0.32266	0.0835148	3.98	0.02	1.73
112	0.56	0.32266	0.0835148	3.98	0.02	1.73
112	0.58	0.322345	0.0848151	3.99	0.01	1.72
114	0.04	0.259875	0.0140762	1.97	2.03	4.04
114	0.06	0.306524	0.0236104	2.58	1.42	3.43
114	0.08	0.329329	0.031096	2.9	1.1	3.11
114	0.1	0.330497	0.0336674	3.05	0.95	2.96
114	0.12	0.330338	0.035973	3.14	0.86	2.87
114	0.14	0.329303	0.0364477	3.16	0.84	2.85
114	0.16	0.325939	0.0400016	3.26	0.74	2.75
114	0.18	0.32439	0.0417996	3.33	0.67	2.68
114	0.2	0.322204	0.0439114	3.38	0.62	2.63
114	0.22	0.321997	0.0455382	3.41	0.59	2.6
114	0.24	0.320781	0.0474385	3.45	0.55	2.56
114	0.26	0.319684	0.0498874	3.5	0.5	2.51
114	0.28	0.322334	0.0552279	3.56	0.44	2.45
114	0.3	0.322046	0.0593809	3.63	0.37	2.38
114	0.32	0.321108	0.062029	3.67	0.33	2.34
114	0.34	0.318991	0.0675008	3.74	0.26	2.27
114	0.36	0.318132	0.0692756	3.76	0.24	2.25
114	0.38	0.317289	0.0706443	3.78	0.22	2.23
114	0.4	0.316451	0.0749081	3.83	0.17	2.18
114	0.42	0.316062	0.0757857	3.84	0.16	2.17
114	0.44	0.316062	0.0757857	3.84	0.16	2.17
114	0.46	0.314585	0.0776878	3.88	0.12	2.13
114	0.48	0.313079	0.0821316	3.92	0.08	2.09
114	0.5	0.313079	0.0821316	3.92	0.08	2.09
114	0.52	0.312554	0.0833816	3.93	0.07	2.08
114	0.54	0.311829	0.0847277	3.94	0.06	2.07
114	0.56	0.313742	0.0859777	3.95	0.05	2.06
114	0.58	0.312957	0.0873111	3.96	0.04	2.05
116	0.04	0.250934	0.014611	1.92	2.08	4.22
116	0.06	0.305692	0.0243835	2.57	1.43	3.57
116	0.08	0.309694	0.030322	2.94	1.06	3.2
116	0.1	0.318473	0.0331665	3.05	0.95	3.09
116	0.12	0.316321	0.0345759	3.12	0.88	3.02
116	0.14	0.331088	0.0390577	3.18	0.82	2.96
116	0.16	0.33061	0.0400354	3.22	0.78	2.92
116	0.18	0.328519	0.0424729	3.29	0.71	2.85
116	0.2	0.327899	0.0433913	3.31	0.69	2.83
116	0.22	0.326752	0.0451406	3.36	0.64	2.78
116	0.24	0.325729	0.0482115	3.42	0.58	2.72
116	0.26	0.324892	0.0502199	3.46	0.54	2.68
116	0.28	0.323343	0.0517057	3.49	0.51	2.65
116	0.3	0.321452	0.0571533	3.59	0.41	2.55
116	0.32	0.319062	0.0629855	3.68	0.32	2.46
116	0.34	0.316805	0.067613	3.74	0.26	2.4
116	0.36	0.314735	0.0724958	3.8	0.2	2.34
116	0.38	0.313815	0.0753807	3.84	0.16	2.3
116	0.4	0.313361	0.0775074	3.87	0.13	2.27
116	0.42	0.31254	0.0794058	3.89	0.11	2.25
116	0.44	0.313018	0.0803632	3.9	0.1	2.24
116	0.46	0.312095	0.0824492	3.92	0.08	2.22
116	0.48	0.310428	0.086682	3.96	0.04	2.18
116	0.5	0.30957	0.0888449	3.98	0.02	2.16
116	0.52	0.30957	0.0888449	3.98	0.02	2.16
116	0.54	0.308314	0.0914122	4	0	2.14
116	0.56	0.308314	0.0914122	4	0	2.14
116	0.58	0.308314	0.0914122	4	0	2.14
118	0.04	0.235417	0.0130536	1.98	2.02	3.75
118	0.06	0.292976	0.0235352	2.61	1.39	3.12
118	0.08	0.306601	0.0283032	2.83	1.17	2.9
118	0.1	0.315521	0.0340653	3.07	0.93	2.66
118	0.12	0.315854	0.0351646	3.13	0.87	2.6
118	0.14	0.315155	0.0359552	3.17	0.83	2.56
118	0.16	0.311772	0.0385484	3.24	0.76	2.49
118	0.18	0.308882	0.040574	3.29	0.71	2.44
118	0.2	0.308438	0.0418691	3.33	0.67	2.4
118	0.22	0.311126	0.0465357	3.4	0.6	2.33
118	0.24	0.311126	0.0465357	3.4	0.6	2.33
118	0.26	0.312553	0.0474695	3.43	0.57	2.3
118	0.28	0.310764	0.0519748	3.51	0.49	2.22
118	0.3	0.310305	0.0526737	3.52	0.48	2.21
118	0.32	0.308574	0.0555185	3.57	0.43	2.16
118	0.34	0.308488	0.0623292	3.63	0.37	2.1
118	0.36	0.310367	0.0683544	3.69	0.31	2.04
118	0.38	0.309347	0.0700125	3.72	0.28	2.01
118	0.4	0.308003	0.0716947	3.74	0.26	1.99
118	0.42	0.31403	0.079684	3.84	0.16	1.89
118	0.44	0.31403	0.079684	3.84	0.16	1.89
118	0.46	0.313043	0.0835628	3.88	0.12	1.85
118	0.48	0.313043	0.0835628	3.88	0.12	1.85
118	0.5	0.317935	0.0846919	3.91	0.09	1.82
118	0.52	0.317935	0.0846919	3.91	0.09	1.82
118	0.54	0.317935	0.0846919	3.91	0.09	1.82
118	0.56	0.317935	0.0846919	3.91	0.09	1.82
118	0.58	0.317935	0.0846919	3.91	0.09	1.82
120	0.04	0.220832	0.0140907	1.81	2.19	4.35
120	0.06	0.302427	0.0265592	2.61	1.39	3.55
120	0.08	0.312293	0.0331571	3.01	0.99	3.15
120	0.1	0.312882	0.0352167	3.11	0.89	3.05
120	0.12	0.310273	0.0384395	3.27	0.73	2.89
120	0.14	0.309142	0.0403757	3.36	0.64	2.8
120	0.16	0.307049	0.0427197	3.45	0.55	2.71
120	0.18	0.307151	0.0435899	3.48	0.52	2.68
120	0.2	0.306699	0.0440394	3.49	0.51	2.67
120	0.22	0.307459	0.0461899	3.5	0.5	2.66
120	0.24	0.307647	0.0474573	3.52	0.48	2.64
120	0.26	0.306833	0.0490855	3.55	0.45	2.61
120	0.28	0.310092	0.052839	3.64	0.36	2.52
120	0.3	0.309513	0.0567722	3.7	0.3	2.46
120	0.32	0.307932	0.0595606	3.74	0.26	2.42
120	0.34	0.307932	0.0595606	3.74	0.26	2.42
120	0.36	0.306435	0.0634814	3.79	0.21	2.37
120	0.38	0.306435	0.0634814	3.79	0.21	2.37
120	0.4	0.305	0.0679839	3.84	0.16	2.32
120	0.42	0.305432	0.0727305	3.89	0.11	2.27
120	0.44	0.304822	0.0736143	3.9	0.1	2.26
120	0.46	0.304822	0.0736143	3.9	0.1	2.26
120	0.48	0.304702	0.0744906	3.91	0.09	2.25
120	0.5	0.304702	0.0744906	3.91	0.09	2.25
120	0.52	0.304702	0.0744906	3.91	0.09	2.25
120	0.54	0.304702	0.0744906	3.91	0.09	2.25
120	0.56	0.304702	0.0744906	3.91	0.09	2.25
120	0.58	0.30454	0.0797234	3.95	0.05	2.21
