0.36	0.184193	0.151596	4	0	2
0.38	0.184193	0.151596	4	0	2
0.4	0.184193	0.151596	4	0	2
0.42	0.184193	0.151596	4	0	2
0.44	0.184193	0.151596	4	0	2
0.46	0.184193	0.151596	4	0	2
0.48	0.184193	0.151596	4	0	2
0.5	0.184193	0.151596	4	0	2
0.52	0.184193	0.151596	4	0	2
0.54	0.184193	0.151596	4	0	2
0.56	0.184193	0.151596	4	0	2
0.58	0.184193	0.151596	4	0	2
0.04	0.430076	0.0337079	3	1	4
0.06	0.430076	0.0337079	3	1	4
0.08	0.374144	0.0449439	4	0	3
0.1	0.374144	0.0449439	4	0	3
0.12	0.374144	0.0449439	4	0	3
0.14	0.374144	0.0449439	4	0	3
0.16	0.374144	0.0449439	4	0	3
0.18	0.374144	0.0449439	4	0	3
0.2	0.374144	0.0449439	4	0	3
0.22	0.374144	0.0449439	4	0	3
0.24	0.374144	0.0449439	4	0	3
0.26	0.374144	0.0449439	4	0	3
0.28	0.374144	0.0449439	4	0	3
0.3	0.374144	0.0449439	4	0	3
0.32	0.374144	0.0449439	4	0	3
0.34	0.374144	0.0449439	4	0	3
0.36	0.374144	0.0449439	4	0	3
0.38	0.374144	0.0449439	4	0	3
0.4	0.374144	0.0449439	4	0	3
0.42	0.374144	0.0449439	4	0	3
0.44	0.374144	0.0449439	4	0	3
0.46	0.374144	0.0449439	4	0	3
0.48	0.374144	0.0449439	4	0	3
0.5	0.374144	0.0449439	4	0	3
0.52	0.374144	0.0449439	4	0	3
0.54	0.374144	0.0449439	4	0	3
0.56	0.374144	0.0449439	4	0	3
0.58	0.374144	0.0449439	4	0	3
0.04	0.39313	0.0106383	3	1	5
0.06	0.343278	0.018617	4	0	4
0.08	0.343278	0.018617	4	0	4
0.1	0.343278	0.018617	4	0	4
0.12	0.343278	0.018617	4	0	4
0.14	0.343278	0.018617	4	0	4
0.16	0.343278	0.018617	4	0	4
0.18	0.343278	0.018617	4	0	4
0.2	0.343278	0.018617	4	0	4
0.22	0.343278	0.018617	4	0	4
0.24	0.343278	0.018617	4	0	4
0.26	0.343278	0.018617	4	0	4
0.28	0.343278	0.018617	4	0	4
0.3	0.343278	0.018617	4	0	4
0.32	0.343278	0.018617	4	0	4
0.34	0.343278	0.018617	4	0	4
0.36	0.343278	0.018617	4	0	4
0.38	0.343278	0.018617	4	0	4
0.4	0.343278	0.018617	4	0	4
0.42	0.343278	0.018617	4	0	4
0.44	0.343278	0.018617	4	0	4
0.46	0.343278	0.018617	4	0	4
0.48	0.343278	0.018617	4	0	4
0.5	0.343278	0.018617	4	0	4
0.52	0.343278	0.018617	4	0	4
0.54	0.343278	0.018617	4	0	4
0.56	0.343278	0.018617	4	0	4
0.58	0.343278	0.018617	4	0	4
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0.568879	0.0206186	3	1	2
0.06	0.568879	0.0206186	3	1	2
0.08	0.568879	0.0206186	3	1	2
0.1	0.568879	0.0206186	3	1	2
0.12	0.568879	0.0206186	3	1	2
0.14	0.49299	0.0463917	4	0	1
0.16	0.49299	0.0463917	4	0	1
0.18	0.49299	0.0463917	4	0	1
0.2	0.49299	0.0463917	4	0	1
0.22	0.49299	0.0463917	4	0	1
0.24	0.49299	0.0463917	4	0	1
0.26	0.49299	0.0463917	4	0	1
0.28	0.49299	0.0463917	4	0	1
0.3	0.49299	0.0463917	4	0	1
0.32	0.49299	0.0463917	4	0	1
0.34	0.49299	0.0463917	4	0	1
0.36	0.49299	0.0463917	4	0	1
0.38	0.49299	0.0463917	4	0	1
0.4	0.49299	0.0463917	4	0	1
0.42	0.49299	0.0463917	4	0	1
0.44	0.49299	0.0463917	4	0	1
0.46	0.49299	0.0463917	4	0	1
0.48	0.49299	0.0463917	4	0	1
0.5	0.49299	0.0463917	4	0	1
0.52	0.49299	0.0463917	4	0	1
0.54	0.49299	0.0463917	4	0	1
0.56	0.49299	0.0463917	4	0	1
0.58	0.49299	0.0463917	4	0	1
0.04	0.36483	0.019802	4	0	3
0.06	0.36483	0.019802	4	0	3
0.08	0.36483	0.019802	4	0	3
0.1	0.36483	0.019802	4	0	3
0.12	0.36483	0.019802	4	0	3
0.14	0.36483	0.019802	4	0	3
0.16	0.36483	0.019802	4	0	3
0.18	0.36483	0.019802	4	0	3
0.2	0.36483	0.019802	4	0	3
0.22	0.36483	0.019802	4	0	3
0.24	0.36483	0.019802	4	0	3
0.26	0.36483	0.019802	4	0	3
0.28	0.36483	0.019802	4	0	3
0.3	0.36483	0.019802	4	0	3
0.32	0.36483	0.019802	4	0	3
0.34	0.36483	0.019802	4	0	3
0.36	0.36483	0.019802	4	0	3
0.38	0.36483	0.019802	4	0	3
0.4	0.36483	0.019802	4	0	3
0.42	0.36483	0.019802	4	0	3
0.44	0.36483	0.019802	4	0	3
0.46	0.36483	0.019802	4	0	3
0.48	0.36483	0.019802	4	0	3
0.5	0.36483	0.019802	4	0	3
0.52	0.36483	0.019802	4	0	3
0.54	0.36483	0.019802	4	0	3
0.56	0.36483	0.019802	4	0	3
0.58	0.36483	0.019802	4	0	3
0.04	0.16176	0.0252525	2	2	5
0.06	0.16176	0.0252525	2	2	5
0.08	0.16176	0.0252525	2	2	5
0.1	0.16176	0.0252525	2	2	5
0.12	0.16176	0.0252525	2	2	5
0.14	0.16176	0.0252525	2	2	5
0.16	0.16176	0.0252525	2	2	5
0.18	0.16176	0.0252525	2	2	5
0.2	0.16176	0.0252525	2	2	5
0.22	0.16176	0.0252525	2	2	5
0.24	0.142517	0.128788	4	0	4
0.26	0.142517	0.128788	4	0	4
0.28	0.142517	0.128788	4	0	4
0.3	0.142517	0.128788	4	0	4
0.32	0.142517	0.128788	4	0	4
0.34	0.142517	0.128788	4	0	4
0.36	0.142517	0.128788	4	0	4
0.38	0.142517	0.128788	4	0	4
0.4	0.142517	0.128788	4	0	4
0.42	0.142517	0.128788	4	0	4
0.44	0.142517	0.128788	4	0	4
0.46	0.142517	0.128788	4	0	4
0.48	0.142517	0.128788	4	0	4
0.5	0.142517	0.128788	4	0	4
0.52	0.142517	0.128788	4	0	4
0.54	0.142517	0.128788	4	0	4
0.56	0.142517	0.128788	4	0	4
0.58	0.142517	0.128788	4	0	4
0.04	0.65	0.020202	1	3	0
0.06	0.65	0.020202	1	3	0
0.08	0.65	0.020202	1	3	0
0.1	0.65	0.020202	1	3	0
0.12	0.65	0.020202	1	3	0
0.14	0.65	0.020202	1	3	0
0.16	0.65	0.020202	1	3	0
0.18	0.65	0.020202	1	3	0
0.2	0.65	0.020202	1	3	0
0.22	0.65	0.020202	1	3	0
0.24	0.65	0.020202	1	3	0
0.26	0.65	0.020202	1	3	0
0.28	0.65	0.020202	1	3	0
0.3	0.65	0.020202	1	3	0
0.32	0.65	0.020202	1	3	0
0.34	0.65	0.020202	1	3	0
0.36	0.65	0.020202	1	3	0
0.38	0.65	0.020202	1	3	0
0.4	0.65	0.020202	1	3	0
0.42	0.65	0.020202	1	3	0
0.44	0.65	0.020202	1	3	0
0.46	0.65	0.020202	1	3	0
0.48	0.65	0.020202	1	3	0
0.5	0.756637	0.376262	4	0	0
0.52	0.756637	0.376262	4	0	0
0.54	0.756637	0.376262	4	0	0
0.56	0.756637	0.376262	4	0	0
0.58	0.756637	0.376262	4	0	0
0.04	0.179481	0.0153061	4	0	4
0.06	0.179481	0.0153061	4	0	4
0.08	0.179481	0.0153061	4	0	4
0.1	0.179481	0.0153061	4	0	4
0.12	0.179481	0.0153061	4	0	4
0.14	0.179481	0.0153061	4	0	4
0.16	0.179481	0.0153061	4	0	4
0.18	0.179481	0.0153061	4	0	4
0.2	0.179481	0.0153061	4	0	4
0.22	0.179481	0.0153061	4	0	4
0.24	0.179481	0.0153061	4	0	4
0.26	0.179481	0.0153061	4	0	4
0.28	0.179481	0.0153061	4	0	4
0.3	0.179481	0.0153061	4	0	4
0.32	0.179481	0.0153061	4	0	4
0.34	0.179481	0.0153061	4	0	4
0.36	0.179481	0.0153061	4	0	4
0.38	0.179481	0.0153061	4	0	4
0.4	0.179481	0.0153061	4	0	4
0.42	0.179481	0.0153061	4	0	4
0.44	0.179481	0.0153061	4	0	4
0.46	0.179481	0.0153061	4	0	4
0.48	0.179481	0.0153061	4	0	4
0.5	0.179481	0.0153061	4	0	4
0.52	0.179481	0.0153061	4	0	4
0.54	0.179481	0.0153061	4	0	4
0.56	0.179481	0.0153061	4	0	4
0.58	0.179481	0.0153061	4	0	4
0.04	0	0	0	4	12
0.06	0.247484	0.0449438	2	2	11
0.08	0.265833	0.0561798	3	1	10
0.1	0.238398	0.0646067	4	0	9
0.12	0.238398	0.0646067	4	0	9
0.14	0.238398	0.0646067	4	0	9
0.16	0.238398	0.0646067	4	0	9
0.18	0.238398	0.0646067	4	0	9
0.2	0.238398	0.0646067	4	0	9
0.22	0.238398	0.0646067	4	0	9
0.24	0.238398	0.0646067	4	0	9
0.26	0.238398	0.0646067	4	0	9
0.28	0.238398	0.0646067	4	0	9
0.3	0.238398	0.0646067	4	0	9
0.32	0.238398	0.0646067	4	0	9
0.34	0.238398	0.0646067	4	0	9
0.36	0.238398	0.0646067	4	0	9
0.38	0.238398	0.0646067	4	0	9
0.4	0.238398	0.0646067	4	0	9
0.42	0.238398	0.0646067	4	0	9
0.44	0.238398	0.0646067	4	0	9
0.46	0.238398	0.0646067	4	0	9
0.48	0.238398	0.0646067	4	0	9
0.5	0.238398	0.0646067	4	0	9
0.52	0.238398	0.0646067	4	0	9
0.54	0.238398	0.0646067	4	0	9
0.56	0.238398	0.0646067	4	0	9
0.58	0.238398	0.0646067	4	0	9
0.04	0.45362	0.0206186	3	1	2
0.06	0.45362	0.0206186	3	1	2
0.08	0.45362	0.0206186	3	1	2
0.1	0.45362	0.0206186	3	1	2
0.12	0.45362	0.0206186	3	1	2
0.14	0.45362	0.0206186	3	1	2
0.16	0.45362	0.0206186	3	1	2
0.18	0.45362	0.0206186	3	1	2
0.2	0.45362	0.0206186	3	1	2
0.22	0.45362	0.0206186	3	1	2
0.24	0.45362	0.0206186	3	1	2
0.26	0.45362	0.0206186	3	1	2
0.28	0.45362	0.0206186	3	1	2
0.3	0.45362	0.0206186	3	1	2
0.32	0.45362	0.0206186	3	1	2
0.34	0.45362	0.0206186	3	1	2
0.36	0.45362	0.0206186	3	1	2
0.38	0.45362	0.0206186	3	1	2
0.4	0.45362	0.0206186	3	1	2
0.42	0.45362	0.0206186	3	1	2
0.44	0.45362	0.0206186	3	1	2
0.46	0.45362	0.0206186	3	1	2
0.48	0.45362	0.0206186	3	1	2
0.5	0.45362	0.0206186	3	1	2
0.52	0.45362	0.0206186	3	1	2
0.54	0.45362	0.0206186	3	1	2
0.56	0.45362	0.0206186	3	1	2
0.58	0.45362	0.0206186	3	1	2
0.04	0.457649	0.0210526	3	1	5
0.06	0.457649	0.0210526	3	1	5
0.08	0.457649	0.0210526	3	1	5
0.1	0.457649	0.0210526	3	1	5
0.12	0.457649	0.0210526	3	1	5
0.14	0.457649	0.0210526	3	1	5
0.16	0.457649	0.0210526	3	1	5
0.18	0.457649	0.0210526	3	1	5
0.2	0.457649	0.0210526	3	1	5
0.22	0.457649	0.0210526	3	1	5
0.24	0.457649	0.0210526	3	1	5
0.26	0.457649	0.0210526	3	1	5
0.28	0.411682	0.0842104	4	0	4
0.3	0.411682	0.0842104	4	0	4
0.32	0.411682	0.0842104	4	0	4
0.34	0.411682	0.0842104	4	0	4
0.36	0.411682	0.0842104	4	0	4
0.38	0.411682	0.0842104	4	0	4
0.4	0.411682	0.0842104	4	0	4
0.42	0.411682	0.0842104	4	0	4
0.44	0.411682	0.0842104	4	0	4
0.46	0.411682	0.0842104	4	0	4
0.48	0.411682	0.0842104	4	0	4
0.5	0.411682	0.0842104	4	0	4
0.52	0.411682	0.0842104	4	0	4
0.54	0.411682	0.0842104	4	0	4
0.56	0.411682	0.0842104	4	0	4
0.58	0.411682	0.0842104	4	0	4
0.04	0.0447475	0.0326087	1	3	4
0.06	0.0447475	0.0326087	1	3	4
0.08	0.447588	0.0652174	4	0	3
0.1	0.447588	0.0652174	4	0	3
0.12	0.447588	0.0652174	4	0	3
0.14	0.447588	0.0652174	4	0	3
0.16	0.447588	0.0652174	4	0	3
0.18	0.447588	0.0652174	4	0	3
0.2	0.447588	0.0652174	4	0	3
0.22	0.447588	0.0652174	4	0	3
0.24	0.447588	0.0652174	4	0	3
0.26	0.447588	0.0652174	4	0	3
0.28	0.447588	0.0652174	4	0	3
0.3	0.447588	0.0652174	4	0	3
0.32	0.447588	0.0652174	4	0	3
0.34	0.447588	0.0652174	4	0	3
0.36	0.447588	0.0652174	4	0	3
0.38	0.447588	0.0652174	4	0	3
0.4	0.447588	0.0652174	4	0	3
0.42	0.447588	0.0652174	4	0	3
0.44	0.447588	0.0652174	4	0	3
0.46	0.447588	0.0652174	4	0	3
0.48	0.447588	0.0652174	4	0	3
0.5	0.447588	0.0652174	4	0	3
0.52	0.447588	0.0652174	4	0	3
0.54	0.447588	0.0652174	4	0	3
0.56	0.447588	0.0652174	4	0	3
0.58	0.447588	0.0652174	4	0	3
0.04	0.224995	0.018315	3	1	4
0.06	0.224995	0.018315	3	1	4
0.08	0.224995	0.018315	3	1	4
0.1	0.194904	0.0357143	4	0	3
0.12	0.194904	0.0357143	4	0	3
0.14	0.194904	0.0357143	4	0	3
0.16	0.194904	0.0357143	4	0	3
0.18	0.194904	0.0357143	4	0	3
0.2	0.194904	0.0357143	4	0	3
0.22	0.194904	0.0357143	4	0	3
0.24	0.194904	0.0357143	4	0	3
0.26	0.194904	0.0357143	4	0	3
0.28	0.194904	0.0357143	4	0	3
0.3	0.194904	0.0357143	4	0	3
0.32	0.194904	0.0357143	4	0	3
0.34	0.194904	0.0357143	4	0	3
0.36	0.194904	0.0357143	4	0	3
0.38	0.194904	0.0357143	4	0	3
0.4	0.194904	0.0357143	4	0	3
0.42	0.194904	0.0357143	4	0	3
0.44	0.194904	0.0357143	4	0	3
0.46	0.194904	0.0357143	4	0	3
0.48	0.194904	0.0357143	4	0	3
0.5	0.194904	0.0357143	4	0	3
0.52	0.194904	0.0357143	4	0	3
0.54	0.194904	0.0357143	4	0	3
0.56	0.194904	0.0357143	4	0	3
0.58	0.194904	0.0357143	4	0	3
0.04	0.38743	0.010989	4	0	0
0.06	0.38743	0.010989	4	0	0
0.08	0.38743	0.010989	4	0	0
0.1	0.38743	0.010989	4	0	0
0.12	0.38743	0.010989	4	0	0
0.14	0.38743	0.010989	4	0	0
0.16	0.38743	0.010989	4	0	0
0.18	0.38743	0.010989	4	0	0
0.2	0.38743	0.010989	4	0	0
0.22	0.38743	0.010989	4	0	0
0.24	0.38743	0.010989	4	0	0
0.26	0.38743	0.010989	4	0	0
0.28	0.38743	0.010989	4	0	0
0.3	0.38743	0.010989	4	0	0
0.32	0.38743	0.010989	4	0	0
0.34	0.38743	0.010989	4	0	0
0.36	0.38743	0.010989	4	0	0
0.38	0.38743	0.010989	4	0	0
0.4	0.38743	0.010989	4	0	0
0.42	0.38743	0.010989	4	0	0
0.44	0.38743	0.010989	4	0	0
0.46	0.38743	0.010989	4	0	0
0.48	0.38743	0.010989	4	0	0
0.5	0.38743	0.010989	4	0	0
0.52	0.38743	0.010989	4	0	0
0.54	0.38743	0.010989	4	0	0
0.56	0.38743	0.010989	4	0	0
0.58	0.38743	0.010989	4	0	0
0.04	0	0	0	4	8
0.06	0.153133	0.0412371	1	3	7
0.08	0.153133	0.0412371	1	3	7
0.1	0.153133	0.0412371	1	3	7
0.12	0.175768	0.072165	2	2	6
0.14	0.175768	0.072165	2	2	6
0.16	0.175768	0.072165	2	2	6
0.18	0.175768	0.072165	2	2	6
0.2	0.175768	0.072165	2	2	6
0.22	0.175768	0.072165	2	2	6
0.24	0.175768	0.072165	2	2	6
0.26	0.18714	0.159794	4	0	5
0.28	0.18714	0.159794	4	0	5
0.3	0.18714	0.159794	4	0	5
0.32	0.18714	0.159794	4	0	5
0.34	0.18714	0.159794	4	0	5
0.36	0.18714	0.159794	4	0	5
0.38	0.18714	0.159794	4	0	5
0.4	0.18714	0.159794	4	0	5
0.42	0.18714	0.159794	4	0	5
0.44	0.18714	0.159794	4	0	5
0.46	0.18714	0.159794	4	0	5
0.48	0.18714	0.159794	4	0	5
0.5	0.18714	0.159794	4	0	5
0.52	0.18714	0.159794	4	0	5
0.54	0.18714	0.159794	4	0	5
0.56	0.18714	0.159794	4	0	5
0.58	0.18714	0.159794	4	0	5
0.04	0.143289	0.032967	3	1	4
0.06	0.143289	0.032967	3	1	4
0.08	0.124787	0.043956	4	0	3
0.1	0.124787	0.043956	4	0	3
0.12	0.124787	0.043956	4	0	3
0.14	0.124787	0.043956	4	0	3
0.16	0.124787	0.043956	4	0	3
0.18	0.124787	0.043956	4	0	3
0.2	0.124787	0.043956	4	0	3
0.22	0.124787	0.043956	4	0	3
0.24	0.124787	0.043956	4	0	3
0.26	0.124787	0.043956	4	0	3
0.28	0.124787	0.043956	4	0	3
0.3	0.124787	0.043956	4	0	3
0.32	0.124787	0.043956	4	0	3
0.34	0.124787	0.043956	4	0	3
0.36	0.124787	0.043956	4	0	3
0.38	0.124787	0.043956	4	0	3
0.4	0.124787	0.043956	4	0	3
0.42	0.124787	0.043956	4	0	3
0.44	0.124787	0.043956	4	0	3
0.46	0.124787	0.043956	4	0	3
0.48	0.124787	0.043956	4	0	3
0.5	0.124787	0.043956	4	0	3
0.52	0.124787	0.043956	4	0	3
0.54	0.124787	0.043956	4	0	3
0.56	0.124787	0.043956	4	0	3
0.58	0.124787	0.043956	4	0	3
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0.445708	0.0215054	3	1	7
0.06	0.445708	0.0215054	3	1	7
0.08	0.445708	0.0215054	3	1	7
0.1	0.445708	0.0215054	3	1	7
0.12	0.445708	0.0215054	3	1	7
0.14	0.445708	0.0215054	3	1	7
0.16	0.445708	0.0215054	3	1	7
0.18	0.445708	0.0215054	3	1	7
0.2	0.445708	0.0215054	3	1	7
0.22	0.445708	0.0215054	3	1	7
0.24	0.445708	0.0215054	3	1	7
0.26	0.419041	0.0806453	4	0	6
0.28	0.419041	0.0806453	4	0	6
0.3	0.419041	0.0806453	4	0	6
0.32	0.419041	0.0806453	4	0	6
0.34	0.419041	0.0806453	4	0	6
0.36	0.419041	0.0806453	4	0	6
0.38	0.419041	0.0806453	4	0	6
0.4	0.419041	0.0806453	4	0	6
0.42	0.419041	0.0806453	4	0	6
0.44	0.419041	0.0806453	4	0	6
0.46	0.419041	0.0806453	4	0	6
0.48	0.419041	0.0806453	4	0	6
0.5	0.419041	0.0806453	4	0	6
0.52	0.419041	0.0806453	4	0	6
0.54	0.419041	0.0806453	4	0	6
0.56	0.419041	0.0806453	4	0	6
0.58	0.419041	0.0806453	4	0	6
0.04	0	0	0	4	9
0.06	0	0	0	4	9
0.08	0	0	0	4	9
0.1	0.253086	0.0978261	2	2	8
0.12	0.253086	0.0978261	2	2	8
0.14	0.253086	0.0978261	2	2	8
0.16	0.253086	0.0978261	2	2	8
0.18	0.253086	0.0978261	2	2	8
0.2	0.253086	0.0978261	2	2	8
0.22	0.253086	0.0978261	2	2	8
0.24	0.253086	0.0978261	2	2	8
0.26	0.253086	0.0978261	2	2	8
0.28	0.253086	0.0978261	2	2	8
0.3	0.253086	0.0978261	2	2	8
0.32	0.253086	0.0978261	2	2	8
0.34	0.253086	0.0978261	2	2	8
0.36	0.252231	0.228261	4	0	7
0.38	0.252231	0.228261	4	0	7
0.4	0.252231	0.228261	4	0	7
0.42	0.252231	0.228261	4	0	7
0.44	0.252231	0.228261	4	0	7
0.46	0.252231	0.228261	4	0	7
0.48	0.252231	0.228261	4	0	7
0.5	0.252231	0.228261	4	0	7
0.52	0.252231	0.228261	4	0	7
0.54	0.252231	0.228261	4	0	7
0.56	0.252231	0.228261	4	0	7
0.58	0.252231	0.228261	4	0	7
0.04	0.218636	0.00515465	4	0	3
0.06	0.218636	0.00515465	4	0	3
0.08	0.218636	0.00515465	4	0	3
0.1	0.218636	0.00515465	4	0	3
0.12	0.218636	0.00515465	4	0	3
0.14	0.218636	0.00515465	4	0	3
0.16	0.218636	0.00515465	4	0	3
0.18	0.218636	0.00515465	4	0	3
0.2	0.218636	0.00515465	4	0	3
0.22	0.218636	0.00515465	4	0	3
0.24	0.218636	0.00515465	4	0	3
0.26	0.218636	0.00515465	4	0	3
0.28	0.218636	0.00515465	4	0	3
0.3	0.218636	0.00515465	4	0	3
0.32	0.218636	0.00515465	4	0	3
0.34	0.218636	0.00515465	4	0	3
0.36	0.218636	0.00515465	4	0	3
0.38	0.218636	0.00515465	4	0	3
0.4	0.218636	0.00515465	4	0	3
0.42	0.218636	0.00515465	4	0	3
0.44	0.218636	0.00515465	4	0	3
0.46	0.218636	0.00515465	4	0	3
0.48	0.218636	0.00515465	4	0	3
0.5	0.218636	0.00515465	4	0	3
0.52	0.218636	0.00515465	4	0	3
0.54	0.218636	0.00515465	4	0	3
0.56	0.218636	0.00515465	4	0	3
0.58	0.218636	0.00515465	4	0	3
0.04	0.182752	0.0322581	1	3	6
0.06	0.182752	0.0322581	1	3	6
0.08	0.279174	0.0537634	3	1	5
0.1	0.279174	0.0537634	3	1	5
0.12	0.279174	0.0537634	3	1	5
0.14	0.279174	0.0537634	3	1	5
0.16	0.279174	0.0537634	3	1	5
0.18	0.279174	0.0537634	3	1	5
0.2	0.279174	0.0537634	3	1	5
0.22	0.280737	0.0940861	4	0	4
0.24	0.280737	0.0940861	4	0	4
0.26	0.280737	0.0940861	4	0	4
0.28	0.280737	0.0940861	4	0	4
0.3	0.280737	0.0940861	4	0	4
0.32	0.280737	0.0940861	4	0	4
0.34	0.280737	0.0940861	4	0	4
0.36	0.280737	0.0940861	4	0	4
0.38	0.280737	0.0940861	4	0	4
0.4	0.280737	0.0940861	4	0	4
0.42	0.280737	0.0940861	4	0	4
0.44	0.280737	0.0940861	4	0	4
0.46	0.280737	0.0940861	4	0	4
0.48	0.280737	0.0940861	4	0	4
0.5	0.280737	0.0940861	4	0	4
0.52	0.280737	0.0940861	4	0	4
0.54	0.280737	0.0940861	4	0	4
0.56	0.280737	0.0940861	4	0	4
0.58	0.280737	0.0940861	4	0	4
0.04	0.204252	0.0212766	2	2	4
0.06	0.211327	0.0283688	3	1	3
0.08	0.211327	0.0283688	3	1	3
0.1	0.211327	0.0283688	3	1	3
0.12	0.211327	0.0283688	3	1	3
0.14	0.211327	0.0283688	3	1	3
0.16	0.211327	0.0283688	3	1	3
0.18	0.211327	0.0283688	3	1	3
0.2	0.211327	0.0283688	3	1	3
0.22	0.211327	0.0283688	3	1	3
0.24	0.211327	0.0283688	3	1	3
0.26	0.211327	0.0283688	3	1	3
0.28	0.183069	0.0877658	4	0	2
0.3	0.183069	0.0877658	4	0	2
0.32	0.183069	0.0877658	4	0	2
0.34	0.183069	0.0877658	4	0	2
0.36	0.183069	0.0877658	4	0	2
0.38	0.183069	0.0877658	4	0	2
0.4	0.183069	0.0877658	4	0	2
0.42	0.183069	0.0877658	4	0	2
0.44	0.183069	0.0877658	4	0	2
0.46	0.183069	0.0877658	4	0	2
0.48	0.183069	0.0877658	4	0	2
0.5	0.183069	0.0877658	4	0	2
0.52	0.183069	0.0877658	4	0	2
0.54	0.183069	0.0877658	4	0	2
0.56	0.183069	0.0877658	4	0	2
0.58	0.183069	0.0877658	4	0	2
0.04	0	0	0	4	0
0.06	0	0	0	4	0
0.08	0	0	0	4	0
0.1	0	0	0	4	0
0.12	0	0	0	4	0
0.14	0	0	0	4	0
0.16	0	0	0	4	0
0.18	0	0	0	4	0
0.2	0	0	0	4	0
0.22	0	0	0	4	0
0.24	0	0	0	4	0
0.26	0	0	0	4	0
0.28	0	0	0	4	0
0.3	0	0	0	4	0
0.32	0	0	0	4	0
0.34	0	0	0	4	0
0.36	0	0	0	4	0
0.38	0	0	0	4	0
0.4	0	0	0	4	0
0.42	0	0	0	4	0
0.44	0	0	0	4	0
0.46	0	0	0	4	0
0.48	0	0	0	4	0
0.5	0	0	0	4	0
0.52	0	0	0	4	0
0.54	0	0	0	4	0
0.56	0	0	0	4	0
0.58	0	0	0	4	0
0.04	0	0	0	4	9
0.06	0.200714	0.0478723	2	2	7
0.08	0.200714	0.0478723	2	2	7
0.1	0.171389	0.0602837	3	1	6
0.12	0.171389	0.0602837	3	1	6
0.14	0.171389	0.0602837	3	1	6
0.16	0.171389	0.0602837	3	1	6
0.18	0.171389	0.0602837	3	1	6
0.2	0.171389	0.0602837	3	1	6
0.22	0.171389	0.0602837	3	1	6
0.24	0.171389	0.0602837	3	1	6
0.26	0.171389	0.0602837	3	1	6
0.28	0.171389	0.0602837	3	1	6
0.3	0.171389	0.0602837	3	1	6
0.32	0.171389	0.0602837	3	1	6
0.34	0.171389	0.0602837	3	1	6
0.36	0.160312	0.130319	4	0	5
0.38	0.160312	0.130319	4	0	5
0.4	0.160312	0.130319	4	0	5
0.42	0.160312	0.130319	4	0	5
0.44	0.160312	0.130319	4	0	5
0.46	0.160312	0.130319	4	0	5
0.48	0.160312	0.130319	4	0	5
0.5	0.160312	0.130319	4	0	5
0.52	0.160312	0.130319	4	0	5
0.54	0.160312	0.130319	4	0	5
0.56	0.160312	0.130319	4	0	5
0.58	0.160312	0.130319	4	0	5
0.04	0.544236	0.0206186	3	1	3
0.06	0.544236	0.0206186	3	1	3
0.08	0.544236	0.0206186	3	1	3
0.1	0.544236	0.0206186	3	1	3
0.12	0.544236	0.0206186	3	1	3
0.14	0.544236	0.0206186	3	1	3
0.16	0.544236	0.0206186	3	1	3
0.18	0.544236	0.0206186	3	1	3
0.2	0.544236	0.0206186	3	1	3
0.22	0.473777	0.0695877	4	0	2
0.24	0.473777	0.0695877	4	0	2
0.26	0.473777	0.0695877	4	0	2
0.28	0.473777	0.0695877	4	0	2
0.3	0.473777	0.0695877	4	0	2
0.32	0.473777	0.0695877	4	0	2
0.34	0.473777	0.0695877	4	0	2
0.36	0.473777	0.0695877	4	0	2
0.38	0.473777	0.0695877	4	0	2
0.4	0.473777	0.0695877	4	0	2
0.42	0.473777	0.0695877	4	0	2
0.44	0.473777	0.0695877	4	0	2
0.46	0.473777	0.0695877	4	0	2
0.48	0.473777	0.0695877	4	0	2
0.5	0.473777	0.0695877	4	0	2
