0.5	0.0953712	0.0642857	10	0	40
0.52	0.0953712	0.0642857	10	0	40
0.54	0.0953712	0.0642857	10	0	40
0.56	0.0953712	0.0642857	10	0	40
0.58	0.0953712	0.0642857	10	0	40
0.04	0.114437	0.00888888	5	5	30
0.06	0.114437	0.00888888	5	5	30
0.08	0.105455	0.0185185	6	4	30
0.1	0.102335	0.0285714	7	3	29
0.12	0.119694	0.0469136	9	1	28
0.14	0.116699	0.0555555	10	0	27
0.16	0.116699	0.0555555	10	0	27
0.18	0.116699	0.0555555	10	0	27
0.2	0.116699	0.0555555	10	0	27
0.22	0.116699	0.0555555	10	0	27
0.24	0.116699	0.0555555	10	0	27
0.26	0.116699	0.0555555	10	0	27
0.28	0.116699	0.0555555	10	0	27
0.3	0.116699	0.0555555	10	0	27
0.32	0.116699	0.0555555	10	0	27
0.34	0.116699	0.0555555	10	0	27
0.36	0.116699	0.0555555	10	0	27
0.38	0.116699	0.0555555	10	0	27
0.4	0.116699	0.0555555	10	0	27
0.42	0.116699	0.0555555	10	0	27
0.44	0.116699	0.0555555	10	0	27
0.46	0.116699	0.0555555	10	0	27
0.48	0.116699	0.0555555	10	0	27
0.5	0.116699	0.0555555	10	0	27
0.52	0.116699	0.0555555	10	0	27
0.54	0.116699	0.0555555	10	0	27
0.56	0.116699	0.0555555	10	0	27
0.58	0.116699	0.0555555	10	0	27
0.04	0.163897	0.0217391	1	9	35
0.06	0.163897	0.0217391	1	9	35
0.08	0.163897	0.0217391	1	9	35
0.1	0.105409	0.0706521	4	6	33
0.12	0.094303	0.0782609	5	5	32
0.14	0.095607	0.0931678	7	3	31
0.16	0.0952276	0.100544	8	2	31
0.18	0.0930584	0.108696	9	1	30
0.2	0.0937333	0.117391	10	0	29
0.22	0.0937333	0.117391	10	0	29
0.24	0.0937333	0.117391	10	0	29
0.26	0.0937333	0.117391	10	0	29
0.28	0.0937333	0.117391	10	0	29
0.3	0.0937333	0.117391	10	0	29
0.32	0.0937333	0.117391	10	0	29
0.34	0.0937333	0.117391	10	0	29
0.36	0.0937333	0.117391	10	0	29
0.38	0.0937333	0.117391	10	0	29
0.4	0.0937333	0.117391	10	0	29
0.42	0.0937333	0.117391	10	0	29
0.44	0.0937333	0.117391	10	0	29
0.46	0.0937333	0.117391	10	0	29
0.48	0.0937333	0.117391	10	0	29
0.5	0.0937333	0.117391	10	0	29
0.52	0.0937333	0.117391	10	0	29
0.54	0.0937333	0.117391	10	0	29
0.56	0.0937333	0.117391	10	0	29
0.58	0.0937333	0.117391	10	0	29
0.04	0.102488	0.00987653	9	1	30
0.06	0.102488	0.00987653	9	1	30
0.08	0.102488	0.00987653	9	1	30
0.1	0.102488	0.00987653	9	1	30
0.12	0.0978915	0.02	10	0	30
0.14	0.0978915	0.02	10	0	30
0.16	0.0978915	0.02	10	0	30
0.18	0.0978915	0.02	10	0	30
0.2	0.0978915	0.02	10	0	30
0.22	0.0978915	0.02	10	0	30
0.24	0.0978915	0.02	10	0	30
0.26	0.0978915	0.02	10	0	30
0.28	0.0978915	0.02	10	0	30
0.3	0.0978915	0.02	10	0	30
0.32	0.0978915	0.02	10	0	30
0.34	0.0978915	0.02	10	0	30
0.36	0.0978915	0.02	10	0	30
0.38	0.0978915	0.02	10	0	30
0.4	0.0978915	0.02	10	0	30
0.42	0.0978915	0.02	10	0	30
0.44	0.0978915	0.02	10	0	30
0.46	0.0978915	0.02	10	0	30
0.48	0.0978915	0.02	10	0	30
0.5	0.0978915	0.02	10	0	30
0.52	0.0978915	0.02	10	0	30
0.54	0.0978915	0.02	10	0	30
0.56	0.0978915	0.02	10	0	30
0.58	0.0978915	0.02	10	0	30
0.04	0.149561	0.0243902	2	8	41
0.06	0.12567	0.0325203	3	7	40
0.08	0.119193	0.0426829	4	6	39
0.1	0.10641	0.0662021	7	3	36
0.12	0.10641	0.0662021	7	3	36
0.14	0.0993348	0.0785907	9	1	35
0.16	0.0993348	0.0785907	9	1	35
0.18	0.0993348	0.0785907	9	1	35
0.2	0.0993348	0.0785907	9	1	35
0.22	0.0990484	0.0926829	10	0	34
0.24	0.0990484	0.0926829	10	0	34
0.26	0.0990484	0.0926829	10	0	34
0.28	0.0990484	0.0926829	10	0	34
0.3	0.0990484	0.0926829	10	0	34
0.32	0.0990484	0.0926829	10	0	34
0.34	0.0990484	0.0926829	10	0	34
0.36	0.0990484	0.0926829	10	0	34
0.38	0.0990484	0.0926829	10	0	34
0.4	0.0990484	0.0926829	10	0	34
0.42	0.0990484	0.0926829	10	0	34
0.44	0.0990484	0.0926829	10	0	34
0.46	0.0990484	0.0926829	10	0	34
0.48	0.0990484	0.0926829	10	0	34
0.5	0.0990484	0.0926829	10	0	34
0.52	0.0990484	0.0926829	10	0	34
0.54	0.0990484	0.0926829	10	0	34
0.56	0.0990484	0.0926829	10	0	34
0.58	0.0990484	0.0926829	10	0	34
0.04	0.169961	0	6	4	33
0.06	0.160991	0.00607903	7	3	32
0.08	0.160991	0.00607903	7	3	32
0.1	0.160991	0.00607903	7	3	32
0.12	0.160991	0.00607903	7	3	32
0.14	0.160991	0.00607903	7	3	32
0.16	0.160991	0.00607903	7	3	32
0.18	0.160991	0.00607903	7	3	32
0.2	0.160991	0.00607903	7	3	32
0.22	0.177882	0.0520095	9	1	32
0.24	0.177882	0.0520095	9	1	32
0.26	0.177882	0.0520095	9	1	32
0.28	0.171532	0.0744681	10	0	31
0.3	0.171532	0.0744681	10	0	31
0.32	0.171532	0.0744681	10	0	31
0.34	0.171532	0.0744681	10	0	31
0.36	0.171532	0.0744681	10	0	31
0.38	0.171532	0.0744681	10	0	31
0.4	0.171532	0.0744681	10	0	31
0.42	0.171532	0.0744681	10	0	31
0.44	0.171532	0.0744681	10	0	31
0.46	0.171532	0.0744681	10	0	31
0.48	0.171532	0.0744681	10	0	31
0.5	0.171532	0.0744681	10	0	31
0.52	0.171532	0.0744681	10	0	31
0.54	0.171532	0.0744681	10	0	31
0.56	0.171532	0.0744681	10	0	31
0.58	0.171532	0.0744681	10	0	31
0.04	0.098693	0.0227273	2	8	43
0.06	0.0930073	0.030303	3	7	42
0.08	0.0834924	0.0454545	5	5	40
0.1	0.0834924	0.0454545	5	5	40
0.12	0.0836565	0.064935	7	3	38
0.14	0.0836565	0.064935	7	3	38
0.16	0.0808155	0.0931818	10	0	36
0.18	0.0808155	0.0931818	10	0	36
0.2	0.0808155	0.0931818	10	0	36
0.22	0.0808155	0.0931818	10	0	36
0.24	0.0808155	0.0931818	10	0	36
0.26	0.0808155	0.0931818	10	0	36
0.28	0.0808155	0.0931818	10	0	36
0.3	0.0808155	0.0931818	10	0	36
0.32	0.0808155	0.0931818	10	0	36
0.34	0.0808155	0.0931818	10	0	36
0.36	0.0808155	0.0931818	10	0	36
0.38	0.0808155	0.0931818	10	0	36
0.4	0.0808155	0.0931818	10	0	36
0.42	0.0808155	0.0931818	10	0	36
0.44	0.0808155	0.0931818	10	0	36
0.46	0.0808155	0.0931818	10	0	36
0.48	0.0808155	0.0931818	10	0	36
0.5	0.0808155	0.0931818	10	0	36
0.52	0.0808155	0.0931818	10	0	36
0.54	0.0808155	0.0931818	10	0	36
0.56	0.0808155	0.0931818	10	0	36
0.58	0.0808155	0.0931818	10	0	36
0.04	0.106177	0.0106383	6	4	33
0.06	0.100494	0.018617	8	2	31
0.08	0.100494	0.018617	8	2	31
0.1	0.0969426	0.0260047	9	1	31
0.12	0.0969244	0.0340426	10	0	31
0.14	0.0969244	0.0340426	10	0	31
0.16	0.0969244	0.0340426	10	0	31
0.18	0.0969244	0.0340426	10	0	31
0.2	0.0969244	0.0340426	10	0	31
0.22	0.0969244	0.0340426	10	0	31
0.24	0.0969244	0.0340426	10	0	31
0.26	0.0969244	0.0340426	10	0	31
0.28	0.0969244	0.0340426	10	0	31
0.3	0.0969244	0.0340426	10	0	31
0.32	0.0969244	0.0340426	10	0	31
0.34	0.0969244	0.0340426	10	0	31
0.36	0.0969244	0.0340426	10	0	31
0.38	0.0969244	0.0340426	10	0	31
0.4	0.0969244	0.0340426	10	0	31
0.42	0.0969244	0.0340426	10	0	31
0.44	0.0969244	0.0340426	10	0	31
0.46	0.0969244	0.0340426	10	0	31
0.48	0.0969244	0.0340426	10	0	31
0.5	0.0969244	0.0340426	10	0	31
0.52	0.0969244	0.0340426	10	0	31
0.54	0.0969244	0.0340426	10	0	31
0.56	0.0969244	0.0340426	10	0	31
0.58	0.0969244	0.0340426	10	0	31
0.04	0.155902	0.0232558	2	8	45
0.06	0.136077	0.0310077	3	7	44
0.08	0.110075	0.0503876	6	4	41
0.1	0.10191	0.0564784	7	3	41
0.12	0.0955073	0.0639535	8	2	41
0.14	0.0955225	0.0723514	9	1	40
0.16	0.0955225	0.0723514	9	1	40
0.18	0.0955225	0.0723514	9	1	40
0.2	0.0955225	0.0723514	9	1	40
0.22	0.0955225	0.0723514	9	1	40
0.24	0.0955225	0.0723514	9	1	40
0.26	0.0955225	0.0723514	9	1	40
0.28	0.0940964	0.0930233	10	0	39
0.3	0.0940964	0.0930233	10	0	39
0.32	0.0940964	0.0930233	10	0	39
0.34	0.0940964	0.0930233	10	0	39
0.36	0.0940964	0.0930233	10	0	39
0.38	0.0940964	0.0930233	10	0	39
0.4	0.0940964	0.0930233	10	0	39
0.42	0.0940964	0.0930233	10	0	39
0.44	0.0940964	0.0930233	10	0	39
0.46	0.0940964	0.0930233	10	0	39
0.48	0.0940964	0.0930233	10	0	39
0.5	0.0940964	0.0930233	10	0	39
0.52	0.0940964	0.0930233	10	0	39
0.54	0.0940964	0.0930233	10	0	39
0.56	0.0940964	0.0930233	10	0	39
0.58	0.0940964	0.0930233	10	0	39
0.04	0.138745	0.0212766	1	9	29
0.06	0.117922	0.0319149	2	8	28
0.08	0.117922	0.0319149	2	8	28
0.1	0.117922	0.0319149	2	8	28
0.12	0.110109	0.0567376	3	7	28
0.14	0.0931101	0.0972647	7	3	24
0.16	0.0930371	0.103724	8	2	24
0.18	0.0902104	0.111111	9	1	23
0.2	0.0902104	0.111111	9	1	23
0.22	0.0930678	0.121277	10	0	23
0.24	0.0930678	0.121277	10	0	23
0.26	0.0930678	0.121277	10	0	23
0.28	0.0930678	0.121277	10	0	23
0.3	0.0930678	0.121277	10	0	23
0.32	0.0930678	0.121277	10	0	23
0.34	0.0930678	0.121277	10	0	23
0.36	0.0930678	0.121277	10	0	23
0.38	0.0930678	0.121277	10	0	23
0.4	0.0930678	0.121277	10	0	23
0.42	0.0930678	0.121277	10	0	23
0.44	0.0930678	0.121277	10	0	23
0.46	0.0930678	0.121277	10	0	23
0.48	0.0930678	0.121277	10	0	23
0.5	0.0930678	0.121277	10	0	23
0.52	0.0930678	0.121277	10	0	23
0.54	0.0930678	0.121277	10	0	23
0.56	0.0930678	0.121277	10	0	23
0.58	0.0930678	0.121277	10	0	23
0.04	0	0	0	10	39
0.06	0.128738	0.0416667	3	7	36
0.08	0.128738	0.0416667	3	7	36
0.1	0.128738	0.0416667	3	7	36
0.12	0.109707	0.0729168	6	4	34
0.14	0.101933	0.0803573	7	3	33
0.16	0.10622	0.0949074	9	1	32
0.18	0.10622	0.0949074	9	1	32
0.2	0.105187	0.104167	10	0	32
0.22	0.105187	0.104167	10	0	32
0.24	0.105187	0.104167	10	0	32
0.26	0.105187	0.104167	10	0	32
0.28	0.105187	0.104167	10	0	32
0.3	0.105187	0.104167	10	0	32
0.32	0.105187	0.104167	10	0	32
0.34	0.105187	0.104167	10	0	32
0.36	0.105187	0.104167	10	0	32
0.38	0.105187	0.104167	10	0	32
0.4	0.105187	0.104167	10	0	32
0.42	0.105187	0.104167	10	0	32
0.44	0.105187	0.104167	10	0	32
0.46	0.105187	0.104167	10	0	32
0.48	0.105187	0.104167	10	0	32
0.5	0.105187	0.104167	10	0	32
0.52	0.105187	0.104167	10	0	32
0.54	0.105187	0.104167	10	0	32
0.56	0.105187	0.104167	10	0	32
0.58	0.105187	0.104167	10	0	32
0.04	0.0955803	0	5	5	41
0.06	0.0955803	0	5	5	41
0.08	0.0874044	0.0116279	6	4	40
0.1	0.0881197	0.0387597	9	1	38
0.12	0.0881197	0.0387597	9	1	38
0.14	0.0881197	0.0387597	9	1	38
0.16	0.0881197	0.0387597	9	1	38
0.18	0.0890344	0.0511628	10	0	37
0.2	0.0890344	0.0511628	10	0	37
0.22	0.0890344	0.0511628	10	0	37
0.24	0.0890344	0.0511628	10	0	37
0.26	0.0890344	0.0511628	10	0	37
0.28	0.0890344	0.0511628	10	0	37
0.3	0.0890344	0.0511628	10	0	37
0.32	0.0890344	0.0511628	10	0	37
0.34	0.0890344	0.0511628	10	0	37
0.36	0.0890344	0.0511628	10	0	37
0.38	0.0890344	0.0511628	10	0	37
0.4	0.0890344	0.0511628	10	0	37
0.42	0.0890344	0.0511628	10	0	37
0.44	0.0890344	0.0511628	10	0	37
0.46	0.0890344	0.0511628	10	0	37
0.48	0.0890344	0.0511628	10	0	37
0.5	0.0890344	0.0511628	10	0	37
0.52	0.0890344	0.0511628	10	0	37
0.54	0.0890344	0.0511628	10	0	37
0.56	0.0890344	0.0511628	10	0	37
0.58	0.0890344	0.0511628	10	0	37
0.04	0.244302	0.0232558	1	9	29
0.06	0.185609	0.0348837	2	8	28
0.08	0.185609	0.0348837	2	8	28
0.1	0.139309	0.0697675	5	5	27
0.12	0.139309	0.0697675	5	5	27
0.14	0.134916	0.0813954	6	4	27
0.16	0.134916	0.0813954	6	4	27
0.18	0.134916	0.0813954	6	4	27
0.2	0.117913	0.123256	10	0	25
0.22	0.117913	0.123256	10	0	25
0.24	0.117913	0.123256	10	0	25
0.26	0.117913	0.123256	10	0	25
0.28	0.117913	0.123256	10	0	25
0.3	0.117913	0.123256	10	0	25
0.32	0.117913	0.123256	10	0	25
0.34	0.117913	0.123256	10	0	25
0.36	0.117913	0.123256	10	0	25
0.38	0.117913	0.123256	10	0	25
0.4	0.117913	0.123256	10	0	25
0.42	0.117913	0.123256	10	0	25
0.44	0.117913	0.123256	10	0	25
0.46	0.117913	0.123256	10	0	25
0.48	0.117913	0.123256	10	0	25
0.5	0.117913	0.123256	10	0	25
0.52	0.117913	0.123256	10	0	25
0.54	0.117913	0.123256	10	0	25
0.56	0.117913	0.123256	10	0	25
0.58	0.117913	0.123256	10	0	25
0.04	0	0	0	10	36
0.06	0.125627	0.0444444	4	6	33
0.08	0.130923	0.0488889	5	5	33
0.1	0.116239	0.0603174	7	3	31
0.12	0.116239	0.0603174	7	3	31
0.14	0.112419	0.0765431	9	1	29
0.16	0.110124	0.0844444	10	0	28
0.18	0.110124	0.0844444	10	0	28
0.2	0.110124	0.0844444	10	0	28
0.22	0.110124	0.0844444	10	0	28
0.24	0.110124	0.0844444	10	0	28
0.26	0.110124	0.0844444	10	0	28
0.28	0.110124	0.0844444	10	0	28
0.3	0.110124	0.0844444	10	0	28
0.32	0.110124	0.0844444	10	0	28
0.34	0.110124	0.0844444	10	0	28
0.36	0.110124	0.0844444	10	0	28
0.38	0.110124	0.0844444	10	0	28
0.4	0.110124	0.0844444	10	0	28
0.42	0.110124	0.0844444	10	0	28
0.44	0.110124	0.0844444	10	0	28
0.46	0.110124	0.0844444	10	0	28
0.48	0.110124	0.0844444	10	0	28
0.5	0.110124	0.0844444	10	0	28
0.52	0.110124	0.0844444	10	0	28
0.54	0.110124	0.0844444	10	0	28
0.56	0.110124	0.0844444	10	0	28
0.58	0.110124	0.0844444	10	0	28
0.04	0.134498	0.0238095	1	9	30
0.06	0.116011	0.0396825	3	7	28
0.08	0.10423	0.0523809	5	5	26
0.1	0.0927613	0.0684524	8	2	24
0.12	0.0928241	0.0740741	9	1	23
0.14	0.0928241	0.0740741	9	1	23
0.16	0.092603	0.0809524	10	0	22
0.18	0.092603	0.0809524	10	0	22
0.2	0.092603	0.0809524	10	0	22
0.22	0.092603	0.0809524	10	0	22
0.24	0.092603	0.0809524	10	0	22
0.26	0.092603	0.0809524	10	0	22
0.28	0.092603	0.0809524	10	0	22
0.3	0.092603	0.0809524	10	0	22
0.32	0.092603	0.0809524	10	0	22
0.34	0.092603	0.0809524	10	0	22
0.36	0.092603	0.0809524	10	0	22
0.38	0.092603	0.0809524	10	0	22
0.4	0.092603	0.0809524	10	0	22
0.42	0.092603	0.0809524	10	0	22
0.44	0.092603	0.0809524	10	0	22
0.46	0.092603	0.0809524	10	0	22
0.48	0.092603	0.0809524	10	0	22
0.5	0.092603	0.0809524	10	0	22
0.52	0.092603	0.0809524	10	0	22
0.54	0.092603	0.0809524	10	0	22
0.56	0.092603	0.0809524	10	0	22
0.58	0.092603	0.0809524	10	0	22
0.04	0.157011	0.0222222	2	8	34
0.06	0.137248	0.0296296	3	7	33
0.08	0.127068	0.0388889	4	6	32
0.1	0.127068	0.0388889	4	6	32
0.12	0.107735	0.0790123	9	1	29
0.14	0.106917	0.0844444	10	0	28
0.16	0.106917	0.0844444	10	0	28
0.18	0.106917	0.0844444	10	0	28
0.2	0.106917	0.0844444	10	0	28
0.22	0.106917	0.0844444	10	0	28
0.24	0.106917	0.0844444	10	0	28
0.26	0.106917	0.0844444	10	0	28
0.28	0.106917	0.0844444	10	0	28
0.3	0.106917	0.0844444	10	0	28
0.32	0.106917	0.0844444	10	0	28
0.34	0.106917	0.0844444	10	0	28
0.36	0.106917	0.0844444	10	0	28
0.38	0.106917	0.0844444	10	0	28
0.4	0.106917	0.0844444	10	0	28
0.42	0.106917	0.0844444	10	0	28
0.44	0.106917	0.0844444	10	0	28
0.46	0.106917	0.0844444	10	0	28
0.48	0.106917	0.0844444	10	0	28
0.5	0.106917	0.0844444	10	0	28
0.52	0.106917	0.0844444	10	0	28
0.54	0.106917	0.0844444	10	0	28
0.56	0.106917	0.0844444	10	0	28
0.58	0.106917	0.0844444	10	0	28
0.04	0.0915703	0.0122449	5	5	30
0.06	0.0927243	0.0170068	6	4	29
0.08	0.085847	0.0233236	7	3	28
0.1	0.085847	0.0233236	7	3	28
0.12	0.0874196	0.0331633	8	2	27
0.14	0.0874196	0.0331633	8	2	27
0.16	0.0886756	0.055102	10	0	25
0.18	0.0886756	0.055102	10	0	25
0.2	0.0886756	0.055102	10	0	25
0.22	0.0886756	0.055102	10	0	25
0.24	0.0886756	0.055102	10	0	25
0.26	0.0886756	0.055102	10	0	25
0.28	0.0886756	0.055102	10	0	25
0.3	0.0886756	0.055102	10	0	25
0.32	0.0886756	0.055102	10	0	25
0.34	0.0886756	0.055102	10	0	25
0.36	0.0886756	0.055102	10	0	25
0.38	0.0886756	0.055102	10	0	25
0.4	0.0886756	0.055102	10	0	25
0.42	0.0886756	0.055102	10	0	25
0.44	0.0886756	0.055102	10	0	25
0.46	0.0886756	0.055102	10	0	25
0.48	0.0886756	0.055102	10	0	25
0.5	0.0886756	0.055102	10	0	25
0.52	0.0886756	0.055102	10	0	25
0.54	0.0886756	0.055102	10	0	25
0.56	0.0886756	0.055102	10	0	25
0.58	0.0886756	0.055102	10	0	25
0.04	0.218263	0.0217391	1	9	33
0.06	0.218263	0.0217391	1	9	33
0.08	0.157593	0.0434783	2	8	32
0.1	0.140739	0.057971	3	7	31
0.12	0.119661	0.078261	5	5	29
0.14	0.111819	0.0931679	7	3	27
0.16	0.109335	0.100544	8	2	26
0.18	0.109335	0.100544	8	2	26
0.2	0.109335	0.100544	8	2	26
0.22	0.10723	0.113527	9	1	25
0.24	0.105191	0.126087	10	0	24
0.26	0.105191	0.126087	10	0	24
0.28	0.105191	0.126087	10	0	24
0.3	0.105191	0.126087	10	0	24
0.32	0.105191	0.126087	10	0	24
0.34	0.105191	0.126087	10	0	24
0.36	0.105191	0.126087	10	0	24
0.38	0.105191	0.126087	10	0	24
0.4	0.105191	0.126087	10	0	24
0.42	0.105191	0.126087	10	0	24
0.44	0.105191	0.126087	10	0	24
0.46	0.105191	0.126087	10	0	24
0.48	0.105191	0.126087	10	0	24
0.5	0.105191	0.126087	10	0	24
0.52	0.105191	0.126087	10	0	24
0.54	0.105191	0.126087	10	0	24
0.56	0.105191	0.126087	10	0	24
0.58	0.105191	0.126087	10	0	24
0.04	0.223408	0.0212766	1	9	30
0.06	0.111573	0.0390071	6	4	25
0.08	0.111573	0.0390071	6	4	25
0.1	0.106411	0.0455927	7	3	24
0.12	0.103737	0.0591017	9	1	22
0.14	0.102866	0.0659575	10	0	21
0.16	0.102866	0.0659575	10	0	21
0.18	0.102866	0.0659575	10	0	21
0.2	0.102866	0.0659575	10	0	21
0.22	0.102866	0.0659575	10	0	21
0.24	0.102866	0.0659575	10	0	21
0.26	0.102866	0.0659575	10	0	21
0.28	0.102866	0.0659575	10	0	21
0.3	0.102866	0.0659575	10	0	21
0.32	0.102866	0.0659575	10	0	21
0.34	0.102866	0.0659575	10	0	21
0.36	0.102866	0.0659575	10	0	21
0.38	0.102866	0.0659575	10	0	21
0.4	0.102866	0.0659575	10	0	21
0.42	0.102866	0.0659575	10	0	21
0.44	0.102866	0.0659575	10	0	21
0.46	0.102866	0.0659575	10	0	21
0.48	0.102866	0.0659575	10	0	21
0.5	0.102866	0.0659575	10	0	21
0.52	0.102866	0.0659575	10	0	21
0.54	0.102866	0.0659575	10	0	21
0.56	0.102866	0.0659575	10	0	21
0.58	0.102866	0.0659575	10	0	21
0.04	0.140433	0.0121951	4	6	24
0.06	0.140433	0.0121951	4	6	24
0.08	0.125693	0.0325203	6	4	22
0.1	0.125693	0.0325203	6	4	22
0.12	0.125693	0.0325203	6	4	22
0.14	0.107313	0.0623305	9	1	20
0.16	0.107313	0.0623305	9	1	20
0.18	0.106376	0.0731707	10	0	20
0.2	0.106376	0.0731707	10	0	20
0.22	0.106376	0.0731707	10	0	20
0.24	0.106376	0.0731707	10	0	20
0.26	0.106376	0.0731707	10	0	20
0.28	0.106376	0.0731707	10	0	20
0.3	0.106376	0.0731707	10	0	20
0.32	0.106376	0.0731707	10	0	20
0.34	0.106376	0.0731707	10	0	20
0.36	0.106376	0.0731707	10	0	20
0.38	0.106376	0.0731707	10	0	20
0.4	0.106376	0.0731707	10	0	20
0.42	0.106376	0.0731707	10	0	20
0.44	0.106376	0.0731707	10	0	20
0.46	0.106376	0.0731707	10	0	20
0.48	0.106376	0.0731707	10	0	20
0.5	0.106376	0.0731707	10	0	20
0.52	0.106376	0.0731707	10	0	20
0.54	0.106376	0.0731707	10	0	20
0.56	0.106376	0.0731707	10	0	20
0.58	0.106376	0.0731707	10	0	20
0.04	0.110841	0.00465116	5	5	26
0.06	0.103825	0.0166113	7	3	24
0.08	0.0988833	0.0232558	8	2	24
0.1	0.0983093	0.0372093	10	0	23
0.12	0.0983093	0.0372093	10	0	23
0.14	0.0983093	0.0372093	10	0	23
0.16	0.0983093	0.0372093	10	0	23
0.18	0.0983093	0.0372093	10	0	23
0.2	0.0983093	0.0372093	10	0	23
0.22	0.0983093	0.0372093	10	0	23
0.24	0.0983093	0.0372093	10	0	23
0.26	0.0983093	0.0372093	10	0	23
0.28	0.0983093	0.0372093	10	0	23
0.3	0.0983093	0.0372093	10	0	23
0.32	0.0983093	0.0372093	10	0	23
0.34	0.0983093	0.0372093	10	0	23
0.36	0.0983093	0.0372093	10	0	23
0.38	0.0983093	0.0372093	10	0	23
0.4	0.0983093	0.0372093	10	0	23
0.42	0.0983093	0.0372093	10	0	23
0.44	0.0983093	0.0372093	10	0	23
0.46	0.0983093	0.0372093	10	0	23
0.48	0.0983093	0.0372093	10	0	23
0.5	0.0983093	0.0372093	10	0	23
0.52	0.0983093	0.0372093	10	0	23
0.54	0.0983093	0.0372093	10	0	23
0.56	0.0983093	0.0372093	10	0	23
0.58	0.0983093	0.0372093	10	0	23
0.04	0	0	0	10	44
0.06	0.0830353	0.0454545	4	6	40
0.08	0.0753489	0.05	5	5	40
0.1	0.0794675	0.0568181	6	4	39
0.12	0.0756812	0.0710226	8	2	37
0.14	0.0732902	0.0782828	9	1	36
0.16	0.0724549	0.0863636	10	0	35
0.18	0.0724549	0.0863636	10	0	35
0.2	0.0724549	0.0863636	10	0	35
0.22	0.0724549	0.0863636	10	0	35
0.24	0.0724549	0.0863636	10	0	35
0.26	0.0724549	0.0863636	10	0	35
0.28	0.0724549	0.0863636	10	0	35
0.3	0.0724549	0.0863636	10	0	35
0.32	0.0724549	0.0863636	10	0	35
0.34	0.0724549	0.0863636	10	0	35
0.36	0.0724549	0.0863636	10	0	35
0.38	0.0724549	0.0863636	10	0	35
0.4	0.0724549	0.0863636	10	0	35
0.42	0.0724549	0.0863636	10	0	35
0.44	0.0724549	0.0863636	10	0	35
0.46	0.0724549	0.0863636	10	0	35
0.48	0.0724549	0.0863636	10	0	35
0.5	0.0724549	0.0863636	10	0	35
0.52	0.0724549	0.0863636	10	0	35
0.54	0.0724549	0.0863636	10	0	35
0.56	0.0724549	0.0863636	10	0	35
0.58	0.0724549	0.0863636	10	0	35
0.04	0.121695	0	3	7	41
0.06	0.103231	0.0243161	7	3	37
0.08	0.102275	0.0292553	8	2	36
0.1	0.101026	0.035461	9	1	35
0.12	0.0996161	0.0425532	10	0	34
0.14	0.0996161	0.0425532	10	0	34
0.16	0.0996161	0.0425532	10	0	34
0.18	0.0996161	0.0425532	10	0	34
0.2	0.0996161	0.0425532	10	0	34
0.22	0.0996161	0.0425532	10	0	34
0.24	0.0996161	0.0425532	10	0	34
0.26	0.0996161	0.0425532	10	0	34
0.28	0.0996161	0.0425532	10	0	34
0.3	0.0996161	0.0425532	10	0	34
0.32	0.0996161	0.0425532	10	0	34
0.34	0.0996161	0.0425532	10	0	34
0.36	0.0996161	0.0425532	10	0	34
0.38	0.0996161	0.0425532	10	0	34
0.4	0.0996161	0.0425532	10	0	34
0.42	0.0996161	0.0425532	10	0	34
0.44	0.0996161	0.0425532	10	0	34
0.46	0.0996161	0.0425532	10	0	34
0.48	0.0996161	0.0425532	10	0	34
0.5	0.0996161	0.0425532	10	0	34
0.52	0.0996161	0.0425532	10	0	34
0.54	0.0996161	0.0425532	10	0	34
0.56	0.0996161	0.0425532	10	0	34
0.58	0.0996161	0.0425532	10	0	34
0.04	0.0915179	0.00757577	6	4	25
0.06	0.0887531	0.012987	7	3	24
0.08	0.0898182	0.0198864	8	2	23
0.1	0.0847012	0.0277778	9	1	23
0.12	0.0847012	0.0277778	9	1	23
0.14	0.086274	0.0386364	10	0	22
0.16	0.086274	0.0386364	10	0	22
0.18	0.086274	0.0386364	10	0	22
0.2	0.086274	0.0386364	10	0	22
0.22	0.086274	0.0386364	10	0	22
0.24	0.086274	0.0386364	10	0	22
0.26	0.086274	0.0386364	10	0	22
0.28	0.086274	0.0386364	10	0	22
0.3	0.086274	0.0386364	10	0	22
0.32	0.086274	0.0386364	10	0	22
0.34	0.086274	0.0386364	10	0	22
0.36	0.086274	0.0386364	10	0	22
0.38	0.086274	0.0386364	10	0	22
0.4	0.086274	0.0386364	10	0	22
0.42	0.086274	0.0386364	10	0	22
0.44	0.086274	0.0386364	10	0	22
0.46	0.086274	0.0386364	10	0	22
0.48	0.086274	0.0386364	10	0	22
0.5	0.086274	0.0386364	10	0	22
0.52	0.086274	0.0386364	10	0	22
0.54	0.086274	0.0386364	10	0	22
0.56	0.086274	0.0386364	10	0	22
0.58	0.086274	0.0386364	10	0	22
0.04	0.115243	0.0212766	3	7	20
0.06	0.110363	0.0265958	4	6	19
0.08	0.106811	0.0340426	5	5	18
0.1	0.0906763	0.0531915	8	2	15
0.12	0.0906763	0.0531915	8	2	15
0.14	0.0893805	0.0614658	9	1	15
0.16	0.0893805	0.0614658	9	1	15
0.18	0.0893805	0.0614658	9	1	15
0.2	0.0940618	0.0744681	10	0	15
0.22	0.0940618	0.0744681	10	0	15
0.24	0.0940618	0.0744681	10	0	15
0.26	0.0940618	0.0744681	10	0	15
0.28	0.0940618	0.0744681	10	0	15
