0.24	0.138752	0.103704	3	7	2
0.26	0.138752	0.103704	3	7	2
0.28	0.184985	0.144445	4	6	1
0.3	0.184985	0.144445	4	6	1
0.32	0.152004	0.2	6	4	0
0.34	0.152004	0.2	6	4	0
0.36	0.141173	0.222222	7	3	0
0.38	0.141173	0.222222	7	3	0
0.4	0.141173	0.222222	7	3	0
0.42	0.141173	0.222222	7	3	0
0.44	0.141173	0.222222	7	3	0
0.46	0.165314	0.25	8	2	0
0.48	0.165314	0.25	8	2	0
0.5	0.165314	0.25	8	2	0
0.52	0.161112	0.279012	9	1	0
0.54	0.161112	0.279012	9	1	0
0.56	0.161112	0.279012	9	1	0
0.58	0.161112	0.279012	9	1	0
0.04	0	0	0	10	1
0.06	0	0	0	10	1
0.08	0	0	0	10	1
0.1	0	0	0	10	1
0.12	0	0	0	10	1
0.14	0.9	0.136364	2	8	0
0.16	0.9	0.136364	2	8	0
0.18	0.9	0.136364	2	8	0
0.2	0.9	0.136364	2	8	0
0.22	0.9	0.136364	2	8	0
0.24	0.9	0.136364	2	8	0
0.26	0.9	0.174243	3	7	0
0.28	0.9	0.174243	3	7	0
0.3	0.9	0.174243	3	7	0
0.32	0.9	0.174243	3	7	0
0.34	0.9	0.174243	3	7	0
0.36	0.9	0.215909	4	6	0
0.38	0.9	0.215909	4	6	0
0.4	0.9	0.215909	4	6	0
0.42	0.9	0.215909	4	6	0
0.44	0.9	0.215909	4	6	0
0.46	0.9	0.215909	4	6	0
0.48	0.9	0.268182	5	5	0
0.5	0.9	0.268182	5	5	0
0.52	0.9	0.268182	5	5	0
0.54	0.9	0.268182	5	5	0
0.56	0.9	0.314394	6	4	0
0.58	0.9	0.314394	6	4	0
0.04	0	0	0	10	8
0.06	0	0	0	10	8
0.08	0	0	0	10	8
0.1	0.141282	0.0833333	1	9	7
0.12	0.141282	0.0833333	1	9	7
0.14	0.119544	0.104167	2	8	6
0.16	0.0992264	0.118055	3	7	5
0.18	0.0992264	0.118055	3	7	5
0.2	0.100585	0.145833	5	5	4
0.22	0.0997421	0.15625	6	4	3
0.24	0.0997421	0.15625	6	4	3
0.26	0.0997421	0.15625	6	4	3
0.28	0.0997421	0.15625	6	4	3
0.3	0.105215	0.175595	7	3	3
0.32	0.105215	0.175595	7	3	3
0.34	0.0993978	0.195312	8	2	2
0.36	0.0946268	0.212963	9	1	2
0.38	0.0946268	0.212963	9	1	2
0.4	0.0946268	0.212963	9	1	2
0.42	0.0946268	0.212963	9	1	2
0.44	0.0946268	0.212963	9	1	2
0.46	0.0946268	0.212963	9	1	2
0.48	0.094706	0.239583	10	0	2
0.5	0.094706	0.239583	10	0	2
0.52	0.094706	0.239583	10	0	2
0.54	0.094706	0.239583	10	0	2
0.56	0.094706	0.239583	10	0	2
0.58	0.094706	0.239583	10	0	2
0.04	0.159523	0.0208333	4	6	4
0.06	0.159523	0.0208333	4	6	4
0.08	0.159523	0.0208333	4	6	4
0.1	0.159523	0.0208333	4	6	4
0.12	0.159523	0.0208333	4	6	4
0.14	0.134443	0.0729167	8	2	1
0.16	0.126756	0.0810185	9	1	1
0.18	0.126756	0.0810185	9	1	1
0.2	0.126756	0.0810185	9	1	1
0.22	0.126756	0.0810185	9	1	1
0.24	0.126756	0.0810185	9	1	1
0.26	0.126756	0.0810185	9	1	1
0.28	0.126756	0.0810185	9	1	1
0.3	0.126756	0.0810185	9	1	1
0.32	0.126756	0.0810185	9	1	1
0.34	0.126756	0.0810185	9	1	1
0.36	0.126756	0.0810185	9	1	1
0.38	0.120444	0.110417	10	0	1
0.4	0.120444	0.110417	10	0	1
0.42	0.120444	0.110417	10	0	1
0.44	0.120444	0.110417	10	0	1
0.46	0.120444	0.110417	10	0	1
0.48	0.120444	0.110417	10	0	1
0.5	0.120444	0.110417	10	0	1
0.52	0.120444	0.110417	10	0	1
0.54	0.120444	0.110417	10	0	1
0.56	0.120444	0.110417	10	0	1
0.58	0.120444	0.110417	10	0	1
0.04	0	0	0	10	5
0.06	0	0	0	10	5
0.08	0	0	0	10	5
0.1	0.0601736	0.0851064	1	9	4
0.12	0.0601736	0.0851064	1	9	4
0.14	0.0601736	0.0851064	1	9	4
0.16	0.0601736	0.0851064	1	9	4
0.18	0.0601736	0.0851064	1	9	4
0.2	0.0430488	0.138298	2	8	4
0.22	0.0355525	0.16312	3	7	4
0.24	0.0720776	0.180851	4	6	3
0.26	0.171985	0.205674	6	4	1
0.28	0.218482	0.215805	7	3	1
0.3	0.218482	0.215805	7	3	1
0.32	0.218482	0.215805	7	3	1
0.34	0.218482	0.215805	7	3	1
0.36	0.218482	0.215805	7	3	1
0.38	0.218482	0.215805	7	3	1
0.4	0.218482	0.215805	7	3	1
0.42	0.218482	0.215805	7	3	1
0.44	0.218482	0.215805	7	3	1
0.46	0.218482	0.215805	7	3	1
0.48	0.218482	0.215805	7	3	1
0.5	0.204397	0.25	8	2	1
0.52	0.204397	0.25	8	2	1
0.54	0.192715	0.281324	9	1	1
0.56	0.192715	0.281324	9	1	1
0.58	0.192715	0.281324	9	1	1
0.04	0	0	0	10	6
0.06	0.105929	0.0465116	1	9	5
0.08	0.105929	0.0465116	1	9	5
0.1	0.105929	0.0465116	1	9	5
0.12	0.105929	0.0465116	1	9	5
0.14	0.105929	0.0465116	1	9	5
0.16	0.105929	0.0465116	1	9	5
0.18	0.0895105	0.104651	2	8	4
0.2	0.0771385	0.131783	3	7	3
0.22	0.122486	0.151163	4	6	2
0.24	0.122486	0.151163	4	6	2
0.26	0.109567	0.172093	5	5	2
0.28	0.105269	0.189923	6	4	1
0.3	0.105269	0.189923	6	4	1
0.32	0.105269	0.189923	6	4	1
0.34	0.109887	0.235142	9	1	1
0.36	0.109887	0.235142	9	1	1
0.38	0.106527	0.248837	10	0	1
0.4	0.106527	0.248837	10	0	1
0.42	0.106527	0.248837	10	0	1
0.44	0.106527	0.248837	10	0	1
0.46	0.106527	0.248837	10	0	1
0.48	0.106527	0.248837	10	0	1
0.5	0.106527	0.248837	10	0	1
0.52	0.106527	0.248837	10	0	1
0.54	0.106527	0.248837	10	0	1
0.56	0.106527	0.248837	10	0	1
0.58	0.106527	0.248837	10	0	1
0.04	0	0	0	10	6
0.06	0	0	0	10	6
0.08	0	0	0	10	6
0.1	0.263642	0.0851064	2	8	4
0.12	0.216244	0.0921986	3	7	4
0.14	0.216244	0.0921986	3	7	4
0.16	0.216244	0.0921986	3	7	4
0.18	0.216244	0.0921986	3	7	4
0.2	0.190027	0.117021	4	6	4
0.22	0.190027	0.117021	4	6	4
0.24	0.170209	0.140426	5	5	3
0.26	0.147826	0.173252	7	3	1
0.28	0.147826	0.173252	7	3	1
0.3	0.147826	0.173252	7	3	1
0.32	0.147826	0.173252	7	3	1
0.34	0.147826	0.173252	7	3	1
0.36	0.147826	0.173252	7	3	1
0.38	0.147826	0.173252	7	3	1
0.4	0.147826	0.173252	7	3	1
0.42	0.140608	0.202128	8	2	1
0.44	0.132741	0.22695	9	1	1
0.46	0.132741	0.22695	9	1	1
0.48	0.132741	0.22695	9	1	1
0.5	0.132741	0.22695	9	1	1
0.52	0.132741	0.22695	9	1	1
0.54	0.132741	0.22695	9	1	1
0.56	0.126094	0.259574	10	0	1
0.58	0.126094	0.259574	10	0	1
0.04	0.691792	0.0227273	2	8	1
0.06	0.56829	0.030303	3	7	0
0.08	0.56829	0.030303	3	7	0
0.1	0.56829	0.030303	3	7	0
0.12	0.495119	0.0511363	4	6	0
0.14	0.495119	0.0511363	4	6	0
0.16	0.495119	0.0511363	4	6	0
0.18	0.495119	0.0511363	4	6	0
0.2	0.495119	0.0511363	4	6	0
0.22	0.495119	0.0511363	4	6	0
0.24	0.495119	0.0511363	4	6	0
0.26	0.495119	0.0511363	4	6	0
0.28	0.495119	0.0511363	4	6	0
0.3	0.495119	0.0511363	4	6	0
0.32	0.495119	0.0511363	4	6	0
0.34	0.495119	0.0511363	4	6	0
0.36	0.495119	0.0511363	4	6	0
0.38	0.495119	0.0511363	4	6	0
0.4	0.540212	0.118182	5	5	0
0.42	0.540212	0.118182	5	5	0
0.44	0.540212	0.118182	5	5	0
0.46	0.540212	0.118182	5	5	0
0.48	0.56829	0.17803	6	4	0
0.5	0.56829	0.17803	6	4	0
0.52	0.56829	0.17803	6	4	0
0.54	0.56829	0.17803	6	4	0
0.56	0.56829	0.17803	6	4	0
0.58	0.56829	0.17803	6	4	0
0.04	0.205117	0.00724637	3	7	1
0.06	0.191054	0.0163043	4	6	1
0.08	0.191054	0.0163043	4	6	1
0.1	0.191054	0.0163043	4	6	1
0.12	0.191054	0.0163043	4	6	1
0.14	0.191054	0.0163043	4	6	1
0.16	0.191054	0.0163043	4	6	1
0.18	0.191054	0.0163043	4	6	1
0.2	0.191054	0.0163043	4	6	1
0.22	0.182095	0.0565217	5	5	1
0.24	0.182095	0.0565217	5	5	1
0.26	0.182095	0.0565217	5	5	1
0.28	0.182095	0.0565217	5	5	1
0.3	0.182095	0.0565217	5	5	1
0.32	0.182095	0.0565217	5	5	1
0.34	0.182095	0.0565217	5	5	1
0.36	0.182095	0.0565217	5	5	1
0.38	0.182095	0.0565217	5	5	1
0.4	0.182095	0.0565217	5	5	1
0.42	0.182095	0.0565217	5	5	1
0.44	0.182095	0.0565217	5	5	1
0.46	0.180713	0.123188	6	4	1
0.48	0.180713	0.123188	6	4	1
0.5	0.180713	0.123188	6	4	1
0.52	0.180713	0.123188	6	4	1
0.54	0.180713	0.123188	6	4	1
0.56	0.180713	0.123188	6	4	1
0.58	0.180713	0.123188	6	4	1
0.04	0.9	0.027027	1	9	0
0.06	0.9	0.027027	1	9	0
0.08	0.9	0.027027	1	9	0
0.1	0.9	0.0630631	3	7	0
0.12	0.9	0.0630631	3	7	0
0.14	0.9	0.0630631	3	7	0
0.16	0.9	0.0630631	3	7	0
0.18	0.9	0.0630631	3	7	0
0.2	0.9	0.0630631	3	7	0
0.22	0.9	0.0630631	3	7	0
0.24	0.9	0.0630631	3	7	0
0.26	0.9	0.0630631	3	7	0
0.28	0.9	0.0630631	3	7	0
0.3	0.9	0.0630631	3	7	0
0.32	0.9	0.0630631	3	7	0
0.34	0.9	0.0630631	3	7	0
0.36	0.9	0.135135	4	6	0
0.38	0.9	0.135135	4	6	0
0.4	0.9	0.135135	4	6	0
0.42	0.9	0.189189	5	5	0
0.44	0.9	0.189189	5	5	0
0.46	0.9	0.266409	7	3	0
0.48	0.9	0.266409	7	3	0
0.5	0.9	0.266409	7	3	0
0.52	0.9	0.266409	7	3	0
0.54	0.9	0.266409	7	3	0
0.56	0.9	0.266409	7	3	0
0.58	0.9	0.266409	7	3	0
0.04	0.9	0.0227273	2	8	0
0.06	0.9	0.0227273	2	8	0
0.08	0.9	0.0227273	2	8	0
0.1	0.9	0.0454546	3	7	0
0.12	0.9	0.0454546	3	7	0
0.14	0.9	0.0454546	3	7	0
0.16	0.9	0.0454546	3	7	0
0.18	0.9	0.0454546	3	7	0
0.2	0.9	0.0795454	4	6	0
0.22	0.9	0.0795454	4	6	0
0.24	0.9	0.0795454	4	6	0
0.26	0.9	0.0795454	4	6	0
0.28	0.9	0.0795454	4	6	0
0.3	0.9	0.0795454	4	6	0
0.32	0.9	0.0795454	4	6	0
0.34	0.9	0.0795454	4	6	0
0.36	0.9	0.0795454	4	6	0
0.38	0.9	0.136364	5	5	0
0.4	0.9	0.17803	6	4	0
0.42	0.9	0.211039	7	3	0
0.44	0.9	0.211039	7	3	0
0.46	0.9	0.211039	7	3	0
0.48	0.9	0.244318	8	2	0
0.5	0.9	0.244318	8	2	0
0.52	0.9	0.244318	8	2	0
0.54	0.9	0.244318	8	2	0
0.56	0.9	0.277778	9	1	0
0.58	0.9	0.277778	9	1	0
0.04	0	0	0	10	1
0.06	0.9	0.0454545	1	9	0
0.08	0.9	0.0568181	2	8	0
0.1	0.9	0.0568181	2	8	0
0.12	0.9	0.0568181	2	8	0
0.14	0.9	0.0568181	2	8	0
0.16	0.9	0.0568181	2	8	0
0.18	0.9	0.0568181	2	8	0
0.2	0.9	0.0568181	2	8	0
0.22	0.9	0.0568181	2	8	0
0.24	0.9	0.0568181	2	8	0
0.26	0.9	0.0568181	2	8	0
0.28	0.9	0.0568181	2	8	0
0.3	0.9	0.0568181	2	8	0
0.32	0.9	0.0568181	2	8	0
0.34	0.9	0.0568181	2	8	0
0.36	0.9	0.0568181	2	8	0
0.38	0.9	0.0568181	2	8	0
0.4	0.9	0.0568181	2	8	0
0.42	0.9	0.0568181	2	8	0
0.44	0.9	0.181818	3	7	0
0.46	0.9	0.25	4	6	0
0.48	0.9	0.25	4	6	0
0.5	0.9	0.25	4	6	0
0.52	0.9	0.25	4	6	0
0.54	0.9	0.340909	6	4	0
0.56	0.9	0.340909	6	4	0
0.58	0.9	0.340909	6	4	0
0.04	0.126533	0.0232558	1	9	6
0.06	0.126533	0.0232558	1	9	6
0.08	0.125508	0.0542635	3	7	4
0.1	0.116804	0.0639535	4	6	3
0.12	0.116804	0.0639535	4	6	3
0.14	0.116804	0.0639535	4	6	3
0.16	0.116804	0.0639535	4	6	3
0.18	0.116804	0.0639535	4	6	3
0.2	0.104602	0.0883722	5	5	2
0.22	0.104602	0.0883722	5	5	2
0.24	0.0982112	0.112403	6	4	1
0.26	0.103329	0.13289	7	3	1
0.28	0.103329	0.13289	7	3	1
0.3	0.103329	0.13289	7	3	1
0.32	0.0988558	0.15407	8	2	0
0.34	0.0952313	0.173127	9	1	0
0.36	0.0952313	0.173127	9	1	0
0.38	0.0952313	0.173127	9	1	0
0.4	0.0952313	0.173127	9	1	0
0.42	0.0979804	0.197674	10	0	0
0.44	0.0979804	0.197674	10	0	0
0.46	0.0979804	0.197674	10	0	0
0.48	0.0979804	0.197674	10	0	0
0.5	0.0979804	0.197674	10	0	0
0.52	0.0979804	0.197674	10	0	0
0.54	0.0979804	0.197674	10	0	0
0.56	0.0979804	0.197674	10	0	0
0.58	0.0979804	0.197674	10	0	0
0.04	0	0	0	10	5
0.06	0.006448	0.0444444	1	9	4
0.08	0.00507503	0.0555556	2	8	3
0.1	0.00507503	0.0555556	2	8	3
0.12	0.205548	0.0833333	4	6	2
0.14	0.199786	0.0933332	5	5	1
0.16	0.199786	0.0933332	5	5	1
0.18	0.182662	0.107407	6	4	0
0.2	0.182662	0.107407	6	4	0
0.22	0.182662	0.107407	6	4	0
0.24	0.158679	0.136111	8	2	0
0.26	0.158679	0.136111	8	2	0
0.28	0.158679	0.136111	8	2	0
0.3	0.14962	0.153086	9	1	0
0.32	0.14962	0.153086	9	1	0
0.34	0.14962	0.153086	9	1	0
0.36	0.14962	0.153086	9	1	0
0.38	0.14962	0.153086	9	1	0
0.4	0.14962	0.153086	9	1	0
0.42	0.14962	0.153086	9	1	0
0.44	0.14962	0.153086	9	1	0
0.46	0.14962	0.153086	9	1	0
0.48	0.14962	0.153086	9	1	0
0.5	0.14962	0.153086	9	1	0
0.52	0.14962	0.153086	9	1	0
0.54	0.141957	0.191111	10	0	0
0.56	0.141957	0.191111	10	0	0
0.58	0.141957	0.191111	10	0	0
0.04	0	0	0	10	4
0.06	0.259447	0.0444444	2	8	2
0.08	0.259447	0.0444444	2	8	2
0.1	0.259447	0.0444444	2	8	2
0.12	0.259447	0.0444444	2	8	2
0.14	0.259447	0.0444444	2	8	2
0.16	0.278371	0.0814816	3	7	2
0.18	0.287366	0.105556	4	6	2
0.2	0.287366	0.105556	4	6	2
0.22	0.287366	0.105556	4	6	2
0.24	0.264305	0.128889	5	5	1
0.26	0.264305	0.128889	5	5	1
0.28	0.264305	0.128889	5	5	1
0.3	0.264305	0.128889	5	5	1
0.32	0.264305	0.128889	5	5	1
0.34	0.264305	0.128889	5	5	1
0.36	0.272987	0.166667	6	4	1
0.38	0.272987	0.166667	6	4	1
0.4	0.272987	0.166667	6	4	1
0.42	0.272987	0.166667	6	4	1
0.44	0.272987	0.166667	6	4	1
0.46	0.254179	0.206349	7	3	1
0.48	0.262224	0.238889	8	2	1
0.5	0.262224	0.238889	8	2	1
0.52	0.248375	0.269136	9	1	1
0.54	0.23962	0.295556	10	0	1
0.56	0.23962	0.295556	10	0	1
0.58	0.23962	0.295556	10	0	1
0.04	0.170272	0.0222222	1	9	1
0.06	0.170272	0.0222222	1	9	1
0.08	0.170272	0.0222222	1	9	1
0.1	0.170272	0.0222222	1	9	1
0.12	0.523484	0.0814814	3	7	0
0.14	0.523484	0.0814814	3	7	0
0.16	0.523484	0.0814814	3	7	0
0.18	0.523484	0.0814814	3	7	0
0.2	0.523484	0.0814814	3	7	0
0.22	0.523484	0.0814814	3	7	0
0.24	0.523484	0.0814814	3	7	0
0.26	0.461275	0.122222	4	6	0
0.28	0.461275	0.122222	4	6	0
0.3	0.461275	0.122222	4	6	0
0.32	0.461275	0.122222	4	6	0
0.34	0.461275	0.122222	4	6	0
0.36	0.461275	0.122222	4	6	0
0.38	0.461275	0.122222	4	6	0
0.4	0.461275	0.122222	4	6	0
0.42	0.499531	0.177778	5	5	0
0.44	0.499531	0.177778	5	5	0
0.46	0.523484	0.222222	6	4	0
0.48	0.539943	0.257143	7	3	0
0.5	0.539943	0.257143	7	3	0
0.52	0.539943	0.257143	7	3	0
0.54	0.539943	0.257143	7	3	0
0.56	0.539943	0.257143	7	3	0
0.58	0.539943	0.257143	7	3	0
0.04	0	0	0	10	7
0.06	0.312493	0.047619	1	9	6
0.08	0.312493	0.047619	1	9	6
0.1	0.18921	0.0793651	3	7	4
0.12	0.165011	0.0892858	4	6	3
0.14	0.165011	0.0892858	4	6	3
0.16	0.165011	0.0892858	4	6	3
0.18	0.168897	0.104762	5	5	3
0.2	0.168897	0.104762	5	5	3
0.22	0.17144	0.123016	6	4	3
0.24	0.17144	0.123016	6	4	3
0.26	0.17144	0.123016	6	4	3
0.28	0.158862	0.142857	7	3	3
0.3	0.158862	0.142857	7	3	3
0.32	0.158862	0.142857	7	3	3
0.34	0.158862	0.142857	7	3	3
0.36	0.148732	0.169643	8	2	3
0.38	0.148732	0.169643	8	2	3
0.4	0.140644	0.193122	9	1	2
0.42	0.140644	0.193122	9	1	2
0.44	0.140644	0.193122	9	1	2
0.46	0.133543	0.219048	10	0	2
0.48	0.133543	0.219048	10	0	2
0.5	0.133543	0.219048	10	0	2
0.52	0.133543	0.219048	10	0	2
0.54	0.133543	0.219048	10	0	2
0.56	0.133543	0.219048	10	0	2
0.58	0.133543	0.219048	10	0	2
0.04	0.0104457	0	4	6	3
0.06	0.111185	0.0144928	6	4	1
0.08	0.111185	0.0144928	6	4	1
0.1	0.130354	0.0386473	9	1	0
0.12	0.149362	0.0456522	10	0	0
0.14	0.149362	0.0456522	10	0	0
0.16	0.149362	0.0456522	10	0	0
0.18	0.149362	0.0456522	10	0	0
0.2	0.149362	0.0456522	10	0	0
0.22	0.149362	0.0456522	10	0	0
0.24	0.149362	0.0456522	10	0	0
0.26	0.149362	0.0456522	10	0	0
0.28	0.149362	0.0456522	10	0	0
0.3	0.149362	0.0456522	10	0	0
0.32	0.149362	0.0456522	10	0	0
0.34	0.149362	0.0456522	10	0	0
0.36	0.149362	0.0456522	10	0	0
0.38	0.149362	0.0456522	10	0	0
0.4	0.149362	0.0456522	10	0	0
0.42	0.149362	0.0456522	10	0	0
0.44	0.149362	0.0456522	10	0	0
0.46	0.149362	0.0456522	10	0	0
0.48	0.149362	0.0456522	10	0	0
0.5	0.149362	0.0456522	10	0	0
0.52	0.149362	0.0456522	10	0	0
0.54	0.149362	0.0456522	10	0	0
0.56	0.149362	0.0456522	10	0	0
0.58	0.149362	0.0456522	10	0	0
0.04	0	0	0	10	7
0.06	0.063821	0.0416667	1	9	6
0.08	0.063821	0.0520834	2	8	6
0.1	0.0652839	0.0625	3	7	5
0.12	0.0586384	0.0729167	4	6	4
0.14	0.101368	0.0902778	6	4	2
0.16	0.0944933	0.104167	8	2	1
0.18	0.0876962	0.116667	10	0	0
0.2	0.0876962	0.116667	10	0	0
0.22	0.0876962	0.116667	10	0	0
0.24	0.0876962	0.116667	10	0	0
0.26	0.0876962	0.116667	10	0	0
0.28	0.0876962	0.116667	10	0	0
0.3	0.0876962	0.116667	10	0	0
0.32	0.0876962	0.116667	10	0	0
0.34	0.0876962	0.116667	10	0	0
0.36	0.0876962	0.116667	10	0	0
0.38	0.0876962	0.116667	10	0	0
0.4	0.0876962	0.116667	10	0	0
0.42	0.0876962	0.116667	10	0	0
0.44	0.0876962	0.116667	10	0	0
0.46	0.0876962	0.116667	10	0	0
0.48	0.0876962	0.116667	10	0	0
0.5	0.0876962	0.116667	10	0	0
0.52	0.0876962	0.116667	10	0	0
0.54	0.0876962	0.116667	10	0	0
0.56	0.0876962	0.116667	10	0	0
0.58	0.0876962	0.116667	10	0	0
0.04	0.168983	0.0232558	2	8	1
0.06	0.168983	0.0232558	2	8	1
0.08	0.168983	0.0232558	2	8	1
0.1	0.168983	0.0232558	2	8	1
0.12	0.168983	0.0232558	2	8	1
0.14	0.168983	0.0232558	2	8	1
0.16	0.168983	0.0232558	2	8	1
0.18	0.27165	0.0697675	3	7	0
0.2	0.261875	0.0988374	4	6	0
0.22	0.261875	0.0988374	4	6	0
0.24	0.261875	0.0988374	4	6	0
0.26	0.261875	0.0988374	4	6	0
0.28	0.261875	0.0988374	4	6	0
0.3	0.261875	0.0988374	4	6	0
0.32	0.261875	0.0988374	4	6	0
0.34	0.261875	0.0988374	4	6	0
0.36	0.255832	0.148837	5	5	0
0.38	0.255832	0.148837	5	5	0
0.4	0.255832	0.148837	5	5	0
0.42	0.255832	0.148837	5	5	0
0.44	0.255832	0.148837	5	5	0
0.46	0.255832	0.148837	5	5	0
0.48	0.255832	0.148837	5	5	0
0.5	0.255832	0.148837	5	5	0
0.52	0.251722	0.209302	6	4	0
0.54	0.251722	0.209302	6	4	0
0.56	0.278889	0.259136	7	3	0
0.58	0.278889	0.259136	7	3	0
0.04	0.08355	0.0238095	1	9	3
0.06	0.08355	0.0238095	1	9	3
0.08	0.188765	0.047619	2	8	2
0.1	0.188765	0.047619	2	8	2
0.12	0.188765	0.047619	2	8	2
0.14	0.188765	0.047619	2	8	2
0.16	0.212563	0.079365	3	7	2
0.18	0.212563	0.079365	3	7	2
0.2	0.233339	0.107143	4	6	1
0.22	0.233339	0.107143	4	6	1
0.24	0.233339	0.107143	4	6	1
0.26	0.233339	0.107143	4	6	1
0.28	0.244961	0.138095	5	5	1
0.3	0.22383	0.162698	6	4	0
0.32	0.22383	0.162698	6	4	0
0.34	0.228312	0.187075	7	3	0
0.36	0.215599	0.208333	8	2	0
0.38	0.215599	0.208333	8	2	0
0.4	0.215599	0.208333	8	2	0
0.42	0.224624	0.230159	9	1	0
0.44	0.224624	0.230159	9	1	0
0.46	0.214729	0.252381	10	0	0
0.48	0.214729	0.252381	10	0	0
0.5	0.214729	0.252381	10	0	0
0.52	0.214729	0.252381	10	0	0
0.54	0.214729	0.252381	10	0	0
0.56	0.214729	0.252381	10	0	0
0.58	0.214729	0.252381	10	0	0
0.04	0.337582	0.0104167	2	8	2
0.06	0.337582	0.0104167	2	8	2
0.08	0.217976	0.0416667	5	5	0
0.1	0.217976	0.0416667	5	5	0
0.12	0.217976	0.0416667	5	5	0
0.14	0.199005	0.0555556	6	4	0
0.16	0.199005	0.0555556	6	4	0
0.18	0.199005	0.0555556	6	4	0
0.2	0.199005	0.0555556	6	4	0
0.22	0.199005	0.0555556	6	4	0
0.24	0.199005	0.0555556	6	4	0
0.26	0.199005	0.0555556	6	4	0
0.28	0.185006	0.0863095	7	3	0
0.3	0.241232	0.111979	8	2	0
0.32	0.241232	0.111979	8	2	0
0.34	0.241232	0.111979	8	2	0
0.36	0.241232	0.111979	8	2	0
0.38	0.241232	0.111979	8	2	0
0.4	0.241232	0.111979	8	2	0
0.42	0.241232	0.111979	8	2	0
0.44	0.241232	0.111979	8	2	0
0.46	0.241232	0.111979	8	2	0
0.48	0.217535	0.185417	10	0	0
0.5	0.217535	0.185417	10	0	0
0.52	0.217535	0.185417	10	0	0
0.54	0.217535	0.185417	10	0	0
0.56	0.217535	0.185417	10	0	0
0.58	0.217535	0.185417	10	0	0
0.04	0.0532253	0.00724637	3	7	2
0.06	0.0532253	0.00724637	3	7	2
0.08	0.0532253	0.00724637	3	7	2
0.1	0.0532253	0.00724637	3	7	2
0.12	0.256513	0.0579712	6	4	0
0.14	0.238434	0.0683232	7	3	0
0.16	0.238434	0.0683232	7	3	0
0.18	0.238434	0.0683232	7	3	0
0.2	0.238434	0.0683232	7	3	0
0.22	0.238434	0.0683232	7	3	0
0.24	0.238434	0.0683232	7	3	0
0.26	0.238434	0.0683232	7	3	0
0.28	0.238434	0.0683232	7	3	0
0.3	0.238434	0.0683232	7	3	0
0.32	0.238434	0.0683232	7	3	0
0.34	0.238434	0.0683232	7	3	0
0.36	0.223919	0.103261	8	2	0
0.38	0.223919	0.103261	8	2	0
0.4	0.25662	0.135266	9	1	0
0.42	0.25662	0.135266	9	1	0
0.44	0.244099	0.165218	10	0	0
0.46	0.244099	0.165218	10	0	0
0.48	0.244099	0.165218	10	0	0
0.5	0.244099	0.165218	10	0	0
0.52	0.244099	0.165218	10	0	0
0.54	0.244099	0.165218	10	0	0
0.56	0.244099	0.165218	10	0	0
0.58	0.244099	0.165218	10	0	0
0.04	0.0762743	0.0212766	3	7	3
0.06	0.0762743	0.0212766	3	7	3
0.08	0.0762743	0.0212766	3	7	3
0.1	0.0762743	0.0212766	3	7	3
0.12	0.0740573	0.0553192	5	5	1
0.14	0.117446	0.067376	6	4	0
0.16	0.10891	0.0790274	7	3	0
0.18	0.131514	0.0904256	8	2	0
0.2	0.124784	0.110638	10	0	0
0.22	0.124784	0.110638	10	0	0
0.24	0.124784	0.110638	10	0	0
0.26	0.124784	0.110638	10	0	0
0.28	0.124784	0.110638	10	0	0
0.3	0.124784	0.110638	10	0	0
0.32	0.124784	0.110638	10	0	0
0.34	0.124784	0.110638	10	0	0
0.36	0.124784	0.110638	10	0	0
0.38	0.124784	0.110638	10	0	0
0.4	0.124784	0.110638	10	0	0
0.42	0.124784	0.110638	10	0	0
0.44	0.124784	0.110638	10	0	0
0.46	0.124784	0.110638	10	0	0
0.48	0.124784	0.110638	10	0	0
0.5	0.124784	0.110638	10	0	0
0.52	0.124784	0.110638	10	0	0
0.54	0.124784	0.110638	10	0	0
0.56	0.124784	0.110638	10	0	0
0.58	0.124784	0.110638	10	0	0
0.04	0.26908	0.0227273	1	9	3
0.06	0.26908	0.0227273	1	9	3
0.08	0.248134	0.0454545	2	8	2
0.1	0.248134	0.0454545	2	8	2
0.12	0.248134	0.0454545	2	8	2
0.14	0.240747	0.0757577	3	7	2
0.16	0.240747	0.0757577	3	7	2
0.18	0.240747	0.0757577	3	7	2
0.2	0.240747	0.0757577	3	7	2
0.22	0.240747	0.0757577	3	7	2
0.24	0.211569	0.113637	4	6	2
0.26	0.211569	0.113637	4	6	2
0.28	0.191945	0.145455	5	5	2
0.3	0.191945	0.145455	5	5	2
0.32	0.166714	0.194805	7	3	2
0.34	0.166714	0.194805	7	3	2
0.36	0.158004	0.213068	8	2	2
0.38	0.156465	0.229798	9	1	1
0.4	0.156465	0.229798	9	1	1
0.42	0.156465	0.229798	9	1	1
0.44	0.164641	0.25	10	0	1
0.46	0.164641	0.25	10	0	1
0.48	0.164641	0.25	10	0	1
0.5	0.164641	0.25	10	0	1
0.52	0.164641	0.25	10	0	1
0.54	0.164641	0.25	10	0	1
0.56	0.164641	0.25	10	0	1
0.58	0.164641	0.25	10	0	1
0.04	0	0	0	10	0
0.06	0	0	0	10	0
0.08	0	0	0	10	0
0.1	0	0	0	10	0
0.12	0	0	0	10	0
0.14	0	0	0	10	0
0.16	0	0	0	10	0
0.18	0	0	0	10	0
