threshold abdncError methylCallError TP FN FP
0.48	0.0487044	0	2	0	5
0.5	0.0487044	0	2	0	5
0.52	0.0487044	0	2	0	5
0.54	0.0487044	0	2	0	5
0.56	0.0487044	0	2	0	5
0.58	0.0487044	0	2	0	5
0.04	0.0525644	0	2	0	9
0.06	0.0525644	0	2	0	9
0.08	0.0525644	0	2	0	9
0.1	0.0525644	0	2	0	9
0.12	0.0525644	0	2	0	9
0.14	0.0525644	0	2	0	9
0.16	0.0525644	0	2	0	9
0.18	0.0525644	0	2	0	9
0.2	0.0525644	0	2	0	9
0.22	0.0525644	0	2	0	9
0.24	0.0525644	0	2	0	9
0.26	0.0525644	0	2	0	9
0.28	0.0525644	0	2	0	9
0.3	0.0525644	0	2	0	9
0.32	0.0525644	0	2	0	9
0.34	0.0525644	0	2	0	9
0.36	0.0525644	0	2	0	9
0.38	0.0525644	0	2	0	9
0.4	0.0525644	0	2	0	9
0.42	0.0525644	0	2	0	9
0.44	0.0525644	0	2	0	9
0.46	0.0525644	0	2	0	9
0.48	0.0525644	0	2	0	9
0.5	0.0525644	0	2	0	9
0.52	0.0525644	0	2	0	9
0.54	0.0525644	0	2	0	9
0.56	0.0525644	0	2	0	9
0.58	0.0525644	0	2	0	9
0.04	0.199038	0	2	0	22
0.06	0.199038	0	2	0	22
0.08	0.199038	0	2	0	22
0.1	0.199038	0	2	0	22
0.12	0.199038	0	2	0	22
0.14	0.199038	0	2	0	22
0.16	0.199038	0	2	0	22
0.18	0.199038	0	2	0	22
0.2	0.199038	0	2	0	22
0.22	0.199038	0	2	0	22
0.24	0.199038	0	2	0	22
0.26	0.199038	0	2	0	22
0.28	0.199038	0	2	0	22
0.3	0.199038	0	2	0	22
0.32	0.199038	0	2	0	22
0.34	0.199038	0	2	0	22
0.36	0.199038	0	2	0	22
0.38	0.199038	0	2	0	22
0.4	0.199038	0	2	0	22
0.42	0.199038	0	2	0	22
0.44	0.199038	0	2	0	22
0.46	0.199038	0	2	0	22
0.48	0.199038	0	2	0	22
0.5	0.199038	0	2	0	22
0.52	0.199038	0	2	0	22
0.54	0.199038	0	2	0	22
0.56	0.199038	0	2	0	22
0.58	0.199038	0	2	0	22
0.04	0	0	0	2	16
0.06	0.115889	0.0434783	2	0	14
0.08	0.115889	0.0434783	2	0	14
0.1	0.115889	0.0434783	2	0	14
0.12	0.115889	0.0434783	2	0	14
0.14	0.115889	0.0434783	2	0	14
0.16	0.115889	0.0434783	2	0	14
0.18	0.115889	0.0434783	2	0	14
0.2	0.115889	0.0434783	2	0	14
0.22	0.115889	0.0434783	2	0	14
0.24	0.115889	0.0434783	2	0	14
0.26	0.115889	0.0434783	2	0	14
0.28	0.115889	0.0434783	2	0	14
0.3	0.115889	0.0434783	2	0	14
0.32	0.115889	0.0434783	2	0	14
0.34	0.115889	0.0434783	2	0	14
0.36	0.115889	0.0434783	2	0	14
0.38	0.115889	0.0434783	2	0	14
0.4	0.115889	0.0434783	2	0	14
0.42	0.115889	0.0434783	2	0	14
0.44	0.115889	0.0434783	2	0	14
0.46	0.115889	0.0434783	2	0	14
0.48	0.115889	0.0434783	2	0	14
0.5	0.115889	0.0434783	2	0	14
0.52	0.115889	0.0434783	2	0	14
0.54	0.115889	0.0434783	2	0	14
0.56	0.115889	0.0434783	2	0	14
0.58	0.115889	0.0434783	2	0	14
0.04	0.0879943	0	2	0	8
0.06	0.0879943	0	2	0	8
0.08	0.0879943	0	2	0	8
0.1	0.0879943	0	2	0	8
0.12	0.0879943	0	2	0	8
0.14	0.0879943	0	2	0	8
0.16	0.0879943	0	2	0	8
0.18	0.0879943	0	2	0	8
0.2	0.0879943	0	2	0	8
0.22	0.0879943	0	2	0	8
0.24	0.0879943	0	2	0	8
0.26	0.0879943	0	2	0	8
0.28	0.0879943	0	2	0	8
0.3	0.0879943	0	2	0	8
0.32	0.0879943	0	2	0	8
0.34	0.0879943	0	2	0	8
0.36	0.0879943	0	2	0	8
0.38	0.0879943	0	2	0	8
0.4	0.0879943	0	2	0	8
0.42	0.0879943	0	2	0	8
0.44	0.0879943	0	2	0	8
0.46	0.0879943	0	2	0	8
0.48	0.0879943	0	2	0	8
0.5	0.0879943	0	2	0	8
0.52	0.0879943	0	2	0	8
0.54	0.0879943	0	2	0	8
0.56	0.0879943	0	2	0	8
0.58	0.0879943	0	2	0	8
0.04	0.0766272	0	2	0	14
0.06	0.0766272	0	2	0	14
0.08	0.0766272	0	2	0	14
0.1	0.0766272	0	2	0	14
0.12	0.0766272	0	2	0	14
0.14	0.0766272	0	2	0	14
0.16	0.0766272	0	2	0	14
0.18	0.0766272	0	2	0	14
0.2	0.0766272	0	2	0	14
0.22	0.0766272	0	2	0	14
0.24	0.0766272	0	2	0	14
0.26	0.0766272	0	2	0	14
0.28	0.0766272	0	2	0	14
0.3	0.0766272	0	2	0	14
0.32	0.0766272	0	2	0	14
0.34	0.0766272	0	2	0	14
0.36	0.0766272	0	2	0	14
0.38	0.0766272	0	2	0	14
0.4	0.0766272	0	2	0	14
0.42	0.0766272	0	2	0	14
0.44	0.0766272	0	2	0	14
0.46	0.0766272	0	2	0	14
0.48	0.0766272	0	2	0	14
0.5	0.0766272	0	2	0	14
0.52	0.0766272	0	2	0	14
0.54	0.0766272	0	2	0	14
0.56	0.0766272	0	2	0	14
0.58	0.0766272	0	2	0	14
0.04	0.106267	0.0102041	2	0	20
0.06	0.106267	0.0102041	2	0	20
0.08	0.106267	0.0102041	2	0	20
0.1	0.106267	0.0102041	2	0	20
0.12	0.106267	0.0102041	2	0	20
0.14	0.106267	0.0102041	2	0	20
0.16	0.106267	0.0102041	2	0	20
0.18	0.106267	0.0102041	2	0	20
0.2	0.106267	0.0102041	2	0	20
0.22	0.106267	0.0102041	2	0	20
0.24	0.106267	0.0102041	2	0	20
0.26	0.106267	0.0102041	2	0	20
0.28	0.106267	0.0102041	2	0	20
0.3	0.106267	0.0102041	2	0	20
0.32	0.106267	0.0102041	2	0	20
0.34	0.106267	0.0102041	2	0	20
0.36	0.106267	0.0102041	2	0	20
0.38	0.106267	0.0102041	2	0	20
0.4	0.106267	0.0102041	2	0	20
0.42	0.106267	0.0102041	2	0	20
0.44	0.106267	0.0102041	2	0	20
0.46	0.106267	0.0102041	2	0	20
0.48	0.106267	0.0102041	2	0	20
0.5	0.106267	0.0102041	2	0	20
0.52	0.106267	0.0102041	2	0	20
0.54	0.106267	0.0102041	2	0	20
0.56	0.106267	0.0102041	2	0	20
0.58	0.106267	0.0102041	2	0	20
0.04	0	0	0	2	13
0.06	0	0	0	2	13
0.08	0.185404	0.0681818	1	1	12
0.1	0.137509	0.0795455	2	0	11
0.12	0.137509	0.0795455	2	0	11
0.14	0.137509	0.0795455	2	0	11
0.16	0.137509	0.0795455	2	0	11
0.18	0.137509	0.0795455	2	0	11
0.2	0.137509	0.0795455	2	0	11
0.22	0.137509	0.0795455	2	0	11
0.24	0.137509	0.0795455	2	0	11
0.26	0.137509	0.0795455	2	0	11
0.28	0.137509	0.0795455	2	0	11
0.3	0.137509	0.0795455	2	0	11
0.32	0.137509	0.0795455	2	0	11
0.34	0.137509	0.0795455	2	0	11
0.36	0.137509	0.0795455	2	0	11
0.38	0.137509	0.0795455	2	0	11
0.4	0.137509	0.0795455	2	0	11
0.42	0.137509	0.0795455	2	0	11
0.44	0.137509	0.0795455	2	0	11
0.46	0.137509	0.0795455	2	0	11
0.48	0.137509	0.0795455	2	0	11
0.5	0.137509	0.0795455	2	0	11
0.52	0.137509	0.0795455	2	0	11
0.54	0.137509	0.0795455	2	0	11
0.56	0.137509	0.0795455	2	0	11
0.58	0.137509	0.0795455	2	0	11
0.04	0.472387	0	1	1	6
0.06	0.472387	0	1	1	6
0.08	0.367067	0.0333333	2	0	5
0.1	0.367067	0.0333333	2	0	5
0.12	0.367067	0.0333333	2	0	5
0.14	0.367067	0.0333333	2	0	5
0.16	0.367067	0.0333333	2	0	5
0.18	0.367067	0.0333333	2	0	5
0.2	0.367067	0.0333333	2	0	5
0.22	0.367067	0.0333333	2	0	5
0.24	0.367067	0.0333333	2	0	5
0.26	0.367067	0.0333333	2	0	5
0.28	0.367067	0.0333333	2	0	5
0.3	0.367067	0.0333333	2	0	5
0.32	0.367067	0.0333333	2	0	5
0.34	0.367067	0.0333333	2	0	5
0.36	0.367067	0.0333333	2	0	5
0.38	0.367067	0.0333333	2	0	5
0.4	0.367067	0.0333333	2	0	5
0.42	0.367067	0.0333333	2	0	5
0.44	0.367067	0.0333333	2	0	5
0.46	0.367067	0.0333333	2	0	5
0.48	0.367067	0.0333333	2	0	5
0.5	0.367067	0.0333333	2	0	5
0.52	0.367067	0.0333333	2	0	5
0.54	0.367067	0.0333333	2	0	5
0.56	0.367067	0.0333333	2	0	5
0.58	0.367067	0.0333333	2	0	5
0.04	0.177292	0	2	0	0
0.06	0.177292	0	2	0	0
0.08	0.177292	0	2	0	0
0.1	0.177292	0	2	0	0
0.12	0.177292	0	2	0	0
0.14	0.177292	0	2	0	0
0.16	0.177292	0	2	0	0
0.18	0.177292	0	2	0	0
0.2	0.177292	0	2	0	0
0.22	0.177292	0	2	0	0
0.24	0.177292	0	2	0	0
0.26	0.177292	0	2	0	0
0.28	0.177292	0	2	0	0
0.3	0.177292	0	2	0	0
0.32	0.177292	0	2	0	0
0.34	0.177292	0	2	0	0
0.36	0.177292	0	2	0	0
0.38	0.177292	0	2	0	0
0.4	0.177292	0	2	0	0
0.42	0.177292	0	2	0	0
0.44	0.177292	0	2	0	0
0.46	0.177292	0	2	0	0
0.48	0.177292	0	2	0	0
0.5	0.177292	0	2	0	0
0.52	0.177292	0	2	0	0
0.54	0.177292	0	2	0	0
0.56	0.177292	0	2	0	0
0.58	0.177292	0	2	0	0
0.04	0.030053	0.0222222	1	1	1
0.06	0.030053	0.0222222	1	1	1
0.08	0.030053	0.0222222	1	1	1
0.1	0.030053	0.0222222	1	1	1
0.12	0.030053	0.0222222	1	1	1
0.14	0.030053	0.0222222	1	1	1
0.16	0.030053	0.0222222	1	1	1
0.18	0.030053	0.0222222	1	1	1
0.2	0.030053	0.0222222	1	1	1
0.22	0.030053	0.0222222	1	1	1
0.24	0.030053	0.0222222	1	1	1
0.26	0.030053	0.0222222	1	1	1
0.28	0.030053	0.144445	2	0	0
0.3	0.030053	0.144445	2	0	0
0.32	0.030053	0.144445	2	0	0
0.34	0.030053	0.144445	2	0	0
0.36	0.030053	0.144445	2	0	0
0.38	0.030053	0.144445	2	0	0
0.4	0.030053	0.144445	2	0	0
0.42	0.030053	0.144445	2	0	0
0.44	0.030053	0.144445	2	0	0
0.46	0.030053	0.144445	2	0	0
0.48	0.030053	0.144445	2	0	0
0.5	0.030053	0.144445	2	0	0
0.52	0.030053	0.144445	2	0	0
0.54	0.030053	0.144445	2	0	0
0.56	0.030053	0.144445	2	0	0
0.58	0.030053	0.144445	2	0	0
0.04	0.183487	0.0232558	2	0	8
0.06	0.183487	0.0232558	2	0	8
0.08	0.183487	0.0232558	2	0	8
0.1	0.183487	0.0232558	2	0	8
0.12	0.183487	0.0232558	2	0	8
0.14	0.183487	0.0232558	2	0	8
0.16	0.183487	0.0232558	2	0	8
0.18	0.183487	0.0232558	2	0	8
0.2	0.183487	0.0232558	2	0	8
0.22	0.183487	0.0232558	2	0	8
0.24	0.183487	0.0232558	2	0	8
0.26	0.183487	0.0232558	2	0	8
0.28	0.183487	0.0232558	2	0	8
0.3	0.183487	0.0232558	2	0	8
0.32	0.183487	0.0232558	2	0	8
0.34	0.183487	0.0232558	2	0	8
0.36	0.183487	0.0232558	2	0	8
0.38	0.183487	0.0232558	2	0	8
0.4	0.183487	0.0232558	2	0	8
0.42	0.183487	0.0232558	2	0	8
0.44	0.183487	0.0232558	2	0	8
0.46	0.183487	0.0232558	2	0	8
0.48	0.183487	0.0232558	2	0	8
0.5	0.183487	0.0232558	2	0	8
0.52	0.183487	0.0232558	2	0	8
0.54	0.183487	0.0232558	2	0	8
0.56	0.183487	0.0232558	2	0	8
0.58	0.183487	0.0232558	2	0	8
0.04	0	0	0	2	0
0.06	0	0	0	2	0
0.08	0	0	0	2	0
0.1	0	0	0	2	0
0.12	0	0	0	2	0
0.14	0	0	0	2	0
0.16	0	0	0	2	0
0.18	0	0	0	2	0
0.2	0	0	0	2	0
0.22	0	0	0	2	0
0.24	0	0	0	2	0
0.26	0	0	0	2	0
0.28	0	0	0	2	0
0.3	0	0	0	2	0
0.32	0	0	0	2	0
0.34	0	0	0	2	0
0.36	0	0	0	2	0
0.38	0	0	0	2	0
0.4	0	0	0	2	0
0.42	0	0	0	2	0
0.44	0	0	0	2	0
0.46	0	0	0	2	0
0.48	0	0	0	2	0
0.5	0	0	0	2	0
0.52	0	0	0	2	0
0.54	0	0	0	2	0
0.56	0	0	0	2	0
0.58	0	0	0	2	0
0.04	0.075097	0.0208333	2	0	2
0.06	0.075097	0.0208333	2	0	2
0.08	0.075097	0.0208333	2	0	2
0.1	0.075097	0.0208333	2	0	2
0.12	0.075097	0.0208333	2	0	2
0.14	0.075097	0.0208333	2	0	2
0.16	0.075097	0.0208333	2	0	2
0.18	0.075097	0.0208333	2	0	2
0.2	0.075097	0.0208333	2	0	2
0.22	0.075097	0.0208333	2	0	2
0.24	0.075097	0.0208333	2	0	2
0.26	0.075097	0.0208333	2	0	2
0.28	0.075097	0.0208333	2	0	2
0.3	0.075097	0.0208333	2	0	2
0.32	0.075097	0.0208333	2	0	2
0.34	0.075097	0.0208333	2	0	2
0.36	0.075097	0.0208333	2	0	2
0.38	0.075097	0.0208333	2	0	2
0.4	0.075097	0.0208333	2	0	2
0.42	0.075097	0.0208333	2	0	2
0.44	0.075097	0.0208333	2	0	2
0.46	0.075097	0.0208333	2	0	2
0.48	0.075097	0.0208333	2	0	2
0.5	0.075097	0.0208333	2	0	2
0.52	0.075097	0.0208333	2	0	2
0.54	0.075097	0.0208333	2	0	2
0.56	0.075097	0.0208333	2	0	2
0.58	0.075097	0.0208333	2	0	2
0.04	0.75	0.0217391	1	1	0
0.06	0.75	0.0217391	1	1	0
0.08	0.75	0.0217391	1	1	0
0.1	0.75	0.0217391	1	1	0
0.12	0.75	0.0217391	1	1	0
0.14	0.75	0.0217391	1	1	0
0.16	0.75	0.0217391	1	1	0
0.18	0.75	0.0217391	1	1	0
0.2	0.75	0.0217391	1	1	0
0.22	0.75	0.0217391	1	1	0
0.24	0.75	0.0217391	1	1	0
0.26	0.75	0.0217391	1	1	0
0.28	0.75	0.0217391	1	1	0
0.3	0.75	0.0217391	1	1	0
0.32	0.559017	0.163044	2	0	0
0.34	0.559017	0.163044	2	0	0
0.36	0.559017	0.163044	2	0	0
0.38	0.559017	0.163044	2	0	0
0.4	0.559017	0.163044	2	0	0
0.42	0.559017	0.163044	2	0	0
0.44	0.559017	0.163044	2	0	0
0.46	0.559017	0.163044	2	0	0
0.48	0.559017	0.163044	2	0	0
0.5	0.559017	0.163044	2	0	0
0.52	0.559017	0.163044	2	0	0
0.54	0.559017	0.163044	2	0	0
0.56	0.559017	0.163044	2	0	0
0.58	0.559017	0.163044	2	0	0
0.04	0.119983	0	2	0	26
0.06	0.119983	0	2	0	26
0.08	0.119983	0	2	0	26
0.1	0.119983	0	2	0	26
0.12	0.119983	0	2	0	26
0.14	0.119983	0	2	0	26
0.16	0.119983	0	2	0	26
0.18	0.119983	0	2	0	26
0.2	0.119983	0	2	0	26
0.22	0.119983	0	2	0	26
0.24	0.119983	0	2	0	26
0.26	0.119983	0	2	0	26
0.28	0.119983	0	2	0	26
0.3	0.119983	0	2	0	26
0.32	0.119983	0	2	0	26
0.34	0.119983	0	2	0	26
0.36	0.119983	0	2	0	26
0.38	0.119983	0	2	0	26
0.4	0.119983	0	2	0	26
0.42	0.119983	0	2	0	26
0.44	0.119983	0	2	0	26
0.46	0.119983	0	2	0	26
0.48	0.119983	0	2	0	26
0.5	0.119983	0	2	0	26
0.52	0.119983	0	2	0	26
0.54	0.119983	0	2	0	26
0.56	0.119983	0	2	0	26
0.58	0.119983	0	2	0	26
0.04	0.103312	0	2	0	15
0.06	0.103312	0	2	0	15
0.08	0.103312	0	2	0	15
0.1	0.103312	0	2	0	15
0.12	0.103312	0	2	0	15
0.14	0.103312	0	2	0	15
0.16	0.103312	0	2	0	15
0.18	0.103312	0	2	0	15
0.2	0.103312	0	2	0	15
0.22	0.103312	0	2	0	15
0.24	0.103312	0	2	0	15
0.26	0.103312	0	2	0	15
0.28	0.103312	0	2	0	15
0.3	0.103312	0	2	0	15
0.32	0.103312	0	2	0	15
0.34	0.103312	0	2	0	15
0.36	0.103312	0	2	0	15
0.38	0.103312	0	2	0	15
0.4	0.103312	0	2	0	15
0.42	0.103312	0	2	0	15
0.44	0.103312	0	2	0	15
0.46	0.103312	0	2	0	15
0.48	0.103312	0	2	0	15
0.5	0.103312	0	2	0	15
0.52	0.103312	0	2	0	15
0.54	0.103312	0	2	0	15
0.56	0.103312	0	2	0	15
0.58	0.103312	0	2	0	15
0.04	0.064013	0	2	0	1
0.06	0.064013	0	2	0	1
0.08	0.064013	0	2	0	1
0.1	0.064013	0	2	0	1
0.12	0.064013	0	2	0	1
0.14	0.064013	0	2	0	1
0.16	0.064013	0	2	0	1
0.18	0.064013	0	2	0	1
0.2	0.064013	0	2	0	1
0.22	0.064013	0	2	0	1
0.24	0.064013	0	2	0	1
0.26	0.064013	0	2	0	1
0.28	0.064013	0	2	0	1
0.3	0.064013	0	2	0	1
0.32	0.064013	0	2	0	1
0.34	0.064013	0	2	0	1
0.36	0.064013	0	2	0	1
0.38	0.064013	0	2	0	1
0.4	0.064013	0	2	0	1
0.42	0.064013	0	2	0	1
0.44	0.064013	0	2	0	1
0.46	0.064013	0	2	0	1
0.48	0.064013	0	2	0	1
0.5	0.064013	0	2	0	1
0.52	0.064013	0	2	0	1
0.54	0.064013	0	2	0	1
0.56	0.064013	0	2	0	1
0.58	0.064013	0	2	0	1
0.04	0.0930371	0.0217391	2	0	13
0.06	0.0930371	0.0217391	2	0	13
0.08	0.0930371	0.0217391	2	0	13
0.1	0.0930371	0.0217391	2	0	13
0.12	0.0930371	0.0217391	2	0	13
0.14	0.0930371	0.0217391	2	0	13
0.16	0.0930371	0.0217391	2	0	13
0.18	0.0930371	0.0217391	2	0	13
0.2	0.0930371	0.0217391	2	0	13
0.22	0.0930371	0.0217391	2	0	13
0.24	0.0930371	0.0217391	2	0	13
0.26	0.0930371	0.0217391	2	0	13
0.28	0.0930371	0.0217391	2	0	13
0.3	0.0930371	0.0217391	2	0	13
0.32	0.0930371	0.0217391	2	0	13
0.34	0.0930371	0.0217391	2	0	13
0.36	0.0930371	0.0217391	2	0	13
0.38	0.0930371	0.0217391	2	0	13
0.4	0.0930371	0.0217391	2	0	13
0.42	0.0930371	0.0217391	2	0	13
0.44	0.0930371	0.0217391	2	0	13
0.46	0.0930371	0.0217391	2	0	13
0.48	0.0930371	0.0217391	2	0	13
0.5	0.0930371	0.0217391	2	0	13
0.52	0.0930371	0.0217391	2	0	13
0.54	0.0930371	0.0217391	2	0	13
0.56	0.0930371	0.0217391	2	0	13
0.58	0.0930371	0.0217391	2	0	13
0.04	0.025667	0	1	1	1
0.06	0.025667	0	1	1	1
0.08	0.025667	0	1	1	1
0.1	0.025667	0	1	1	1
0.12	0.025667	0	1	1	1
0.14	0.025667	0	1	1	1
0.16	0.025667	0	1	1	1
0.18	0.025667	0	1	1	1
0.2	0.025667	0	1	1	1
0.22	0.025667	0	1	1	1
0.24	0.025667	0	1	1	1
0.26	0.025667	0	1	1	1
0.28	0.025667	0	1	1	1
0.3	0.025667	0.147728	2	0	0
0.32	0.025667	0.147728	2	0	0
0.34	0.025667	0.147728	2	0	0
0.36	0.025667	0.147728	2	0	0
0.38	0.025667	0.147728	2	0	0
0.4	0.025667	0.147728	2	0	0
0.42	0.025667	0.147728	2	0	0
0.44	0.025667	0.147728	2	0	0
0.46	0.025667	0.147728	2	0	0
0.48	0.025667	0.147728	2	0	0
0.5	0.025667	0.147728	2	0	0
0.52	0.025667	0.147728	2	0	0
0.54	0.025667	0.147728	2	0	0
0.56	0.025667	0.147728	2	0	0
0.58	0.025667	0.147728	2	0	0
0.04	0.0832019	0	2	0	10
0.06	0.0832019	0	2	0	10
0.08	0.0832019	0	2	0	10
0.1	0.0832019	0	2	0	10
0.12	0.0832019	0	2	0	10
0.14	0.0832019	0	2	0	10
0.16	0.0832019	0	2	0	10
0.18	0.0832019	0	2	0	10
0.2	0.0832019	0	2	0	10
0.22	0.0832019	0	2	0	10
0.24	0.0832019	0	2	0	10
0.26	0.0832019	0	2	0	10
0.28	0.0832019	0	2	0	10
0.3	0.0832019	0	2	0	10
0.32	0.0832019	0	2	0	10
0.34	0.0832019	0	2	0	10
0.36	0.0832019	0	2	0	10
0.38	0.0832019	0	2	0	10
0.4	0.0832019	0	2	0	10
0.42	0.0832019	0	2	0	10
0.44	0.0832019	0	2	0	10
0.46	0.0832019	0	2	0	10
0.48	0.0832019	0	2	0	10
0.5	0.0832019	0	2	0	10
0.52	0.0832019	0	2	0	10
0.54	0.0832019	0	2	0	10
0.56	0.0832019	0	2	0	10
0.58	0.0832019	0	2	0	10
0.04	0.147415	0	2	0	12
0.06	0.147415	0	2	0	12
0.08	0.147415	0	2	0	12
0.1	0.147415	0	2	0	12
0.12	0.147415	0	2	0	12
0.14	0.147415	0	2	0	12
0.16	0.147415	0	2	0	12
0.18	0.147415	0	2	0	12
0.2	0.147415	0	2	0	12
0.22	0.147415	0	2	0	12
0.24	0.147415	0	2	0	12
0.26	0.147415	0	2	0	12
0.28	0.147415	0	2	0	12
0.3	0.147415	0	2	0	12
0.32	0.147415	0	2	0	12
0.34	0.147415	0	2	0	12
0.36	0.147415	0	2	0	12
0.38	0.147415	0	2	0	12
0.4	0.147415	0	2	0	12
0.42	0.147415	0	2	0	12
0.44	0.147415	0	2	0	12
0.46	0.147415	0	2	0	12
0.48	0.147415	0	2	0	12
0.5	0.147415	0	2	0	12
0.52	0.147415	0	2	0	12
0.54	0.147415	0	2	0	12
0.56	0.147415	0	2	0	12
0.58	0.147415	0	2	0	12
0.04	0.103282	0.0111111	2	0	19
0.06	0.103282	0.0111111	2	0	19
0.08	0.103282	0.0111111	2	0	19
0.1	0.103282	0.0111111	2	0	19
0.12	0.103282	0.0111111	2	0	19
0.14	0.103282	0.0111111	2	0	19
0.16	0.103282	0.0111111	2	0	19
0.18	0.103282	0.0111111	2	0	19
0.2	0.103282	0.0111111	2	0	19
0.22	0.103282	0.0111111	2	0	19
0.24	0.103282	0.0111111	2	0	19
0.26	0.103282	0.0111111	2	0	19
0.28	0.103282	0.0111111	2	0	19
0.3	0.103282	0.0111111	2	0	19
0.32	0.103282	0.0111111	2	0	19
0.34	0.103282	0.0111111	2	0	19
0.36	0.103282	0.0111111	2	0	19
0.38	0.103282	0.0111111	2	0	19
0.4	0.103282	0.0111111	2	0	19
0.42	0.103282	0.0111111	2	0	19
0.44	0.103282	0.0111111	2	0	19
0.46	0.103282	0.0111111	2	0	19
0.48	0.103282	0.0111111	2	0	19
0.5	0.103282	0.0111111	2	0	19
0.52	0.103282	0.0111111	2	0	19
0.54	0.103282	0.0111111	2	0	19
0.56	0.103282	0.0111111	2	0	19
0.58	0.103282	0.0111111	2	0	19
0.04	0	0	0	2	3
0.06	0.019165	0.047619	1	1	2
0.08	0.019165	0.047619	1	1	2
0.1	0.0215714	0.0714286	2	0	1
0.12	0.0215714	0.0714286	2	0	1
0.14	0.0215714	0.0714286	2	0	1
0.16	0.0215714	0.0714286	2	0	1
0.18	0.0215714	0.0714286	2	0	1
0.2	0.0215714	0.0714286	2	0	1
0.22	0.0215714	0.0714286	2	0	1
0.24	0.0215714	0.0714286	2	0	1
0.26	0.0215714	0.0714286	2	0	1
0.28	0.0215714	0.0714286	2	0	1
0.3	0.0215714	0.0714286	2	0	1
0.32	0.0215714	0.0714286	2	0	1
0.34	0.0215714	0.0714286	2	0	1
0.36	0.0215714	0.0714286	2	0	1
0.38	0.0215714	0.0714286	2	0	1
0.4	0.0215714	0.0714286	2	0	1
0.42	0.0215714	0.0714286	2	0	1
0.44	0.0215714	0.0714286	2	0	1
0.46	0.0215714	0.0714286	2	0	1
0.48	0.0215714	0.0714286	2	0	1
0.5	0.0215714	0.0714286	2	0	1
0.52	0.0215714	0.0714286	2	0	1
0.54	0.0215714	0.0714286	2	0	1
0.56	0.0215714	0.0714286	2	0	1
0.58	0.0215714	0.0714286	2	0	1
0.04	0.0808448	0.0232558	2	0	3
0.06	0.0808448	0.0232558	2	0	3
0.08	0.0808448	0.0232558	2	0	3
0.1	0.0808448	0.0232558	2	0	3
0.12	0.0808448	0.0232558	2	0	3
0.14	0.0808448	0.0232558	2	0	3
0.16	0.0808448	0.0232558	2	0	3
0.18	0.0808448	0.0232558	2	0	3
0.2	0.0808448	0.0232558	2	0	3
0.22	0.0808448	0.0232558	2	0	3
0.24	0.0808448	0.0232558	2	0	3
0.26	0.0808448	0.0232558	2	0	3
0.28	0.0808448	0.0232558	2	0	3
0.3	0.0808448	0.0232558	2	0	3
0.32	0.0808448	0.0232558	2	0	3
0.34	0.0808448	0.0232558	2	0	3
0.36	0.0808448	0.0232558	2	0	3
0.38	0.0808448	0.0232558	2	0	3
0.4	0.0808448	0.0232558	2	0	3
0.42	0.0808448	0.0232558	2	0	3
0.44	0.0808448	0.0232558	2	0	3
0.46	0.0808448	0.0232558	2	0	3
0.48	0.0808448	0.0232558	2	0	3
0.5	0.0808448	0.0232558	2	0	3
0.52	0.0808448	0.0232558	2	0	3
0.54	0.0808448	0.0232558	2	0	3
0.56	0.0808448	0.0232558	2	0	3
0.58	0.0808448	0.0232558	2	0	3
0.04	0.0904049	0	2	0	16
0.06	0.0904049	0	2	0	16
0.08	0.0904049	0	2	0	16
0.1	0.0904049	0	2	0	16
0.12	0.0904049	0	2	0	16
0.14	0.0904049	0	2	0	16
0.16	0.0904049	0	2	0	16
0.18	0.0904049	0	2	0	16
0.2	0.0904049	0	2	0	16
0.22	0.0904049	0	2	0	16
0.24	0.0904049	0	2	0	16
0.26	0.0904049	0	2	0	16
0.28	0.0904049	0	2	0	16
0.3	0.0904049	0	2	0	16
0.32	0.0904049	0	2	0	16
0.34	0.0904049	0	2	0	16
0.36	0.0904049	0	2	0	16
0.38	0.0904049	0	2	0	16
0.4	0.0904049	0	2	0	16
0.42	0.0904049	0	2	0	16
0.44	0.0904049	0	2	0	16
0.46	0.0904049	0	2	0	16
0.48	0.0904049	0	2	0	16
0.5	0.0904049	0	2	0	16
0.52	0.0904049	0	2	0	16
0.54	0.0904049	0	2	0	16
0.56	0.0904049	0	2	0	16
0.58	0.0904049	0	2	0	16
0.04	0.089667	0.0208333	1	1	1
0.06	0.089667	0.0208333	1	1	1
0.08	0.089667	0.0208333	1	1	1
0.1	0.089667	0.0208333	1	1	1
0.12	0.089667	0.0208333	1	1	1
0.14	0.089667	0.0208333	1	1	1
0.16	0.089667	0.0833331	2	0	0
0.18	0.089667	0.0833331	2	0	0
0.2	0.089667	0.0833331	2	0	0
0.22	0.089667	0.0833331	2	0	0
0.24	0.089667	0.0833331	2	0	0
0.26	0.089667	0.0833331	2	0	0
0.28	0.089667	0.0833331	2	0	0
0.3	0.089667	0.0833331	2	0	0
0.32	0.089667	0.0833331	2	0	0
0.34	0.089667	0.0833331	2	0	0
0.36	0.089667	0.0833331	2	0	0
0.38	0.089667	0.0833331	2	0	0
0.4	0.089667	0.0833331	2	0	0
0.42	0.089667	0.0833331	2	0	0
0.44	0.089667	0.0833331	2	0	0
0.46	0.089667	0.0833331	2	0	0
0.48	0.089667	0.0833331	2	0	0
0.5	0.089667	0.0833331	2	0	0
0.52	0.089667	0.0833331	2	0	0
